시각,경과초,시각ms,IMU시각ms,부팅횟수,리셋원인,GPS복구횟수,마지막GPS복구ms,위험,차량위험,차량위험경과ms,RSU위험,RSU위험경과ms,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,IMU방향유효,IMU방향,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신,UWB유효,UWB보정,UWB원시거리,UWB보정거리,UWB접근속도,UWB오프셋,UWB경과ms,UWB수신
17:09:50,12.897,352909,352909,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496330,126.955788,0.157,0.0,0.159,1,64.3,"6.364,7.039,-0.287","1.580,1.382,-1.305","-41.400,47.400,-57.900",0,0.0,9.49,2.47,0.7480,41.64,1.264,0,39532,3325,6,1.22,37.496334,126.955788,1445,0,4,0,-54,-53.4,4782,6,3143,1,1,0.490,0.872,0.294,0.234,47,1639
17:09:50,12.897,352932,352932,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496330,126.955788,0.157,0.0,0.159,1,64.3,"6.421,6.938,-0.321","-3.092,-2.763,-0.443","-43.800,47.250,-58.500",0,0.0,9.46,4.17,0.7466,41.64,1.264,0,39535,3325,6,1.22,37.496334,126.955788,1445,0,4,0,-54,-53.4,4782,29,3143,1,1,0.490,0.872,0.294,0.234,70,1639
17:09:51,12.992,352955,352955,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496330,126.955788,0.157,0.0,0.159,1,64.3,"6.306,7.116,-0.168","-2.305,-2.901,1.847","-42.000,48.750,-57.750",0,0.0,9.51,4.14,0.7553,41.64,1.264,0,39538,3325,6,1.22,37.496334,126.955788,1445,0,4,0,-54,-53.4,4782,52,3143,1,1,0.490,0.872,0.294,0.234,93,1639
17:09:51,13.030,352991,352991,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.151,0.0,0.139,1,64.3,"6.546,7.034,-0.373","-4.435,-3.771,-0.397","-43.500,48.750,-58.050",0,0.0,9.62,5.84,0.7436,41.64,1.264,0,39541,3326,6,1.22,37.496335,126.955788,1446,0,4,0,-54,-53.4,4782,88,3143,1,1,0.490,0.872,0.294,0.234,129,1639
17:09:51,13.030,353014,353014,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.151,0.0,0.139,1,64.3,"6.335,7.058,-0.302","4.573,-2.992,2.588","-43.500,49.200,-58.800",0,0.0,9.49,6.05,0.7467,41.64,1.264,0,39544,3326,6,1.22,37.496335,126.955788,1446,0,4,0,-54,-53.4,4782,111,3143,1,1,0.490,0.872,0.294,0.234,152,1639
17:09:51,13.030,353037,353037,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.151,0.0,0.139,1,64.3,"6.416,7.154,-0.359","2.603,0.412,0.290","-43.950,48.600,-58.650",0,0.0,9.62,2.65,0.7430,41.64,1.264,0,39547,3326,6,1.22,37.496335,126.955788,1446,0,4,0,-55,-53.7,4783,5,3144,1,1,0.490,0.872,0.294,0.234,175,1639
17:09:51,13.030,353060,353060,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.151,0.0,0.139,1,64.3,"6.670,7.130,-0.407","-0.374,-0.244,3.802","-43.950,48.900,-57.900",0,0.0,9.77,3.83,0.7419,41.64,1.264,0,39550,3326,6,1.22,37.496335,126.955788,1446,0,4,0,-56,-54.2,4784,12,3144,1,1,0.450,0.830,0.270,0.234,12,1640
17:09:51,13.117,353095,353095,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.151,0.0,0.139,1,64.3,"6.426,7.159,-0.321","-2.870,-0.939,5.084","-43.500,48.000,-58.800",0,0.0,9.63,5.91,0.7457,41.64,1.264,0,39553,3327,6,1.22,37.496335,126.955788,1446,0,4,0,-56,-54.2,4784,47,3144,1,1,0.450,0.830,0.270,0.234,47,1640
17:09:51,13.149,353118,353118,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.151,0.0,0.139,1,64.3,"6.421,6.862,-0.450","-4.901,-2.947,6.015","-43.500,48.300,-58.050",0,0.0,9.41,8.30,0.7378,41.64,1.264,0,39556,3327,6,1.22,37.496335,126.955788,1446,0,4,0,-56,-54.2,4784,70,3144,1,1,0.450,0.830,0.270,0.234,70,1640
17:09:51,13.150,353141,353141,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.151,0.0,0.139,1,64.3,"6.574,6.943,-0.589","-3.344,-1.832,5.710","-44.550,47.550,-58.500",0,0.0,9.58,6.87,0.7290,41.64,1.264,0,39559,3327,6,1.22,37.496335,126.955788,1446,0,4,0,-56,-54.5,4785,18,3145,1,1,0.450,0.830,0.270,0.234,93,1640
17:09:51,13.239,353164,353164,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.151,0.0,0.139,1,64.3,"6.618,6.895,-0.656","-0.053,1.939,3.458","-44.250,47.550,-57.000",0,0.0,9.58,3.96,0.7247,41.64,1.264,0,39562,3327,6,1.22,37.496335,126.955788,1446,0,4,0,-56,-54.5,4785,41,3145,1,1,0.450,0.830,0.270,0.234,116,1640
17:09:51,13.276,353200,353200,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.157,0.0,0.170,1,64.3,"6.570,7.101,-0.488","2.374,-0.366,3.481","-43.650,48.900,-57.450",0,0.0,9.69,4.23,0.7356,41.64,1.264,0,39565,3328,6,1.22,37.496335,126.955789,1447,0,4,0,-56,-54.5,4785,77,3145,1,1,0.450,0.830,0.270,0.234,152,1640
17:09:51,13.276,353223,353223,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.157,0.0,0.170,1,64.3,"6.661,7.001,-0.345","0.947,-3.328,4.015","-44.400,47.850,-58.200",0,0.0,9.67,5.30,0.7465,41.64,1.264,0,39568,3328,6,1.22,37.496335,126.955789,1447,0,4,0,-56,-54.5,4785,100,3145,1,1,0.450,0.830,0.270,0.234,175,1640
17:09:51,13.372,353269,353269,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.157,0.0,0.170,1,64.3,"6.570,7.058,-0.479","3.832,0.550,3.527","-43.950,48.600,-57.450",0,0.0,9.65,5.24,0.7364,41.64,1.264,0,39574,3328,6,1.22,37.496335,126.955789,1447,0,4,0,-58,-55.6,4787,14,3146,1,1,0.370,0.793,0.245,0.234,14,1641
17:09:51,13.409,353328,353328,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.157,0.0,0.170,1,64.3,"7.633,7.250,1.417","-1.252,-6.473,-2.779","-43.650,46.950,-57.450",0,0.0,10.62,7.15,0.8500,41.64,1.264,0,39580,3329,6,1.22,37.496335,126.955789,1447,0,4,0,-58,-55.6,4787,73,3146,1,1,0.370,0.793,0.245,0.234,73,1641
17:09:51,13.410,353351,353351,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.157,0.0,0.170,1,64.3,"6.268,7.264,0.694","0.809,3.313,1.863","-44.250,47.550,-57.000",0,0.0,9.62,3.89,0.8091,41.64,1.264,0,39583,3329,6,1.22,37.496335,126.955789,1447,0,4,0,-56,-55.7,4788,16,3147,1,1,0.370,0.793,0.245,0.234,96,1641
17:09:51,13.410,353375,353375,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.164,0.0,0.175,1,64.3,"6.900,6.594,-1.178","5.718,3.817,3.573","-45.450,48.150,-58.950",0,0.0,9.62,7.75,0.6886,41.64,1.264,0,39586,3329,6,1.22,37.496336,126.955790,1448,0,4,0,-56,-55.7,4788,40,3147,1,1,0.370,0.793,0.245,0.234,120,1641
17:09:51,13.499,353411,353411,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.164,0.0,0.175,1,64.3,"6.780,6.804,-0.680","0.504,3.412,3.779","-43.650,48.600,-59.400",0,0.0,9.63,5.12,0.7243,41.64,1.264,0,39589,3330,6,1.22,37.496336,126.955790,1448,0,4,0,-56,-55.7,4788,76,3147,1,1,0.370,0.793,0.245,0.234,156,1641
17:09:51,13.543,353434,353434,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.164,0.0,0.175,1,64.3,"6.589,6.900,-0.192","-2.443,1.855,-2.260","-43.050,48.750,-57.300",0,0.0,9.54,3.81,0.7569,41.64,1.264,0,39592,3330,6,1.22,37.496336,126.955790,1448,0,4,0,-56,-55.7,4788,99,3147,1,1,0.370,0.793,0.245,0.234,179,1641
17:09:51,13.544,353480,353480,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.164,0.0,0.175,1,64.3,"6.531,6.953,-0.575","-1.229,5.137,2.672","-45.000,48.000,-59.550",0,0.0,9.56,5.92,0.7296,41.64,1.264,0,39598,3330,6,1.22,37.496336,126.955790,1448,0,4,0,-57,-56.2,4790,23,3148,1,1,0.390,0.755,0.226,0.234,23,1642
17:09:51,13.643,353539,353539,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.164,0.0,0.175,1,64.3,"6.766,6.867,-0.378","5.015,-3.618,0.832","-44.400,45.900,-57.900",0,0.0,9.65,6.24,0.7453,41.64,1.264,0,39604,3331,6,1.22,37.496336,126.955790,1448,0,4,0,-59,-56.7,4791,1,3149,1,1,0.390,0.755,0.226,0.234,82,1642
17:09:51,13.685,353562,353562,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.164,0.0,0.175,1,64.3,"6.541,7.130,-0.177","1.260,0.779,2.947","-45.150,48.150,-57.900",0,0.0,9.68,3.30,0.7565,41.64,1.264,0,39607,3331,6,1.22,37.496336,126.955790,1448,0,4,0,-59,-56.7,4791,24,3149,1,1,0.390,0.755,0.226,0.234,105,1642
17:09:51,13.691,353585,353585,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.175,0.0,0.195,1,64.3,"6.455,7.159,-0.215","-1.366,-1.160,0.473","-45.450,48.600,-58.200",0,0.0,9.64,1.85,0.7531,41.64,1.264,0,39610,3331,6,1.22,37.496336,126.955790,1449,0,4,0,-59,-56.7,4791,47,3149,1,1,0.390,0.755,0.226,0.234,128,1642
17:09:51,13.691,353667,353667,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.175,0.0,0.195,1,64.3,"6.579,6.914,-0.441","2.122,-0.206,1.626","-43.500,47.250,-60.300",0,0.0,9.55,2.68,0.7396,41.64,1.264,0,39619,3332,6,1.22,37.496336,126.955790,1449,0,4,0,-61,-57.6,4792,11,3149,1,1,0.440,0.727,0.201,0.234,11,1643
17:09:51,13.794,353690,353690,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.175,0.0,0.195,1,64.3,"6.531,7.020,-0.771","-1.878,-0.733,-0.863","-44.400,48.900,-60.000",0,0.0,9.62,2.19,0.7155,41.64,1.264,0,39622,3332,6,1.22,37.496336,126.955790,1449,0,4,0,-61,-58.3,4793,21,3150,1,1,0.440,0.727,0.201,0.234,34,1643
17:09:51,13.835,353726,353726,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.175,0.0,0.195,1,64.3,"6.594,7.015,-0.728","-1.588,-4.084,0.985","-44.400,47.850,-57.900",0,0.0,9.65,4.49,0.7192,41.64,1.264,0,39625,3333,6,1.22,37.496336,126.955790,1449,0,4,0,-61,-58.3,4793,57,3150,1,1,0.440,0.727,0.201,0.234,70,1643
17:09:51,13.840,353749,353749,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496334,126.955788,0.175,0.0,0.195,1,64.3,"6.627,7.029,-0.469","-4.947,-3.847,0.733","-43.650,46.950,-58.650",0,0.0,9.67,6.31,0.7376,41.64,1.264,0,39628,3333,6,1.22,37.496336,126.955790,1449,0,4,0,-61,-58.3,4793,80,3150,1,1,0.440,0.727,0.201,0.234,93,1643
17:09:51,13.841,353772,353772,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.186,0.0,0.206,1,64.3,"6.689,6.972,-0.493","-7.107,-6.603,1.344","-43.050,46.800,-58.500",0,0.0,9.67,9.79,0.7366,41.64,1.264,0,39631,3333,6,1.22,37.496338,126.955790,1450,0,4,0,-65,-59.6,4794,7,3151,1,1,0.440,0.727,0.201,0.234,116,1643
17:09:52,13.940,353796,353796,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.186,0.0,0.206,1,64.3,"6.613,6.924,-0.469","-4.137,-5.924,2.176","-43.650,46.650,-57.450",0,0.0,9.59,7.55,0.7378,41.64,1.264,0,39634,3333,6,1.22,37.496338,126.955790,1450,0,4,0,-65,-59.6,4794,31,3151,1,1,0.440,0.727,0.201,0.234,140,1643
17:09:52,13.976,353832,353832,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.186,0.0,0.206,1,64.3,"6.694,7.092,-0.316","-7.221,-6.511,1.023","-44.400,47.850,-56.850",0,0.0,9.76,9.78,0.7484,41.64,1.264,0,39637,3334,6,1.22,37.496338,126.955790,1450,0,4,0,-65,-59.6,4794,67,3151,1,1,0.440,0.727,0.201,0.234,176,1643
17:09:52,13.976,353855,353855,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.186,0.0,0.206,1,64.3,"6.570,6.823,-0.354","-6.069,-4.832,-0.328","-43.200,48.150,-58.950",0,0.0,9.48,7.76,0.7458,41.64,1.264,0,39640,3334,6,1.22,37.496338,126.955790,1450,0,4,0,-64,-60.5,4795,12,3151,1,1,0.440,0.708,0.170,0.234,12,1644
17:09:52,14.065,353878,353878,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.186,0.0,0.206,1,64.3,"6.900,6.785,-0.479","-1.802,-2.061,0.595","-43.200,47.850,-59.400",0,0.0,9.69,2.80,0.7393,41.64,1.264,0,39643,3334,6,1.22,37.496338,126.955790,1450,0,4,0,-65,-61.4,4796,7,3152,1,1,0.440,0.708,0.170,0.234,35,1644
17:09:52,14.097,353901,353901,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.186,0.0,0.206,1,64.3,"6.632,7.039,-0.417","-2.450,-1.802,-0.809","-43.800,47.250,-57.000",0,0.0,9.68,3.15,0.7413,41.64,1.264,0,39646,3334,6,1.22,37.496338,126.955790,1450,0,4,0,-65,-61.4,4796,30,3152,1,1,0.440,0.708,0.170,0.234,58,1644
17:09:52,14.097,353937,353937,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.186,0.0,0.206,1,64.3,"6.704,6.967,-0.335","-5.779,-7.229,1.870","-43.500,46.500,-59.850",0,0.0,9.67,9.44,0.7476,41.64,1.264,0,39649,3335,6,1.22,37.496338,126.955790,1450,0,4,0,-65,-61.4,4796,66,3152,1,1,0.440,0.708,0.170,0.234,94,1644
17:09:52,14.097,353960,353960,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.186,0.0,0.206,1,64.3,"6.594,6.991,-0.464","-2.420,-7.885,2.031","-43.050,48.000,-57.750",0,0.0,9.62,8.49,0.7378,41.64,1.264,0,39652,3335,6,1.22,37.496338,126.955790,1450,0,4,0,-65,-61.4,4796,89,3152,1,1,0.440,0.708,0.170,0.234,117,1644
17:09:52,14.181,353984,353984,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.180,0.0,0.170,1,64.3,"6.627,7.063,-0.551","-3.206,-4.603,0.618","-43.500,48.750,-58.500",0,0.0,9.70,5.64,0.7319,41.64,1.264,0,39655,3335,6,1.22,37.496338,126.955790,1451,0,4,0,-68,-62.7,4797,13,3153,1,1,0.440,0.708,0.170,0.234,141,1644
17:09:52,14.668,354089,354089,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.180,0.0,0.170,1,64.3,"6.493,7.072,-0.479","3.214,-8.046,0.664","-43.650,48.150,-58.200",0,0.0,9.61,8.69,0.7357,41.64,1.264,0,39667,3336,6,1.22,37.496338,126.955790,1451,0,4,0,-68,-63.8,4798,9,3154,1,1,0.440,0.708,0.170,0.234,246,1644
17:09:53,15.008,354520,354520,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.121,0.0,0.067,1,64.3,"6.804,6.737,-0.488","-0.435,-0.183,-0.305","-43.200,46.200,-58.650",0,0.0,9.59,0.56,0.7381,41.64,1.264,0,39716,3340,6,1.22,37.496340,126.955788,1453,0,4,0,-68,-67.2,4803,72,3157,1,1,0.490,0.698,0.062,0.234,72,1646
17:09:53,15.069,354760,354760,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496338,126.955788,0.089,0.0,0.031,1,64.3,"6.804,6.718,-0.575","-0.916,-2.130,-0.969","-42.300,48.300,-58.500",0,0.0,9.58,2.51,0.7320,41.64,1.264,0,39742,3343,6,1.22,37.496340,126.955788,1454,0,4,0,-60,-64.9,4805,48,3158,1,1,0.510,0.707,0.029,0.234,119,1647
17:09:53,15.073,354888,354888,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.062,0.0,0.010,1,64.3,"6.761,6.958,-0.747","0.740,3.611,-1.321","-42.750,49.200,-58.500",0,0.0,9.73,3.92,0.7194,41.64,1.264,0,39757,3344,6,1.22,37.496341,126.955787,1455,0,4,0,-59,-62.6,4807,32,3159,1,1,0.470,0.713,0.011,0.234,32,1648
17:09:53,15.073,354911,354911,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.062,0.0,0.010,1,64.3,"6.694,6.962,-0.642","-0.863,-2.137,-0.145","-43.950,48.600,-58.200",0,0.0,9.68,2.31,0.7262,41.64,1.264,0,39760,3344,6,1.22,37.496341,126.955787,1455,0,4,0,-59,-62.6,4807,55,3159,1,1,0.470,0.713,0.011,0.234,55,1648
17:09:53,15.074,354934,354934,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.062,0.0,0.010,1,64.3,"6.656,6.843,-0.637","-1.038,-3.351,-0.550","-42.150,47.850,-57.450",0,0.0,9.57,3.55,0.7264,41.64,1.264,0,39763,3344,6,1.22,37.496341,126.955787,1455,0,4,0,-58,-61.7,4808,20,3160,1,1,0.470,0.713,0.011,0.234,78,1648
17:09:53,15.074,354970,354970,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.047,0.0,0.021,1,64.3,"6.709,7.001,-0.690","2.038,-2.534,-1.221","-42.450,47.400,-58.650",0,0.0,9.72,3.47,0.7229,41.64,1.264,0,39766,3345,6,1.22,37.496341,126.955787,1456,0,4,0,-58,-61.7,4808,56,3160,1,1,0.470,0.713,0.011,0.234,114,1648
17:09:53,15.074,354993,354993,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.047,0.0,0.021,1,64.3,"6.632,7.015,-0.613","-2.809,0.427,-0.122","-43.950,48.600,-59.400",0,0.0,9.67,2.84,0.7277,41.64,1.264,0,39769,3345,6,1.22,37.496341,126.955787,1456,0,4,0,-58,-61.7,4808,79,3160,1,1,0.470,0.713,0.011,0.234,137,1648
17:09:53,15.075,355016,355016,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.047,0.0,0.021,1,64.3,"6.728,6.943,-0.618","0.160,-1.443,0.412","-41.700,46.200,-59.400",0,0.0,9.69,1.51,0.7282,41.64,1.264,0,39772,3345,6,1.22,37.496341,126.955787,1456,0,4,0,-58,-61.7,4808,102,3160,1,1,0.470,0.713,0.011,0.234,160,1648
17:09:53,15.181,355039,355039,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.047,0.0,0.021,1,64.3,"6.766,7.077,-0.828","-1.061,-1.328,-0.153","-42.450,46.650,-59.700",0,0.0,9.83,1.71,0.7136,41.64,1.264,0,39775,3345,6,1.22,37.496341,126.955787,1456,0,4,0,-57,-60.8,4809,13,3161,1,1,0.470,0.713,0.011,0.234,183,1648
17:09:53,15.216,355074,355074,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.047,0.0,0.021,1,64.3,"6.632,6.948,-0.522","-0.443,-2.298,0.313","-43.800,49.200,-58.500",0,0.0,9.62,2.36,0.7342,41.64,1.264,0,39778,3346,6,1.22,37.496341,126.955787,1456,0,4,0,-57,-60.0,4810,24,3161,1,1,0.470,0.713,0.007,0.234,24,1649
17:09:53,15.216,355097,355097,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.047,0.0,0.021,1,64.3,"6.728,6.867,-0.709","-1.687,0.237,-0.595","-43.050,47.550,-58.800",0,0.0,9.64,1.80,0.7219,41.64,1.264,0,39781,3346,6,1.22,37.496341,126.955787,1456,0,4,0,-57,-60.0,4810,47,3161,1,1,0.470,0.713,0.007,0.234,47,1649
17:09:53,15.216,355120,355120,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.047,0.0,0.021,1,64.3,"6.752,6.891,-0.694","0.679,-1.733,-0.725","-43.650,48.600,-59.400",0,0.0,9.67,2.00,0.7231,41.64,1.264,0,39784,3346,6,1.22,37.496341,126.955787,1456,0,4,0,-57,-60.0,4810,70,3161,1,1,0.470,0.713,0.007,0.234,70,1649
17:09:53,15.217,355179,355179,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.041,0.0,0.031,1,64.3,"6.761,6.833,-0.551","-1.031,1.290,-0.870","-43.050,48.000,-58.050",0,0.0,9.63,1.87,0.7333,41.64,1.264,0,39790,3347,6,1.22,37.496342,126.955787,1457,0,4,0,-57,-59.4,4811,46,3162,1,1,0.470,0.713,0.007,0.234,129,1649
17:09:53,15.307,355202,355202,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.041,0.0,0.031,1,64.3,"6.594,6.919,-0.685","-1.107,-0.466,-1.626","-43.200,48.900,-58.200",0,0.0,9.58,2.02,0.7224,41.64,1.264,0,39793,3347,6,1.22,37.496342,126.955787,1457,0,4,0,-57,-59.4,4811,69,3162,1,1,0.470,0.713,0.007,0.234,152,1649
17:09:53,15.343,355225,355225,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.041,0.0,0.031,1,64.3,"6.656,6.948,-0.579","-0.092,-2.489,-0.656","-44.250,47.550,-58.800",0,0.0,9.64,2.58,0.7303,41.64,1.264,0,39796,3347,6,1.22,37.496342,126.955787,1457,0,4,0,-57,-59.4,4811,92,3162,1,1,0.470,0.713,0.007,0.234,175,1649
17:09:53,15.343,355248,355248,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.041,0.0,0.031,1,64.3,"6.795,7.010,-0.493","-2.076,1.893,-1.328","-44.550,47.550,-58.800",0,0.0,9.78,3.11,0.7373,41.64,1.264,0,39799,3347,6,1.22,37.496342,126.955787,1457,0,4,0,-56,-58.7,4812,17,3163,1,1,0.470,0.713,0.007,0.234,198,1649
17:09:53,15.366,355283,355283,378,POWER_ON,0,0,0,0,-1,0,-1,1,37.496342,126.955788,0.041,0.0,0.031,1,64.3,"6.622,6.881,-0.666","0.992,3.809,-0.092","-41.700,48.150,-57.450",0,0.0,9.57,3.94,0.7240,41.64,1.264,0,39802,3348,6,1.22,37.496342,126.955787,1457,0,4,0,-57,-58.4,4813,24,3163,1,1,0.450,0.710,0.010,0.234,24,1650
