시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,UWB유효,UWB원시거리,UWB보정거리,UWB접근속도,UWB_RSSI,UWB경과ms,UWB샘플,UWB실패,UWB보정,UWB보정중,UWB보정샘플,UWB보정기준,UWB오프셋,UWB위험사용,UWB전송,위험송신
17:09:46,8.876,1497169,1497154,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.70,3.83,1.0000,25.72,0.915,0,161750,0.087,1,290.8,"-0.45,0.42,9.68","-3.3,1.8,-0.6","9.900,4.200,19.800",0.07,0.07,0.00,0,14245,9529,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-50.3,9529,21,4,0.87,0,0,0.00,0.00,1,1.970,2.713,0.680,nan,189,7243,165,1,0,100,3.000,0.234,0,7240,0
17:09:46,8.876,1497181,1497180,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.76,0.90,1.0000,27.01,0.940,0,161751,0.087,1,290.8,"-0.47,0.43,9.74","0.2,-0.6,0.7","9.150,5.100,21.000",0.09,0.09,0.00,0,14245,9529,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-50.3,9529,33,4,0.87,0,0,0.00,0.00,1,1.930,2.584,0.668,nan,0,7244,165,1,0,100,3.000,0.234,0,7241,0
17:09:46,8.877,1497201,1497201,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.58,3.69,0.9999,26.59,0.909,0,161753,0.087,1,290.8,"-0.43,0.34,9.56","1.2,-2.1,-2.8","8.850,4.050,20.700",0.15,0.15,0.00,0,14245,9529,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-50.3,9529,53,4,0.87,0,0,0.00,0.00,1,1.930,2.584,0.668,nan,20,7244,165,1,0,100,3.000,0.234,0,7241,0
17:09:47,9.050,1497228,1497228,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.87,1.99,0.9997,25.72,0.916,0,161756,0.087,1,290.8,"-0.34,0.30,9.86","0.6,0.2,-1.9","9.150,4.200,19.800",0.18,0.18,0.00,0,14245,9529,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-50.3,9529,80,4,0.87,0,0,0.00,0.00,1,1.930,2.584,0.668,nan,47,7244,165,1,0,100,3.000,0.234,0,7241,0
17:09:47,9.216,1497388,1497387,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.76,2.75,0.9999,25.49,0.901,0,161772,0.087,1,290.8,"-0.37,0.33,9.74","0.2,2.7,-0.6","8.100,3.600,19.650",0.06,0.06,0.00,0,14247,9531,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-52,-50.7,9531,28,4,0.91,0,0,0.00,0.00,1,1.760,2.451,0.687,nan,25,7245,165,1,0,100,3.000,0.234,0,7242,0
17:09:47,9.256,1497538,1497538,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.64,1.61,0.9998,25.41,0.919,0,161787,0.087,1,290.8,"-0.39,0.30,9.62","-0.5,0.3,-1.5","8.400,4.200,19.500",0.10,0.15,0.00,0,14248,9532,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-55,-51.6,9532,75,4,0.99,0,0,0.00,0.00,1,1.760,2.451,0.687,nan,175,7245,165,1,0,100,3.000,0.234,0,7242,0
17:09:47,9.256,1497562,1497558,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.72,2.27,0.9999,25.49,0.899,0,161789,0.087,1,290.8,"-0.32,0.38,9.71","-0.4,-2.2,0.6","8.550,3.600,19.650",0.10,0.18,0.00,0,14248,9533,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-53.1,9533,13,4,1.14,0,0,0.00,0.00,1,1.600,2.351,0.632,nan,0,7246,165,1,0,100,3.000,0.234,0,7243,0
17:09:47,9.367,1497582,1497582,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.67,2.17,0.9999,24.22,0.927,0,161791,0.087,1,290.8,"-0.45,0.37,9.65","1.6,1.3,-0.7","7.500,4.200,18.300",0.07,0.14,0.00,0,14249,9533,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-53.1,9533,33,4,1.14,0,0,0.00,0.00,1,1.600,2.351,0.632,nan,20,7246,165,1,0,100,3.000,0.234,0,7243,0
17:09:47,9.406,1497609,1497609,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.65,2.99,0.9999,24.25,0.970,0,161794,0.087,1,290.8,"-0.46,0.37,9.63","2.2,-1.8,0.8","8.850,5.700,18.150",0.09,0.15,0.00,0,14249,9533,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-53.1,9533,60,4,1.14,0,0,0.00,0.00,1,1.600,2.351,0.632,nan,47,7246,165,1,0,100,3.000,0.234,0,7243,0
17:09:47,9.406,1497635,1497635,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.72,1.82,0.9997,24.88,0.897,0,161797,0.087,1,290.8,"-0.51,0.26,9.70","-1.1,-0.2,-1.4","8.700,3.450,19.050",0.13,0.13,0.00,0,14249,9533,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-53.1,9533,86,4,1.14,0,0,0.00,0.00,1,1.600,2.351,0.632,nan,73,7246,165,1,0,100,3.000,0.234,0,7243,0
17:09:47,9.407,1497662,1497662,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.81,2.71,1.0000,26.60,0.951,0,161800,0.087,1,290.8,"-0.50,0.41,9.79","1.0,2.2,-1.2","9.150,5.400,20.550",0.13,0.14,0.00,0,14249,9533,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-59,-53.1,9533,113,4,1.14,0,0,0.00,0.00,1,1.600,2.351,0.632,nan,100,7246,165,1,0,100,3.000,0.234,0,7243,0
17:09:47,9.407,1497694,1497694,0,0,1,37.495911,126.956125,0.09,290.8,0,290.8,0,0.0,0,0.00,9.77,1.33,0.9997,26.46,0.914,0,161802,0.087,1,290.8,"-0.43,0.24,9.75","-0.8,0.4,-1.0","9.150,4.200,20.550",0.13,0.13,0.00,0,14250,9534,8,1.11,37.495908,126.956130,1482,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.5,9534,27,4,1.07,0,0,0.00,0.00,1,1.600,2.351,0.632,nan,132,7246,165,1,0,100,3.000,0.234,0,7243,0
17:09:47,9.407,1497714,1497713,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.63,5.42,1.0000,25.10,0.917,0,161804,0.185,1,290.8,"-0.43,0.45,9.61","-0.2,0.7,-5.4","8.100,4.050,19.200",0.13,0.13,0.00,0,14250,9534,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.5,9534,47,4,1.07,0,0,0.00,0.00,1,1.600,2.351,0.632,nan,152,7246,165,1,0,100,3.000,0.234,0,7243,0
17:09:47,9.503,1497741,1497741,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.75,3.42,1.0000,24.59,0.976,0,161807,0.185,1,290.8,"-0.40,0.44,9.73","2.0,-1.8,2.1","10.500,6.000,18.450",0.09,0.09,0.00,0,14250,9534,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-52.5,9534,74,4,1.07,0,0,0.00,0.00,1,1.600,2.351,0.632,nan,179,7246,165,1,0,100,3.000,0.234,0,7243,0
17:09:47,9.537,1497766,1497762,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.80,1.25,0.9998,26.82,0.890,0,161809,0.185,1,290.8,"-0.30,0.36,9.79","1.2,-0.1,-0.0","8.400,3.450,21.000",0.14,0.14,0.00,0,14250,9535,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.8,9535,6,4,1.01,0,0,0.00,0.00,1,1.470,2.226,0.627,nan,1,7247,165,1,0,100,3.000,0.234,0,7244,0
17:09:47,9.538,1497787,1497787,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.75,1.70,1.0000,27.05,0.950,0,161811,0.185,1,290.8,"-0.41,0.41,9.73","1.4,0.4,0.9","9.150,5.400,21.000",0.06,0.09,0.00,0,14251,9535,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.8,9535,27,4,1.01,0,0,0.00,0.00,1,1.470,2.226,0.627,nan,22,7247,165,1,0,100,3.000,0.234,0,7244,0
17:09:47,9.538,1497841,1497841,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.81,1.65,0.9999,25.90,0.927,0,161817,0.185,1,290.8,"-0.39,0.34,9.80","1.0,-1.2,0.6","8.550,4.500,19.950",0.10,0.10,0.00,0,14251,9535,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.8,9535,81,4,1.01,0,0,0.00,0.00,1,1.470,2.226,0.627,nan,76,7247,165,1,0,100,3.000,0.234,0,7244,0
17:09:47,9.539,1497868,1497868,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.67,2.28,0.9999,26.39,0.931,0,161820,0.185,1,290.8,"-0.37,0.34,9.65","1.6,-0.4,1.6","10.500,4.800,20.400",0.06,0.10,0.00,0,14251,9535,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.8,9535,108,4,1.01,0,0,0.00,0.00,1,1.470,2.226,0.627,nan,103,7247,165,1,0,100,3.000,0.234,0,7244,0
17:09:47,9.539,1497888,1497888,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.78,2.57,0.9998,25.62,0.895,0,161822,0.185,1,290.8,"-0.37,0.30,9.77","0.7,0.2,2.5","8.400,3.450,19.800",0.09,0.14,0.00,0,14252,9535,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-49,-51.8,9535,128,4,1.01,0,0,0.00,0.00,1,1.470,2.226,0.627,nan,123,7247,165,1,0,100,3.000,0.234,0,7244,0
17:09:47,9.634,1497915,1497915,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.78,3.50,1.0000,27.69,0.930,0,161825,0.185,1,290.8,"-0.38,0.43,9.76","1.0,0.0,-3.3","7.200,4.650,21.750",0.09,0.21,0.00,0,14252,9536,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.2,9536,17,4,1.05,0,0,0.00,0.00,1,1.470,2.226,0.627,nan,150,7247,165,1,0,100,3.000,0.234,0,7244,0
17:09:47,9.665,1497935,1497935,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.74,3.73,0.9999,26.29,0.956,0,161827,0.185,1,290.8,"-0.47,0.37,9.72","3.2,-1.8,-0.2","7.950,5.400,20.250",0.07,0.07,0.00,0,14252,9536,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.2,9536,37,4,1.05,0,0,0.00,0.00,1,1.470,2.226,0.627,nan,170,7247,165,1,0,100,3.000,0.234,0,7244,0
17:09:47,9.665,1497958,1497946,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.71,2.38,0.9995,25.62,0.896,0,161828,0.185,1,290.8,"-0.31,0.19,9.71","0.2,2.4,-0.3","7.950,3.450,19.800",0.19,0.19,0.00,0,14252,9536,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.2,9536,60,4,1.05,0,0,0.00,0.00,1,1.470,2.226,0.627,nan,193,7247,165,1,0,100,3.000,0.234,0,7244,0
17:09:47,9.666,1497982,1497982,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.76,2.90,0.9998,26.42,0.951,0,161830,0.185,1,290.8,"-0.45,0.29,9.75","-1.6,2.4,-0.5","7.800,5.250,20.400",0.09,0.09,0.00,0,14253,9536,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-54,-52.2,9536,84,4,1.05,0,0,0.00,0.00,1,1.380,2.089,0.637,nan,9,7248,165,1,0,100,3.000,0.234,0,7245,0
17:09:47,9.753,1498002,1498002,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.80,2.36,0.9996,27.01,0.940,0,161832,0.185,1,290.8,"-0.24,0.29,9.79","-1.3,1.8,-0.7","9.450,5.100,21.000",0.19,0.19,0.00,0,14253,9537,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.4,9537,19,4,1.07,0,0,0.00,0.00,1,1.380,2.089,0.637,nan,29,7248,165,1,0,100,3.000,0.234,0,7245,0
17:09:47,9.788,1498030,1498029,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.56,3.07,1.0000,26.64,0.927,0,161835,0.185,1,290.8,"-0.41,0.39,9.54","2.7,-1.3,0.8","7.800,4.500,20.700",0.17,0.17,0.00,0,14253,9537,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.4,9537,47,4,1.07,0,0,0.00,0.00,1,1.380,2.089,0.637,nan,57,7248,165,1,0,100,3.000,0.234,0,7245,0
17:09:47,9.788,1498056,1498056,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.65,0.77,1.0000,27.26,0.924,0,161838,0.185,1,290.8,"-0.38,0.43,9.63","0.5,-0.6,0.1","9.450,4.650,21.300",0.11,0.11,0.00,0,14253,9537,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.4,9537,73,4,1.07,0,0,0.00,0.00,1,1.380,2.089,0.637,nan,83,7248,165,1,0,100,3.000,0.234,0,7245,0
17:09:47,9.789,1498083,1498082,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.82,1.45,0.9997,27.17,0.947,0,161841,0.185,1,290.8,"-0.23,0.44,9.81","1.2,-0.6,-0.6","8.100,5.250,21.150",0.21,0.21,0.00,0,14254,9537,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.4,9537,100,4,1.07,0,0,0.00,0.00,1,1.380,2.089,0.637,nan,110,7248,165,1,0,100,3.000,0.234,0,7245,0
17:09:47,9.789,1498104,1498104,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.71,3.09,1.0000,25.39,0.906,0,161843,0.185,1,290.8,"-0.42,0.44,9.69","1.1,-2.4,-1.6","10.200,3.900,19.500",0.08,0.14,0.00,0,14254,9538,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.1,9538,16,4,1.04,0,0,0.00,0.00,1,1.380,2.089,0.637,nan,131,7248,165,1,0,100,3.000,0.234,0,7245,0
17:09:47,9.789,1498129,1498129,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.71,2.85,0.9999,25.94,0.934,0,161846,0.185,1,290.8,"-0.36,0.38,9.69","1.9,1.6,-1.3","9.300,4.800,19.950",0.04,0.05,0.00,0,14254,9538,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.1,9538,41,4,1.04,0,0,0.00,0.00,1,1.380,2.089,0.637,nan,156,7248,165,1,0,100,3.000,0.234,0,7245,0
17:09:47,9.885,1498157,1498155,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.72,2.56,0.9996,25.09,0.923,0,161849,0.185,1,290.8,"-0.38,0.23,9.71","0.3,-0.9,-2.4","6.600,4.050,19.200",0.14,0.14,0.00,0,14254,9538,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.1,9538,69,4,1.04,0,0,0.00,0.00,1,1.380,2.089,0.637,nan,184,7248,165,1,0,100,3.000,0.234,0,7245,0
17:09:47,9.916,1498177,1498177,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.69,3.17,0.9999,25.62,0.896,0,161851,0.185,1,290.8,"-0.34,0.43,9.67","2.7,0.9,1.3","7.950,3.450,19.800",0.09,0.09,0.00,0,14254,9538,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-52.1,9538,89,4,1.04,0,0,0.00,0.00,1,1.290,1.954,0.653,nan,9,7249,165,1,0,100,3.000,0.234,0,7246,0
17:09:47,9.916,1498205,1498205,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.63,1.95,0.9997,26.22,0.928,0,161854,0.185,1,290.8,"-0.36,0.27,9.62","1.9,-0.3,-0.2","9.450,4.650,20.250",0.13,0.13,0.00,0,14255,9539,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,9539,10,4,1.02,0,0,0.00,0.00,1,1.290,1.954,0.653,nan,37,7249,165,1,0,100,3.000,0.234,0,7246,0
17:09:47,9.916,1498231,1498231,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.80,3.05,0.9998,25.63,0.939,0,161857,0.185,1,290.8,"-0.45,0.29,9.79","2.0,-0.2,2.3","8.100,4.800,19.650",0.12,0.12,0.00,0,14255,9539,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,9539,36,4,1.02,0,0,0.00,0.00,1,1.290,1.954,0.653,nan,63,7249,165,1,0,100,3.000,0.234,0,7246,0
17:09:48,10.017,1498258,1498258,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.74,2.48,0.9998,25.74,0.965,0,161860,0.185,1,290.8,"-0.48,0.32,9.72","-0.3,-0.4,2.4","8.850,5.700,19.650",0.09,0.11,0.00,0,14255,9539,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-51.9,9539,63,4,1.02,0,0,0.00,0.00,1,1.290,1.954,0.653,nan,90,7249,165,1,0,100,3.000,0.234,0,7246,0
17:09:48,10.049,1498303,1498302,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.73,4.11,0.9998,25.83,0.987,0,161865,0.185,1,290.8,"-0.34,0.31,9.72","2.7,-2.2,2.1","9.600,6.450,19.650",0.08,0.10,0.00,0,14256,9540,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.1,9540,4,4,1.04,0,0,0.00,0.00,1,1.290,1.954,0.653,nan,135,7249,165,1,0,100,3.000,0.234,0,7246,0
17:09:48,10.367,1498323,1498323,0,0,1,37.495909,126.956127,0.14,290.8,0,290.8,0,0.0,0,0.00,9.81,3.54,0.9998,26.35,0.969,0,161867,0.185,1,290.8,"-0.46,0.27,9.80","0.1,-1.0,3.4","8.400,5.850,20.250",0.14,0.14,0.00,0,14256,9540,8,1.20,37.495906,126.956134,1483,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-53,-52.1,9540,24,4,1.04,0,0,0.00,0.00,1,1.290,1.954,0.653,nan,155,7249,165,1,0,100,3.000,0.234,0,7246,0
17:09:48,10.600,1498725,1498725,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.70,3.55,0.9999,26.49,0.891,0,161908,0.118,1,290.8,"-0.44,0.33,9.68","2.5,-2.3,1.2","7.350,3.300,20.700",0.07,0.16,0.00,0,14260,9544,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-60,-56.2,9544,23,4,1.54,0,0,0.00,0.00,1,1.120,1.726,0.612,nan,162,7251,165,1,0,100,3.000,0.234,0,7248,0
17:09:48,10.658,1498901,1498901,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.77,2.07,1.0000,25.52,0.946,0,161925,0.118,1,290.8,"-0.41,0.43,9.75","-0.5,-0.5,-1.9","9.150,5.100,19.500",0.07,0.12,0.00,0,14261,9545,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-55.2,9545,83,4,1.39,0,0,0.00,0.00,1,1.220,1.631,0.569,nan,135,7252,165,1,0,100,3.000,0.234,0,7249,0
17:09:48,10.659,1498941,1498928,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.75,1.83,0.9999,26.60,0.952,0,161928,0.118,1,290.8,"-0.46,0.38,9.73","0.3,1.8,-0.4","8.700,5.400,20.550",0.07,0.16,0.00,0,14262,9546,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.1,9546,14,4,1.26,0,0,0.00,0.00,1,1.220,1.631,0.569,nan,175,7252,165,1,0,100,3.000,0.234,0,7249,0
17:09:48,10.659,1498965,1498953,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.75,0.65,0.9999,25.16,0.928,0,161929,0.118,1,290.8,"-0.40,0.34,9.74","0.2,0.5,-0.4","9.300,4.500,19.200",0.05,0.05,0.00,0,14262,9546,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.1,9546,38,4,1.26,0,0,0.00,0.00,1,1.220,1.631,0.569,nan,199,7252,165,1,0,100,3.000,0.234,0,7249,0
17:09:48,10.754,1498989,1498989,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.65,2.67,1.0000,25.72,0.915,0,161931,0.118,1,290.8,"-0.49,0.50,9.62","2.4,1.0,-0.7","9.900,4.200,19.800",0.18,0.18,0.00,0,14262,9546,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.1,9546,62,4,1.26,0,0,0.00,0.00,1,1.110,1.552,0.510,nan,9,7253,165,1,0,100,3.000,0.234,0,7250,0
17:09:48,10.795,1499009,1499009,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.60,0.50,0.9999,24.85,0.933,0,161933,0.118,1,290.8,"-0.34,0.37,9.59","-0.4,0.2,-0.2","7.800,4.500,18.900",0.13,0.15,0.00,0,14262,9546,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-50,-54.1,9546,82,4,1.26,0,0,0.00,0.00,1,1.110,1.552,0.510,nan,29,7253,165,1,0,100,3.000,0.234,0,7250,0
17:09:48,10.795,1499029,1499028,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.85,1.09,0.9998,25.90,0.972,0,161935,0.118,1,290.8,"-0.42,0.31,9.84","-0.5,0.9,-0.2","7.950,5.850,19.800",0.15,0.18,0.00,0,14263,9547,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.5,9547,16,4,1.19,0,0,0.00,0.00,1,1.110,1.552,0.510,nan,49,7253,165,1,0,100,3.000,0.234,0,7250,0
17:09:48,10.795,1499057,1499057,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.67,2.22,0.9999,24.73,0.933,0,161938,0.118,1,290.8,"-0.53,0.36,9.65","1.0,-0.1,-2.0","9.900,4.650,18.750",0.14,0.14,0.00,0,14263,9547,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.5,9547,44,4,1.19,0,0,0.00,0.00,1,1.110,1.552,0.510,nan,77,7253,165,1,0,100,3.000,0.234,0,7250,0
17:09:48,10.796,1499085,1499084,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.82,2.44,0.9999,27.10,0.962,0,161941,0.118,1,290.8,"-0.37,0.38,9.81","-1.8,1.1,-1.3","9.900,5.850,21.000",0.10,0.10,0.00,0,14263,9547,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.5,9547,72,4,1.19,0,0,0.00,0.00,1,1.110,1.552,0.510,nan,105,7253,165,1,0,100,3.000,0.234,0,7250,0
17:09:48,10.796,1499111,1499111,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.78,2.82,1.0000,25.98,0.949,0,161944,0.118,1,290.8,"-0.46,0.41,9.76","1.7,-1.7,-1.5","8.850,5.250,19.950",0.08,0.12,0.00,0,14263,9547,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.5,9547,98,4,1.19,0,0,0.00,0.00,1,1.110,1.552,0.510,nan,131,7253,165,1,0,100,3.000,0.234,0,7250,0
17:09:48,10.796,1499132,1499131,0,0,1,37.495908,126.956130,0.13,290.8,0,290.8,0,0.0,0,0.00,9.80,3.75,0.9999,25.38,0.909,0,161946,0.118,1,290.8,"-0.45,0.36,9.79","2.6,0.8,-2.6","8.700,3.900,19.500",0.09,0.09,0.00,0,14264,9547,9,1.11,37.495906,126.956136,1484,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-51,-53.5,9547,119,4,1.19,0,0,0.00,0.00,1,1.110,1.552,0.510,nan,152,7253,165,1,0,100,3.000,0.234,0,7250,0
