시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:54:31,0.114,445318,445318,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.353,4.937,6.182","-0.206,1.748,0.794","-32.250,54.900,12.750",4336,7,1.29,37.496489,126.957932,781,0,1,0,-80,-78.3,8046,25,3910
17:54:31,0.114,445395,445395,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.363,4.999,6.086","0.870,-1.992,2.252","-34.500,52.650,12.750",4337,7,1.29,37.496489,126.957932,781,0,1,0,-79,-78.7,8048,1,3911
17:54:31,0.115,445417,445417,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.320,4.855,6.201","-2.916,-0.084,1.603","-33.450,52.050,13.200",4337,7,1.29,37.496489,126.957932,781,0,1,0,-79,-78.7,8048,23,3911
17:54:31,0.115,445439,445439,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.329,4.884,6.273","-1.679,0.557,0.626","-33.750,53.400,14.850",4337,7,1.29,37.496489,126.957932,781,0,1,0,-79,-78.7,8048,45,3911
17:54:31,0.115,445461,445461,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.478,4.970,6.172","1.870,0.924,2.985","-32.250,53.700,12.750",4337,7,1.29,37.496489,126.957932,781,0,1,0,-79,-78.7,8048,67,3911
17:54:32,0.249,445495,445483,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.272,4.908,6.239","-1.191,-3.359,1.511","-31.650,53.550,15.150",4338,7,1.29,37.496489,126.957932,781,0,1,0,-79,-78.7,8048,101,3911
17:54:32,0.299,445603,445603,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.267,4.922,6.249","-2.214,-1.267,1.710","-34.500,52.200,14.850",4339,7,1.29,37.496489,126.957932,781,0,1,0,-80,-79.2,8051,4,3912
17:54:32,0.419,445624,445624,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.478,4.966,6.191","-2.206,-3.382,1.023","-33.750,54.150,13.800",4339,7,1.29,37.496489,126.957932,781,0,1,0,-80,-79.2,8051,25,3912
17:54:32,0.477,445646,445646,0,1,37.496487,126.957932,0.054,168.2,0.062,1,167.4,"5.401,4.870,6.148","-0.649,-1.328,0.573","-33.300,52.950,15.300",4339,7,1.29,37.496489,126.957932,781,0,1,0,-80,-79.2,8051,47,3912
17:54:32,0.478,445668,445668,0,1,37.496490,126.957932,0.052,168.2,0.046,1,167.4,"5.531,4.855,6.110","-1.977,-0.153,-0.756","-34.200,53.550,13.650",4339,7,1.29,37.496491,126.957936,782,0,1,0,-80,-79.2,8051,69,3912
17:54:32,0.478,445703,445703,0,1,37.496490,126.957932,0.052,168.2,0.046,1,167.4,"5.315,4.913,6.081","0.206,-0.107,-1.389","-34.650,54.000,13.200",4340,7,1.29,37.496491,126.957936,782,0,1,0,-80,-79.4,8052,14,3912
17:54:32,0.575,445725,445725,0,1,37.496490,126.957932,0.052,168.2,0.046,1,167.4,"5.368,4.951,6.158","-0.046,0.412,-1.153","-34.800,53.400,13.800",4340,7,1.29,37.496491,126.957936,782,0,1,0,-79,-79.3,8053,22,3913
17:54:32,0.617,445826,445826,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.329,5.023,5.976","-1.145,-0.977,2.763","-33.450,53.100,13.200",4341,7,1.29,37.496491,126.957936,783,0,1,0,-80,-79.4,8055,23,3914
17:54:32,0.617,445848,445848,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.109,5.229,6.005","-1.015,-1.275,-0.351","-32.400,54.000,15.150",4341,7,1.29,37.496491,126.957936,783,0,1,0,-80,-79.4,8055,45,3914
17:54:32,0.617,445870,445870,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.277,5.076,6.273","1.237,1.076,2.534","-33.750,53.400,14.850",4341,7,1.29,37.496491,126.957936,783,0,1,0,-80,-79.4,8055,67,3914
17:54:32,0.703,445905,445905,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.171,5.157,6.062","0.473,1.656,1.069","-34.200,55.050,13.650",4342,7,1.29,37.496491,126.957936,783,0,1,0,-82,-80.2,8057,2,3915
17:54:32,0.745,446006,446006,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.272,5.028,6.053","-6.206,-5.305,2.053","-34.050,53.700,15.600",4343,7,1.29,37.496491,126.957936,783,0,1,0,-83,-81.0,8059,3,3916
17:54:32,0.745,446028,446028,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.243,4.999,6.230","-9.908,-5.878,4.031","-34.500,55.350,14.550",4343,7,1.29,37.496491,126.957936,783,0,1,0,-83,-81.0,8059,25,3916
17:54:32,0.745,446072,446072,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.401,4.726,6.335","-18.763,-10.802,4.198","-33.300,52.950,12.300",4343,7,1.29,37.496491,126.957936,783,0,1,0,-83,-81.0,8059,69,3916
17:54:32,0.797,446105,446105,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.464,4.788,6.426","-20.618,-12.076,4.084","-33.450,51.600,13.950",4344,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.1,8061,2,3917
17:54:32,0.815,446127,446127,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.215,5.004,4.937","-15.725,-6.603,5.611","-34.800,51.450,15.600",4344,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.1,8061,24,3917
17:54:32,0.815,446149,446149,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.713,4.721,5.435","-9.695,-2.878,2.450","-32.550,49.500,14.250",4344,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.1,8061,46,3917
17:54:32,0.932,446171,446171,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.569,4.343,6.167","-19.603,-14.099,4.618","-34.500,52.650,13.500",4344,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.1,8061,68,3917
17:54:32,1.066,446205,446193,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"6.378,4.573,6.900","-44.344,-29.397,3.122","-34.500,51.450,14.850",4345,7,1.29,37.496491,126.957936,783,0,1,0,-80,-81.7,8062,4,3917
17:54:32,1.098,446312,446312,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"6.091,3.663,5.760","-22.779,-14.748,-1.366","-39.150,45.900,12.900",4346,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.4,8065,4,3919
17:54:32,1.098,446356,446356,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"6.235,3.486,7.049","12.122,8.473,-2.695","-38.700,45.150,14.400",4346,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.4,8065,48,3919
17:54:32,1.098,446378,446378,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"6.675,3.352,7.293","20.313,13.008,-1.458","-38.700,45.150,13.950",4346,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.4,8065,70,3919
17:54:32,1.098,446412,446400,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.990,4.113,6.445","29.992,18.214,-1.504","-38.550,45.300,14.250",4347,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.4,8065,104,3919
17:54:32,1.099,446420,446420,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.952,4.219,6.062","42.939,30.061,-0.962","-38.250,46.500,14.550",4347,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.4,8065,112,3919
17:54:32,1.099,446442,446442,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"6.048,3.922,6.009","47.145,33.000,0.542","-38.400,48.600,13.650",4347,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.4,8065,134,3919
17:54:32,1.185,446486,446486,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"6.287,4.415,7.053","24.229,10.351,-7.282","-37.950,49.650,13.950",4347,7,1.29,37.496491,126.957936,783,0,1,0,-84,-82.4,8065,178,3919
17:54:32,1.216,446519,446519,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.569,5.037,6.551","14.824,8.702,-4.702","-35.550,50.250,14.850",4348,7,1.29,37.496491,126.957936,783,0,1,0,-83,-82.5,8066,7,3920
17:54:32,1.217,446563,446563,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.574,4.764,6.689","-4.794,-7.053,0.053","-36.000,50.700,15.300",4348,7,1.29,37.496491,126.957936,783,0,1,0,-83,-82.6,8067,38,3920
17:54:33,1.302,446585,446585,0,1,37.496490,126.957932,0.050,168.2,0.046,1,167.4,"5.689,4.549,6.761","-3.191,-6.786,-0.412","-34.950,52.350,13.950",4348,7,1.29,37.496491,126.957936,783,0,1,0,-83,-82.6,8067,60,3920
17:54:33,1.339,446650,446650,0,1,37.496490,126.957939,0.049,168.2,0.046,1,167.4,"5.842,4.429,5.794","-11.725,-14.359,-1.099","-35.400,50.850,14.400",4349,7,1.29,37.496490,126.957938,784,0,1,0,-86,-83.8,8069,35,3921
17:54:33,1.339,446672,446672,0,1,37.496490,126.957939,0.049,168.2,0.046,1,167.4,"5.727,4.223,6.072","-17.626,-21.122,-0.496","-36.150,50.400,12.600",4349,7,1.29,37.496490,126.957938,784,0,1,0,-86,-83.8,8069,57,3921
17:54:33,1.721,446694,446694,0,1,37.496490,126.957939,0.049,168.2,0.046,1,167.4,"5.789,4.511,6.345","-3.084,-7.305,-1.435","-36.900,49.650,13.200",4349,7,1.29,37.496490,126.957938,784,0,1,0,-86,-83.8,8069,79,3921
17:54:33,1.846,446952,446952,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"6.330,3.926,5.042","24.641,14.786,-1.214","-43.800,46.500,12.300",4352,7,1.29,37.496490,126.957938,785,0,1,0,-84,-84.5,8072,30,3921
17:54:33,1.859,446996,446996,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"6.455,3.572,5.813","16.023,11.130,-4.115","-42.750,47.550,9.750",4352,7,1.29,37.496490,126.957938,785,0,1,0,-84,-84.5,8072,74,3921
17:54:33,1.859,447031,447031,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"6.062,3.821,6.512","6.573,3.031,-3.550","-40.950,46.950,13.650",4353,7,1.29,37.496490,126.957938,785,0,1,0,-82,-83.7,8074,15,3922
17:54:33,1.859,447052,447052,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"6.235,4.123,6.450","-11.855,-4.221,-0.939","-43.500,47.550,12.750",4353,7,1.29,37.496490,126.957938,785,0,1,0,-82,-83.7,8074,36,3922
17:54:33,2.010,447129,447129,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"6.029,4.099,6.522","-26.298,-22.473,-4.252","-43.200,47.850,11.850",4354,7,1.29,37.496490,126.957938,785,0,1,0,-82,-83.7,8074,113,3922
17:54:33,2.063,447259,447259,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"6.282,3.994,5.823","9.588,10.244,-2.221","-46.800,46.050,10.950",4355,7,1.29,37.496490,126.957938,785,0,1,0,-87,-84.1,8076,46,3923
17:54:33,2.063,447281,447281,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"6.172,4.123,5.938","16.405,13.107,-2.786","-42.450,45.450,11.100",4355,7,1.29,37.496490,126.957938,785,0,1,0,-87,-84.1,8076,68,3923
17:54:33,2.063,447303,447303,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"6.244,3.965,5.942","23.817,18.870,-4.611","-44.550,45.300,10.950",4355,7,1.29,37.496490,126.957938,785,0,1,0,-87,-84.1,8076,90,3923
17:54:33,2.063,447336,447336,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"5.947,4.434,5.923","19.527,16.237,-4.252","-43.050,47.250,11.700",4356,7,1.29,37.496490,126.957938,785,0,1,0,-80,-82.6,8078,5,3924
17:54:33,2.064,447358,447358,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"5.756,4.525,6.086","17.145,11.603,-3.557","-43.800,48.000,10.950",4356,7,1.29,37.496490,126.957938,785,0,1,0,-80,-82.6,8078,27,3924
17:54:34,2.235,447380,447380,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"5.847,4.496,6.096","7.275,9.565,0.527","-43.500,48.750,12.000",4356,7,1.29,37.496490,126.957938,785,0,1,0,-80,-82.6,8078,49,3924
17:54:34,2.298,447566,447566,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"5.832,4.463,5.827","10.160,4.527,-4.565","-45.450,50.400,11.100",4358,7,1.29,37.496490,126.957938,785,0,1,0,-85,-84.4,8082,22,3926
17:54:34,2.563,447645,447645,0,1,37.496490,126.957939,0.048,168.2,0.046,1,167.4,"5.612,4.650,6.287","26.107,17.924,3.504","-43.500,50.250,10.950",4359,7,1.29,37.496490,126.957938,785,0,1,0,-80,-82.8,8084,11,3927
17:54:34,2.683,447869,447869,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"6.029,4.142,5.612","20.496,13.565,0.588","-43.950,47.850,11.850",4361,7,1.29,37.496491,126.957938,787,0,1,0,-82,-82.3,8088,30,3929
17:54:34,2.683,447891,447891,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"6.072,4.281,5.947","19.786,16.221,0.137","-43.200,51.600,12.600",4361,7,1.29,37.496491,126.957938,787,0,1,0,-82,-82.3,8088,52,3929
17:54:34,2.683,447948,447948,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.756,4.630,5.957","4.908,5.931,0.687","-42.150,52.050,11.100",4362,7,1.29,37.496491,126.957938,787,0,1,0,-82,-82.3,8089,12,3929
17:54:34,2.683,447992,447992,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"6.268,4.238,6.713","2.298,2.435,0.504","-42.450,51.600,10.650",4362,7,1.29,37.496491,126.957938,787,0,1,0,-82,-82.3,8089,56,3929
17:54:34,2.802,448014,448014,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.765,4.573,5.918","4.489,5.611,-1.084","-41.400,51.600,11.850",4362,7,1.29,37.496491,126.957938,787,0,1,0,-83,-82.4,8090,1,3930
17:54:34,2.849,448071,448071,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.708,4.549,6.282","18.458,13.504,-2.053","-42.450,50.400,12.150",4363,7,1.29,37.496491,126.957938,787,0,1,0,-81,-82.1,8091,37,3930
17:54:34,2.849,448115,448115,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.856,4.942,6.517","17.481,10.405,-0.511","-41.700,52.050,12.600",4363,7,1.29,37.496491,126.957938,787,0,1,0,-78,-81.3,8092,2,3931
17:54:34,2.849,448148,448148,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.310,5.124,6.393","8.450,7.382,2.763","-41.250,52.650,13.050",4364,7,1.29,37.496491,126.957938,787,0,1,0,-78,-80.6,8093,10,3931
17:54:34,2.849,448170,448170,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.286,5.148,6.120","13.366,5.061,4.443","-40.650,53.550,12.600",4364,7,1.29,37.496491,126.957938,787,0,1,0,-78,-80.6,8093,32,3931
17:54:34,2.945,448192,448192,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.420,4.975,6.436","8.664,6.519,-0.748","-40.800,53.700,11.250",4364,7,1.29,37.496491,126.957938,787,0,1,0,-78,-80.6,8093,54,3931
17:54:34,2.980,448278,448278,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.856,4.583,6.053","-10.504,-12.863,3.855","-40.650,52.350,12.150",4365,7,1.29,37.496491,126.957938,787,0,1,0,-76,-79.0,8095,29,3932
17:54:34,3.063,448300,448300,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.818,4.381,5.866","-6.672,-6.611,5.099","-40.500,52.200,11.700",4365,7,1.29,37.496491,126.957938,787,0,1,0,-76,-79.0,8095,51,3932
17:54:34,3.094,448377,448377,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"6.100,4.319,6.062","6.153,-0.008,1.588","-40.500,52.950,11.700",4366,7,1.29,37.496491,126.957938,787,0,1,0,-79,-79.0,8097,32,3933
17:54:34,3.095,448399,448399,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.923,4.434,5.880","3.618,1.298,1.954","-39.300,51.450,12.000",4366,7,1.29,37.496491,126.957938,787,0,1,0,-79,-79.0,8097,54,3933
17:54:34,3.095,448421,448421,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.895,4.362,5.981","-1.260,-0.718,1.458","-40.200,52.800,12.150",4366,7,1.29,37.496491,126.957938,787,0,1,0,-81,-79.4,8098,4,3934
17:54:34,3.095,448455,448443,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"6.048,4.463,5.871","-1.084,-6.008,1.374","-40.650,51.600,11.400",4367,7,1.29,37.496491,126.957938,787,0,1,0,-78,-79.1,8099,1,3934
17:54:35,3.543,448463,448463,0,1,37.496490,126.957939,0.062,168.2,0.072,1,167.4,"5.938,4.487,5.708","-2.908,-3.649,1.145","-41.400,51.600,11.400",4367,7,1.29,37.496491,126.957938,787,0,1,0,-78,-79.1,8099,9,3934
17:54:35,3.989,448894,448894,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.741,4.592,6.081","-4.046,-2.939,-0.084","-39.150,54.750,12.150",4371,7,1.29,37.496491,126.957939,789,0,1,0,-80,-79.9,8107,31,3938
17:54:35,4.112,448995,448995,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.717,4.654,5.966","-2.817,-1.618,-0.809","-39.300,55.650,10.200",4372,7,1.29,37.496491,126.957939,789,0,1,0,-81,-80.2,8108,13,3938
17:54:35,4.143,449017,449017,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.727,4.635,5.933","-2.511,-0.557,-2.550","-41.400,53.550,12.600",4372,7,1.29,37.496491,126.957939,789,0,1,0,-81,-80.2,8108,35,3938
17:54:35,4.144,449039,449039,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.784,4.678,5.933","-2.267,-0.641,0.298","-40.500,53.700,12.000",4372,7,1.29,37.496491,126.957939,789,0,1,0,-83,-80.7,8109,18,3939
17:54:35,4.144,449073,449073,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.607,4.697,5.966","-0.870,-2.053,-1.084","-40.800,55.350,13.050",4373,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.0,8110,13,3939
17:54:35,4.144,449095,449095,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.626,4.611,5.923","-0.733,0.565,-0.603","-40.050,54.900,12.000",4373,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.0,8110,35,3939
17:54:35,4.144,449117,449117,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.804,4.717,6.072","-0.496,-2.351,-0.763","-39.300,53.400,12.000",4373,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.0,8110,57,3939
17:54:35,4.144,449139,449139,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.684,4.769,5.981","-1.183,-1.901,2.008","-39.450,55.500,11.850",4373,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.2,8111,19,3940
17:54:35,4.144,449172,449172,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.918,4.774,6.019","-3.420,-0.267,-1.176","-37.950,55.500,12.150",4374,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.3,8112,8,3940
17:54:35,4.196,449216,449216,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.737,4.745,6.053","-2.771,-3.580,0.244","-39.300,52.650,12.300",4374,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.3,8112,52,3940
17:54:35,4.215,449401,449401,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.665,4.774,6.053","1.626,1.863,1.145","-40.650,54.750,12.150",4376,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.7,8116,29,3942
17:54:35,4.215,449445,449445,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.732,4.788,6.144","8.191,3.832,-0.153","-41.250,53.700,12.300",4376,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.7,8116,73,3942
17:54:35,4.215,449479,449467,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.722,4.717,6.091","10.611,5.176,1.008","-39.450,52.800,12.150",4377,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.8,8117,6,3942
17:54:36,4.266,449553,449553,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.804,4.640,6.239","-5.763,-4.206,-1.916","-39.750,54.150,11.700",4377,7,1.29,37.496491,126.957939,789,0,1,0,-82,-81.8,8117,80,3942
17:54:36,4.514,449630,449630,0,1,37.496490,126.957939,0.035,168.2,0.015,1,167.4,"5.823,4.645,5.760","-8.924,-7.450,-0.267","-39.150,55.800,11.100",4378,7,1.29,37.496491,126.957939,789,0,1,0,-81,-81.6,8118,56,3942
17:54:36,4.595,449739,449739,0,1,37.496490,126.957939,0.023,168.2,0.000,1,167.4,"5.818,4.741,5.899","-3.305,-0.489,-0.359","-39.000,53.400,13.800",4379,7,1.29,37.496489,126.957943,790,0,1,0,-81,-81.1,8120,11,3943
17:54:36,4.715,449897,449897,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.880,4.664,6.258","-2.977,-2.168,-0.206","-40.200,54.000,13.200",4381,7,1.29,37.496489,126.957943,791,0,1,0,-79,-80.5,8122,15,3943
17:54:36,4.774,449919,449919,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.847,4.669,6.225","-1.435,-1.405,0.580","-39.750,52.200,10.500",4381,7,1.29,37.496489,126.957943,791,0,1,0,-79,-80.5,8122,37,3943
17:54:36,4.774,449941,449941,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.770,4.587,6.273","-3.458,-4.198,0.092","-39.300,53.400,11.250",4381,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.6,8123,14,3944
17:54:36,4.774,450020,450020,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.823,4.458,5.966","-0.916,-4.023,1.191","-40.650,52.350,11.850",4382,7,1.29,37.496489,126.957943,791,0,1,0,-79,-80.3,8124,30,3944
17:54:36,4.774,450042,450042,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.880,4.434,6.038","0.649,-2.672,0.481","-40.050,52.950,11.700",4382,7,1.29,37.496489,126.957943,791,0,1,0,-79,-80.3,8124,52,3944
17:54:36,4.774,450064,450064,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.918,4.439,5.895","-3.267,-1.718,-2.008","-41.700,52.800,11.400",4382,7,1.29,37.496489,126.957943,791,0,1,0,-79,-80.3,8124,74,3944
17:54:36,4.774,450120,450120,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.789,4.673,6.014","2.275,-0.107,2.282","-39.900,53.550,12.600",4383,7,1.29,37.496489,126.957943,791,0,1,0,-80,-80.2,8125,31,3944
17:54:36,4.774,450142,450142,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.861,4.573,5.990","0.695,-1.733,0.145","-39.150,54.300,10.650",4383,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.4,8126,6,3945
17:54:36,4.869,450164,450164,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.808,4.769,5.770","1.267,-1.763,-0.687","-40.500,53.400,11.250",4383,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.4,8126,28,3945
17:54:36,4.910,450219,450219,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.832,4.659,5.904","-1.481,-0.389,-1.237","-38.400,53.550,10.650",4384,7,1.29,37.496489,126.957943,791,0,1,0,-82,-80.7,8127,32,3945
17:54:36,5.000,450241,450241,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.760,4.683,5.962","-0.076,-0.901,-0.588","-40.650,52.350,11.100",4384,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.8,8128,4,3946
17:54:36,5.041,450263,450263,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.813,4.583,6.005","-3.962,-0.359,-3.252","-39.300,53.400,12.300",4384,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.8,8128,26,3946
17:54:36,5.041,450297,450285,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.947,4.530,6.053","-1.626,-1.733,0.221","-39.750,54.150,11.700",4385,7,1.29,37.496489,126.957943,791,0,1,0,-82,-81.0,8129,3,3946
17:54:36,5.041,450327,450327,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.856,4.525,5.990","-0.412,-1.031,2.015","-39.900,52.350,11.850",4385,7,1.29,37.496489,126.957943,791,0,1,0,-82,-81.0,8129,33,3946
17:54:36,5.041,450349,450349,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.871,4.645,5.947","-1.962,2.771,-2.008","-40.050,52.650,12.000",4385,7,1.29,37.496489,126.957943,791,0,1,0,-81,-81.0,8130,11,3947
17:54:36,5.041,450371,450371,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.899,4.554,6.048","-1.130,-2.031,-1.672","-39.000,53.700,13.500",4385,7,1.29,37.496489,126.957943,791,0,1,0,-81,-81.0,8130,33,3947
17:54:36,5.135,450404,450404,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.813,4.602,6.091","-0.672,-4.985,0.618","-39.300,53.400,12.300",4386,7,1.29,37.496489,126.957943,791,0,1,0,-80,-80.8,8131,5,3947
17:54:36,5.167,450426,450426,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.732,4.645,5.938","-0.466,-1.328,-0.802","-39.900,54.750,11.850",4386,7,1.29,37.496489,126.957943,791,0,1,0,-80,-80.8,8131,27,3947
17:54:37,5.253,450448,450448,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.799,4.563,5.990","0.191,-2.901,1.069","-38.400,54.000,11.850",4386,7,1.29,37.496489,126.957943,791,0,1,0,-80,-80.6,8132,7,3948
17:54:37,5.289,450534,450534,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.871,4.554,5.928","-2.473,0.076,1.908","-40.050,52.650,10.500",4387,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.7,8133,31,3948
17:54:37,5.289,450556,450556,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.722,4.611,5.962","-0.824,-3.954,1.031","-39.300,54.150,12.300",4387,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.7,8133,53,3948
17:54:37,5.289,450578,450578,0,1,37.496490,126.957939,0.015,168.2,0.000,1,167.4,"5.976,4.697,5.799","1.191,-2.069,-1.718","-37.950,53.100,11.100",4387,7,1.29,37.496489,126.957943,791,0,1,0,-81,-80.7,8133,75,3948
