시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:39:34,20.832,252623,252622,0,0,1,37.496386,126.958218,0.02,73.7,0,73.7,1,154.2,1,0.00,9.75,3.68,0.9994,11.08,0.658,8109,23142,0.015,1,101.1,"-0.23,0.76,9.72","2.8,-2.3,-0.9","-4.500,-12.150,7.050",0.07,0.20,0.00,0,2387,1718,8,1.24,37.496386,126.958218,1173,2,1,0,8.98,0.00,999.00,-47.8,0,0,0,0,-54,-56.6,1718,49,4,1.59,1,0,-5.27,-0.03,1711
16:39:34,20.994,252829,252828,0,0,1,37.496386,126.958218,0.02,73.7,0,73.7,1,153.9,1,0.00,9.73,1.72,0.9995,10.52,0.716,8134,23142,0.026,1,101.1,"-0.20,0.68,9.71","1.7,0.4,0.1","-5.250,-10.500,6.300",0.08,0.13,0.00,0,2389,1720,8,1.24,37.496386,126.958218,1174,2,1,0,8.98,0.00,999.00,-47.8,0,0,0,0,-58,-56.6,1720,48,4,1.60,1,0,-5.27,-0.03,1713
16:39:35,21.355,252932,252931,0,0,1,37.496386,126.958218,0.02,73.7,0,73.7,1,153.9,1,0.00,9.73,2.36,0.9998,11.26,0.778,8145,23142,0.026,1,101.1,"-0.31,0.64,9.71","2.1,0.4,-1.1","-6.600,-9.150,6.900",0.07,0.18,0.00,0,2390,1721,8,1.24,37.496386,126.958218,1174,2,1,0,8.98,0.00,999.00,-47.8,0,0,0,0,-57,-56.7,1721,48,4,1.61,1,0,-5.27,-0.03,1714
16:39:35,21.434,253232,253231,0,0,1,37.496386,126.958218,0.04,73.7,0,73.7,1,154.1,1,0.00,9.70,3.45,0.9997,10.52,0.716,8181,23142,0.031,1,101.1,"-0.39,0.73,9.67","2.6,-1.5,1.7","-5.250,-10.500,6.300",0.13,0.16,0.00,0,2393,1724,8,1.24,37.496386,126.958219,1176,2,1,0,8.98,0.00,999.00,-47.8,0,0,0,0,-59,-57.4,1724,39,4,1.72,1,0,-5.27,-0.03,1717
16:39:35,21.601,253332,253331,0,0,1,37.496386,126.958218,0.04,73.7,0,73.7,1,154.0,1,0.00,9.73,5.49,0.9998,9.94,0.724,8193,23142,0.031,1,101.1,"-0.29,0.63,9.71","3.9,-3.7,0.7","-5.400,-10.350,5.700",0.07,0.23,0.00,0,2394,1725,8,1.24,37.496386,126.958219,1176,2,1,0,8.98,0.00,999.00,-47.8,0,0,0,0,-59,-57.7,1725,36,4,1.77,1,0,-5.27,-0.03,1718
16:39:35,21.719,253532,253531,0,0,1,37.496386,126.958218,0.04,73.7,0,73.7,1,154.0,1,0.00,9.70,2.15,0.9996,10.32,0.697,8217,23142,0.041,1,101.1,"-0.41,0.76,9.66","2.1,0.0,0.3","-6.000,-12.150,6.300",0.14,0.18,0.00,0,2396,1727,8,1.24,37.496386,126.958219,1177,2,1,0,8.98,0.00,999.00,-47.8,0,0,0,0,-62,-58.5,1727,30,4,1.90,1,0,-5.27,-0.03,1720
16:39:35,21.728,253632,253631,0,0,1,37.496386,126.958218,0.04,73.7,0,73.7,1,153.9,1,0.00,9.78,4.45,0.9996,9.67,0.697,8229,23142,0.036,1,101.1,"-0.34,0.73,9.74","-2.5,-2.0,-3.1","-5.250,-11.400,5.550",0.07,0.17,0.00,0,2397,1728,8,1.17,37.496386,126.958219,1178,2,1,0,8.98,0.00,999.00,-47.8,0,0,0,0,-59,-58.6,1728,26,4,1.92,1,0,-5.27,-0.03,1721
16:39:35,21.836,253738,253737,0,0,1,37.496386,126.958218,0.04,73.7,0,73.7,1,153.9,1,0.00,9.68,2.33,0.9996,10.41,0.713,8242,23142,0.036,1,101.1,"-0.23,0.63,9.65","0.9,1.5,-1.5","-6.000,-11.400,6.300",0.10,0.20,0.00,0,2398,1729,8,1.17,37.496386,126.958219,1178,2,1,0,8.98,0.00,999.00,-47.8,0,0,0,0,-60,-58.9,1729,30,4,1.98,1,0,-5.27,-0.03,1722
16:39:35,22.006,253845,253844,0,0,1,37.496386,126.958218,0.04,73.7,0,73.7,1,153.8,1,0.00,9.78,1.40,0.9996,9.94,0.700,8255,23142,0.036,1,101.1,"-0.23,0.68,9.75","-0.8,-0.1,-1.2","-4.350,-10.350,5.700",0.08,0.18,0.00,0,2399,1730,8,1.17,37.496386,126.958219,1179,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-58,-58.7,1730,34,4,1.94,1,0,-5.27,-0.03,1723
16:39:35,22.119,253949,253948,0,0,1,37.496386,126.958218,0.04,73.7,0,73.7,1,153.7,1,0.00,9.74,3.39,0.9994,10.53,0.744,8266,23142,0.036,1,101.1,"-0.22,0.72,9.72","1.4,-0.7,-3.0","-6.300,-10.350,6.300",0.06,0.18,0.00,0,2400,1731,8,1.17,37.496386,126.958219,1179,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-57,-58.3,1731,35,4,1.88,1,0,-5.27,-0.03,1724
16:39:35,22.236,254049,254048,0,0,1,37.496386,126.958218,0.02,73.7,0,73.7,1,153.8,1,0.00,9.65,3.26,0.9997,9.11,0.691,8278,23142,0.010,1,101.1,"-0.35,0.71,9.62","0.8,1.5,-2.8","-4.650,-11.100,4.950",0.11,0.16,0.00,0,2401,1732,8,1.17,37.496386,126.958219,1180,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-57,-58.1,1732,32,4,1.83,1,0,-5.27,-0.03,1725
16:39:35,22.300,254155,254154,0,0,1,37.496386,126.958218,0.02,73.7,0,73.7,1,153.7,1,0.00,9.76,1.97,0.9994,10.62,0.734,8290,23143,0.010,1,101.1,"-0.24,0.75,9.73","0.5,1.7,0.9","-6.300,-10.800,6.450",0.06,0.27,0.00,0,2402,1733,8,1.17,37.496386,126.958219,1180,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-57,-57.9,1733,35,4,1.80,1,0,-5.27,-0.03,1726
16:39:36,22.536,254261,254260,0,0,1,37.496386,126.958218,0.02,73.7,0,73.7,1,153.8,1,0.00,9.77,2.11,0.9997,9.73,0.719,8303,23143,0.021,1,101.1,"-0.27,0.64,9.74","-0.0,-1.3,1.7","-4.350,-9.600,5.400",0.09,0.18,0.00,0,2403,1734,8,1.17,37.496386,126.958219,1181,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-57,-57.7,1734,37,4,1.77,1,0,-5.27,-0.03,1727
16:39:36,22.617,254473,254472,0,0,1,37.496386,126.958218,0.02,73.7,0,73.7,1,154.1,1,0.00,9.72,2.28,0.9996,11.34,0.703,8329,23143,0.021,1,101.1,"-0.30,0.73,9.69","0.6,-1.8,-1.3","-5.400,-11.100,7.200",0.03,0.13,0.00,0,2405,1736,8,1.17,37.496387,126.958219,1182,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-58,-57.6,1736,39,4,1.76,1,0,-5.27,-0.03,1729
16:39:36,22.853,254579,254578,0,0,1,37.496386,126.958218,0.02,73.7,0,73.7,1,154.0,1,0.00,9.70,1.94,0.9996,9.58,0.725,8342,23143,0.010,1,101.1,"-0.32,0.71,9.67","1.9,0.1,-0.1","-5.850,-10.800,5.400",0.05,0.17,0.00,0,2406,1737,8,1.17,37.496387,126.958219,1183,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-58,-57.7,1737,36,4,1.77,1,0,-5.27,-0.03,1730
16:39:36,22.919,254785,254784,0,0,1,37.496386,126.958219,0.02,73.7,0,73.7,1,154.0,1,0.00,9.64,2.41,0.9995,10.48,0.726,8365,23145,0.015,1,101.1,"-0.26,0.71,9.61","-1.5,1.9,-0.2","-7.050,-12.000,6.450",0.09,0.13,0.00,0,2408,1739,8,1.24,37.496387,126.958219,1184,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-57,-57.5,1739,24,4,1.73,1,0,-5.27,-0.03,1732
16:39:36,23.034,254899,254887,0,0,1,37.496386,126.958219,0.02,73.7,0,73.7,1,154.1,1,0.00,9.62,5.43,0.9994,9.80,0.708,8376,23145,0.015,1,101.1,"-0.28,0.77,9.59","-1.4,4.8,-2.2","-5.850,-11.550,5.700",0.13,0.17,0.00,0,2409,1740,8,1.24,37.496387,126.958219,1184,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-58,-57.6,1740,45,4,1.75,1,0,-5.27,-0.03,1733
16:39:36,23.151,254993,254992,0,0,1,37.496386,126.958219,0.01,73.7,0,73.7,1,154.2,1,0.00,9.78,2.79,0.9998,11.60,0.722,8387,23145,0.010,1,101.1,"-0.29,0.62,9.76","1.3,-2.3,-0.8","-6.450,-11.400,7.500",0.11,0.18,0.00,0,2410,1741,8,1.24,37.496387,126.958219,1185,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-59,-57.9,1741,38,4,1.80,1,0,-5.27,-0.03,1734
16:39:36,23.269,255099,255098,0,0,1,37.496386,126.958219,0.01,73.7,0,73.7,1,154.0,1,0.00,9.74,2.66,0.9997,10.19,0.685,8400,23145,0.010,1,101.1,"-0.25,0.64,9.71","-1.1,1.9,-1.5","-5.400,-12.000,6.150",0.07,0.13,0.00,0,2411,1742,8,1.24,37.496387,126.958219,1185,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-59,-58.1,1742,33,4,1.84,1,0,-5.27,-0.03,1735
16:39:36,23.333,255205,255204,0,0,1,37.496386,126.958219,0.01,73.7,0,73.7,1,154.2,1,0.00,9.71,3.63,0.9996,9.81,0.718,8413,23145,0.010,1,101.1,"-0.31,0.71,9.68","1.9,-2.9,-1.0","-4.950,-10.200,5.550",0.03,0.24,0.00,0,2412,1743,8,1.13,37.496387,126.958219,1186,2,1,0,9.30,0.00,999.00,-44.1,0,0,0,0,-58,-58.1,1743,36,4,1.83,1,0,-5.27,-0.03,1736
16:39:37,23.451,255311,255310,0,0,1,37.496386,126.958219,0.01,73.7,0,73.7,1,154.2,1,0.00,9.71,2.76,0.9998,9.71,0.736,8426,23145,0.010,1,101.1,"-0.30,0.62,9.68","-0.7,1.1,-2.4","-6.450,-10.950,5.550",0.09,0.19,0.00,0,2413,1744,8,1.13,37.496387,126.958219,1186,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-58,-58.1,1744,39,4,1.83,1,0,-5.27,-0.03,1737
16:39:37,23.569,255411,255410,0,0,1,37.496387,126.958219,0.01,73.7,0,73.7,1,154.3,1,0.00,9.79,1.97,0.9994,8.00,0.723,8438,23145,0.005,1,101.1,"-0.41,0.81,9.75","0.7,-1.5,-1.1","-6.300,-11.550,3.900",0.17,0.19,0.00,0,2414,1745,8,1.13,37.496388,126.958219,1187,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-58,-58.0,1745,34,4,1.83,1,0,-5.27,-0.03,1738
16:39:37,23.633,255517,255516,0,0,1,37.496387,126.958219,0.01,73.7,0,73.7,1,154.5,1,0.00,9.74,1.14,0.9995,10.51,0.752,8449,23147,0.005,1,101.1,"-0.24,0.73,9.71","0.8,-0.2,0.7","-6.750,-10.500,6.300",0.05,0.23,0.00,0,2415,1746,8,1.13,37.496388,126.958219,1187,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-56,-57.6,1746,41,4,1.76,1,0,-5.27,-0.03,1739
16:39:37,23.742,255617,255616,0,0,1,37.496387,126.958219,0.02,73.7,0,73.7,1,154.9,1,0.00,9.74,2.56,0.9995,8.82,0.739,8461,23147,0.031,1,101.1,"-0.24,0.70,9.72","2.0,-0.7,1.4","-7.500,-12.150,4.800",0.04,0.14,0.00,0,2416,1747,8,1.13,37.496388,126.958219,1188,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-58,-57.7,1747,38,4,1.77,1,0,-5.27,-0.03,1740
16:39:37,23.804,255717,255716,0,0,1,37.496387,126.958219,0.02,73.7,0,73.7,1,155.1,1,0.00,9.73,1.76,0.9997,8.25,0.712,8473,23147,0.031,1,101.1,"-0.35,0.69,9.70","-0.9,-1.4,-0.4","-6.300,-12.000,4.200",0.08,0.18,0.00,0,2417,1748,8,1.13,37.496388,126.958219,1188,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-57,-57.6,1748,33,4,1.75,1,0,-5.27,-0.03,1741
16:39:37,23.919,255817,255816,0,0,1,37.496387,126.958219,0.02,73.7,0,73.7,1,155.6,1,0.00,9.78,1.24,0.9998,8.75,0.665,8485,23147,0.015,1,101.1,"-0.33,0.61,9.76","0.8,-0.9,0.3","-5.250,-12.900,4.800",0.12,0.20,0.00,0,2418,1749,8,1.13,37.496388,126.958219,1189,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-54,-56.9,1749,29,4,1.63,1,0,-5.27,-0.03,1742
16:39:37,24.100,255922,255921,0,0,1,37.496387,126.958219,0.02,73.7,0,73.7,1,155.9,1,0.00,9.74,2.11,0.9995,10.31,0.675,8496,23147,0.015,1,101.1,"-0.23,0.70,9.71","0.0,-1.9,0.8","-6.300,-13.500,6.450",0.04,0.17,0.00,0,2419,1750,8,1.13,37.496388,126.958219,1189,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-52,-55.9,1750,26,4,1.49,1,0,-5.27,-0.03,1743
16:39:37,24.166,256028,256027,0,0,1,37.496387,126.958219,0.01,73.7,0,73.7,1,156.3,1,0.00,9.66,3.12,0.9999,8.58,0.741,8509,23147,0.010,1,101.1,"-0.36,0.57,9.64","-1.8,2.1,-1.4","-7.200,-11.700,4.500",0.17,1.32,0.00,0,2420,1751,8,1.24,37.496388,126.958219,1190,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-52,-55.1,1751,31,4,1.38,1,0,-5.27,-0.03,1744
16:39:37,24.275,256128,256127,0,0,1,37.496387,126.958219,0.01,73.7,0,73.7,1,156.8,1,0.00,9.64,1.76,0.9995,8.30,0.692,8521,23147,0.010,1,101.1,"-0.32,0.77,9.61","1.6,-0.7,-0.2","-7.200,-14.100,4.500",0.11,0.35,0.00,0,2421,1752,8,1.24,37.496388,126.958219,1190,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-53,-54.7,1752,22,4,1.33,1,0,-5.27,-0.03,1745
16:39:38,24.350,256234,256233,0,0,1,37.496387,126.958219,0.01,73.7,0,73.7,1,157.1,1,0.00,9.86,2.74,0.9984,8.07,0.700,8533,23148,0.005,1,101.1,"-0.09,0.91,9.82","0.4,1.5,-2.3","-7.050,-13.500,4.200",0.40,7.11,0.00,0,2422,1753,8,1.24,37.496388,126.958219,1191,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-53,-54.3,1753,27,4,1.29,1,0,-5.27,-0.03,1746
16:39:38,24.467,256340,256339,0,0,1,37.496387,126.958219,0.01,73.7,0,73.7,1,157.7,1,9.28,10.92,28.06,0.9948,10.15,0.709,8546,23148,0.005,1,101.1,"-0.79,-0.54,10.87","13.4,-22.2,-10.9","-6.600,-12.300,6.150",1.67,3.39,0.00,0,2423,1754,8,1.24,37.496388,126.958219,1191,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-55,-54.5,1754,27,4,1.30,1,0,-5.27,-0.03,1747
16:39:38,24.533,256446,256445,0,0,1,37.496387,126.958219,0.02,73.7,0,73.7,1,159.2,1,5.21,9.97,26.43,0.9938,9.62,0.746,8559,23148,0.036,1,101.1,"-0.09,1.53,9.85","17.5,-18.5,-6.9","-7.500,-11.700,5.550",0.82,1.18,0.00,0,2424,1755,8,1.24,37.496388,126.958219,1192,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-54,-54.4,1755,29,4,1.29,1,0,-5.27,-0.03,1748
16:39:38,24.650,256551,256550,0,0,1,37.496387,126.958219,0.02,73.7,0,73.7,1,159.5,1,1.34,21.36,14.23,0.9848,12.10,0.795,8566,23154,0.036,1,101.1,"5.88,1.92,20.45","-9.3,-10.1,-3.7","-8.700,-11.700,7.800",12.28,27.55,0.00,0,2425,1756,8,1.24,37.496388,126.958219,1192,2,1,0,9.67,0.00,999.00,-45.3,0,0,0,0,-53,-54.1,1756,29,4,1.26,1,0,-5.27,-0.03,1749
16:39:38,24.771,256651,256650,0,0,1,37.496387,126.958219,0.03,73.7,0,73.7,1,160.5,1,5.11,9.56,18.27,0.9919,10.28,0.791,8573,23159,0.036,1,101.1,"0.67,0.99,9.48","-16.3,1.7,-8.2","-10.500,-13.500,6.450",0.32,1.97,0.00,0,2426,1757,8,1.24,37.496388,126.958219,1193,2,1,0,10.01,0.00,999.00,-41.9,0,0,0,0,-54,-54.1,1757,24,4,1.25,1,0,-5.27,-0.03,1750
16:39:38,24.884,256758,256757,0,0,1,37.496387,126.958219,0.03,73.7,0,73.7,1,161.9,1,18.68,10.75,26.46,0.9972,9.91,0.786,8582,23163,0.036,1,101.1,"0.32,0.57,10.73","-12.1,7.1,-22.5","-9.900,-12.900,6.000",1.12,1.12,0.00,0,2427,1758,8,1.24,37.496388,126.958219,1193,2,1,0,10.01,0.00,999.00,-41.9,0,0,0,0,-56,-54.5,1758,28,4,1.30,1,0,-5.27,-0.03,1751
16:39:38,25.002,256858,256857,0,0,1,37.496387,126.958219,0.02,73.7,0,73.7,1,165.4,1,37.07,10.72,41.30,0.9952,10.67,0.804,8594,23163,0.010,1,101.1,"0.57,0.53,10.69","0.6,4.3,-41.1","-11.250,-13.950,6.900",0.86,1.44,0.00,0,2428,1759,8,1.24,37.496388,126.958219,1194,2,1,0,10.01,0.00,999.00,-41.9,0,0,0,0,-54,-54.4,1759,25,4,1.29,1,0,-5.27,-0.03,1752
16:39:38,25.066,256963,256962,0,0,1,37.496387,126.958219,0.02,73.7,0,73.7,1,168.1,1,8.34,10.97,17.89,0.9859,9.08,0.869,8605,23163,0.010,1,101.1,"1.34,0.71,10.87","-1.2,12.5,-12.7","-13.800,-14.700,5.400",1.17,1.17,0.00,0,2429,1760,8,1.24,37.496388,126.958219,1194,2,1,0,10.01,0.00,999.00,-41.9,0,0,0,0,-51,-53.7,1760,27,4,1.21,1,0,-5.27,-0.03,1753
16:39:38,25.184,257069,257068,0,0,1,37.496387,126.958219,0.06,73.7,0,73.7,1,168.6,1,4.32,9.71,10.23,0.9956,9.58,0.843,8618,23163,0.093,1,101.1,"0.44,0.26,9.70","4.6,3.8,-8.3","-12.000,-13.050,5.700",0.61,1.13,0.00,0,2430,1761,8,1.24,37.496388,126.958219,1195,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-50,-53.0,1761,25,4,1.13,1,0,-5.27,-0.03,1754
16:39:38,25.301,257169,257168,0,0,1,37.496387,126.958219,0.05,73.7,0,73.7,1,169.1,1,4.83,8.16,15.07,0.9899,9.15,0.864,8630,23163,0.046,1,101.1,"0.69,-0.05,8.13","11.7,2.3,-9.2","-12.600,-12.900,5.250",1.75,1.78,0.00,0,2431,1762,8,1.13,37.496389,126.958219,1196,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-50,-52.4,1762,25,4,1.07,1,0,-5.27,-0.03,1755
16:39:39,25.365,257274,257273,0,0,1,37.496387,126.958219,0.05,73.7,0,73.7,1,169.5,1,9.67,8.95,20.40,0.9917,10.22,0.889,8643,23163,0.046,1,101.1,"0.75,0.36,8.92","-1.4,-16.3,-12.2","-13.350,-12.600,6.300",0.56,1.68,0.00,0,2432,1763,8,1.13,37.496389,126.958219,1196,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-50,-51.9,1763,25,4,1.02,1,0,-5.27,-0.03,1756
16:39:39,25.474,257374,257373,0,0,1,37.496388,126.958219,0.14,73.7,0,73.7,1,170.7,1,13.05,9.43,30.91,0.9905,10.61,0.958,8655,23163,0.231,1,101.1,"0.87,0.47,9.38","3.0,-26.7,-15.4","-15.900,-12.900,6.750",0.21,0.50,0.00,0,2433,1764,8,1.13,37.496389,126.958219,1197,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-51,-51.7,1764,22,4,1.00,1,0,-5.27,-0.03,1757
16:39:39,25.587,257479,257478,0,0,1,37.496388,126.958219,0.14,73.7,0,73.7,1,171.6,1,2.07,9.07,18.17,0.9865,7.17,1.021,8668,23163,0.231,1,101.1,"1.07,0.54,8.99","-5.0,-16.9,-4.2","-17.850,-12.900,3.300",0.52,0.52,0.00,0,2434,1765,8,1.13,37.496389,126.958219,1197,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-54,-52.2,1765,25,4,1.05,1,0,-5.27,-0.03,1758
16:39:39,25.701,257579,257578,0,0,1,37.496388,126.958219,0.26,73.7,0,73.7,1,171.2,1,-10.76,8.81,28.85,0.9848,6.34,1.002,8680,23163,0.381,1,101.1,"1.10,0.74,8.71","-20.4,14.6,14.1","-17.550,-13.650,2.550",0.62,1.02,0.00,0,2435,1766,8,1.13,37.496390,126.958221,1198,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-53,-52.3,1766,23,4,1.06,1,0,-5.27,-0.03,1759
16:39:39,25.767,257684,257683,0,0,1,37.496388,126.958219,0.26,73.7,0,73.7,1,170.4,1,-2.14,9.23,24.32,0.9958,3.34,0.900,8693,23163,0.381,1,101.1,"0.29,-0.00,9.22","-22.3,7.4,6.2","-14.850,-15.300,-0.300",0.79,1.34,0.00,0,2436,1767,8,1.13,37.496390,126.958221,1198,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-53,-52.5,1767,25,4,1.08,1,0,-5.27,-0.03,1760
16:39:39,25.883,257784,257783,0,0,1,37.496389,126.958221,0.38,73.7,0,101.1,1,171.1,1,15.48,10.77,25.29,0.9894,3.75,0.940,8705,23163,0.504,1,101.1,"0.97,-0.05,10.73","-3.5,-17.6,-17.9","-15.000,-13.050,-0.150",1.33,1.33,0.00,0,2437,1768,8,1.13,37.496389,126.958222,1199,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-56,-53.2,1768,23,4,1.15,1,0,-5.27,-0.03,1761
16:39:39,25.994,257905,257869,0,0,1,37.496389,126.958221,0.38,73.7,0,101.1,1,172.8,1,24.48,10.60,36.24,0.9881,1.41,0.929,8717,23163,0.504,1,101.1,"1.08,0.04,10.54","2.2,-23.7,-27.4","-15.000,-13.950,-2.400",0.90,1.33,0.00,0,2438,1769,8,1.13,37.496389,126.958222,1199,2,1,0,10.37,0.00,999.00,-43.1,0,0,0,0,-59,-54.3,1769,41,4,1.29,1,0,-5.27,-0.03,1762
16:39:39,26.117,257999,257998,0,0,1,37.496389,126.958223,0.56,101.1,1,101.1,1,174.0,1,0.00,9.70,3.04,0.9872,3.63,0.970,8728,23163,0.741,1,101.1,"1.04,0.02,9.64","-1.2,0.1,-2.8","-16.500,-13.950,-0.150",0.37,0.81,0.00,0,2439,1770,8,1.13,37.496389,126.958224,1200,2,1,0,10.37,0.19,999.00,-70.5,0,0,0,0,-58,-55.1,1770,33,4,1.38,1,0,-5.27,-0.03,1763
16:39:39,26.237,258105,258104,0,0,1,37.496389,126.958223,0.56,101.1,1,101.1,1,172.8,1,-11.85,8.55,24.96,0.9724,3.05,0.882,8741,23163,0.741,1,101.1,"1.59,0.70,8.37","-1.9,20.5,14.1","-12.750,-12.750,-0.900",1.45,1.45,0.00,0,2440,1771,8,1.13,37.496389,126.958224,1200,2,1,0,10.37,0.19,999.00,-70.5,0,0,0,0,-58,-55.7,1771,36,4,1.46,1,0,-5.27,-0.03,1764
16:39:39,26.300,258206,258205,0,0,1,37.496389,126.958225,0.73,102.6,1,102.6,1,163.3,0,0.00,8.61,31.33,0.9935,3.83,0.935,8753,23163,0.905,1,105.6,"0.31,-0.26,8.60","31.0,1.4,-4.4","-12.750,-9.900,-0.450",0.99,2.27,0.00,0,2441,1772,8,1.13,37.496389,126.958227,1201,2,1,0,10.37,0.23,4.35,-72.1,0,0,0,0,-58,-56.1,1772,35,4,1.52,1,0,-5.27,-0.03,1765
16:39:40,26.409,258312,258311,0,0,1,37.496388,126.958226,0.73,102.6,1,102.6,1,162.5,0,-9.33,9.57,29.96,0.9809,7.23,0.936,8765,23164,0.905,1,105.6,"1.36,0.99,9.42","-6.1,-26.0,13.5","-11.250,-7.650,2.700",0.80,1.26,0.00,0,2442,1773,8,1.13,37.496389,126.958227,1201,2,1,0,10.04,0.19,3.45,-75.4,0,0,0,0,-61,-57.1,1773,35,4,1.67,1,0,-5.27,-0.03,1766
16:39:40,26.536,258418,258417,0,0,1,37.496388,126.958228,0.80,105.0,1,105.0,1,153.4,0,-31.04,10.57,47.88,0.9795,7.54,0.845,8771,23171,0.859,1,109.4,"1.41,1.27,10.40","-25.3,-15.4,37.6","-11.400,-10.200,2.250",1.42,1.42,0.00,0,2443,1774,9,1.13,37.496388,126.958229,1202,2,1,0,10.04,0.17,2.67,-77.8,0,0,0,0,-63,-58.3,1774,38,4,1.87,1,0,-5.27,-0.03,1767
16:39:40,26.599,258524,258523,0,0,1,37.496388,126.958229,0.80,105.0,1,105.0,1,152.1,0,-21.63,8.53,46.25,0.9986,6.31,0.894,8782,23173,0.859,1,109.4,"0.33,0.37,8.51","-18.1,-31.8,28.3","-11.550,-9.900,3.150",1.00,1.45,0.00,0,2444,1775,9,1.13,37.496388,126.958229,1202,2,1,0,10.04,0.17,2.67,-77.8,0,0,0,0,-62,-59.0,1775,40,4,2.01,1,0,-5.27,-0.03,1768
16:39:40,26.709,258624,258623,0,0,1,37.496388,126.958231,0.97,107.2,1,107.2,1,146.6,0,-10.66,12.23,22.92,0.9933,6.92,0.848,8792,23175,1.137,1,111.3,"0.86,0.69,12.18","-7.8,-15.3,15.2","-10.050,-10.350,2.700",2.96,2.96,0.00,0,2445,1776,9,1.13,37.496387,126.958232,1203,2,1,0,10.04,0.17,1.81,-80.0,0,0,0,0,-61,-59.4,1776,36,4,2.08,1,0,-5.27,-0.03,1769
16:39:40,26.825,258724,258723,0,0,1,37.496387,126.958232,0.97,107.2,1,107.2,1,148.0,0,-6.28,9.35,10.73,0.9850,6.85,0.932,8804,23175,1.137,1,111.3,"1.08,1.05,9.22","-4.1,-2.8,9.5","-13.500,-10.800,2.700",0.46,2.89,0.00,0,2446,1777,9,1.13,37.496387,126.958232,1203,2,1,0,10.04,0.17,1.81,-80.0,0,0,0,0,-61,-59.7,1777,31,4,2.15,1,0,-5.27,-0.03,1770
16:39:40,27.038,258824,258823,0,0,1,37.496387,126.958234,1.03,108.0,1,108.0,1,144.1,0,-10.60,10.58,25.69,0.9878,6.45,0.881,8816,23175,1.101,1,109.5,"1.14,0.83,10.49","4.0,22.9,11.0","-11.400,-10.500,2.250",0.90,1.34,0.00,0,2447,1778,9,1.13,37.496387,126.958235,1204,2,1,0,9.75,0.10,999.00,-84.3,0,0,0,0,-59,-59.6,1778,27,4,2.12,1,0,-5.27,-0.03,1771
16:39:40,27.134,259028,259027,0,0,1,37.496387,126.958237,0.99,108.8,1,108.8,1,136.8,0,-40.64,10.40,57.69,0.9626,6.46,0.842,8831,23183,0.936,1,110.3,"0.14,-0.10,10.40","39.7,-11.1,40.3","-8.400,-9.450,1.050",1.45,2.44,0.00,0,2449,1780,9,1.13,37.496387,126.958237,1205,2,1,0,9.75,0.08,999.00,-85.1,0,0,0,0,-56,-58.5,1780,23,4,1.90,1,0,-5.27,-0.03,1773
