시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:12:09,112.523,3072415,3072414,0,1,1,37.496362,126.958442,1.12,159.9,1,159.9,1,37.2,0,0.29,14.98,5.83,0.8928,36.80,1.833,0,355196,1.245,1,187.4,"0.11,1.21,14.94","-0.1,4.2,-4.1","12.000,34.350,27.450",5.28,12.64,0.00,0,29848,26742,8,1.22,37.496356,126.958438,2734,9,51,2,15.67,1.06,999.00,19.1,1,109,0,1,-62,-63.5,26742,58,3,3.08,1,0,-8.36,11.85,0
17:12:09,112.643,3072516,3072515,0,1,1,37.496361,126.958442,1.12,159.9,1,159.9,1,37.4,0,9.77,11.06,44.75,0.9640,36.80,1.833,0,355208,1.245,1,187.4,"-3.38,1.02,10.48","39.7,17.1,-11.6","12.000,34.350,27.450",3.41,15.16,0.00,0,29849,26743,8,1.22,37.496356,126.958438,2734,9,51,2,15.25,1.06,999.00,19.1,1,109,0,1,-60,-62.8,26743,54,3,2.88,1,0,-8.36,11.85,0
17:12:09,112.684,3072617,3072616,0,1,1,37.496360,126.958442,1.12,159.9,1,159.9,1,37.5,0,3.12,11.91,41.05,0.9744,36.80,1.833,0,355220,1.245,1,187.4,"-1.76,2.94,11.40","34.6,-21.6,-4.0","12.000,34.350,27.450",3.65,11.05,0.00,0,29850,26744,8,1.22,37.496356,126.958438,2734,9,51,2,15.25,1.06,999.00,19.1,1,109,0,1,-58,-61.9,26744,49,3,2.63,1,0,-8.36,11.85,0
17:12:09,112.881,3072718,3072717,0,1,1,37.496359,126.958442,1.12,159.9,1,159.9,1,37.9,0,10.38,13.48,19.75,0.9410,36.80,1.833,0,355232,1.245,1,187.4,"-0.00,1.96,13.34","-5.7,-12.4,-14.3","12.000,34.350,27.450",4.35,10.26,0.00,0,29851,26745,8,1.22,37.496356,126.958438,2734,9,51,2,15.25,1.06,999.00,19.1,1,109,0,1,-58,-61.1,26745,44,3,2.44,1,0,-8.36,11.85,0
17:12:10,113.096,3072918,3072917,0,1,1,37.496358,126.958442,1.12,159.9,1,159.9,1,38.0,0,0.00,18.36,55.65,0.6800,36.80,1.833,0,355256,1.245,1,187.4,"-0.62,4.12,17.88","-36.1,-42.4,-0.7","12.000,34.350,27.450",9.35,14.30,0.00,0,29853,26747,8,1.22,37.496356,126.958438,2734,9,51,2,14.82,1.06,999.00,19.0,1,109,0,1,-60,-61.0,26747,29,3,2.43,1,0,-8.36,11.85,0
17:12:10,113.142,3073022,3073021,0,1,1,37.496358,126.958442,1.12,159.9,1,159.9,1,38.2,0,8.71,16.81,14.61,-0.5733,36.80,1.833,0,355267,1.245,1,187.4,"0.56,6.57,15.46","-1.8,7.4,-12.4","12.000,34.350,27.450",8.52,19.90,0.00,0,29854,26748,8,1.22,37.496356,126.958438,2734,9,51,2,14.82,1.06,999.00,19.0,1,109,0,1,-60,-60.8,26748,21,3,2.38,1,0,-8.36,11.85,0
17:12:10,113.246,3073122,3073121,0,1,1,37.496358,126.958442,1.12,159.9,1,159.9,1,38.6,0,0.00,12.25,6.26,0.9925,36.80,1.833,0,355279,1.245,1,187.4,"0.08,-0.76,12.22","-5.5,-2.9,0.3","12.000,34.350,27.450",2.73,16.02,0.00,0,29855,26749,8,1.22,37.496356,126.958438,2734,9,51,2,14.82,1.06,999.00,19.0,1,109,0,1,-53,-59.2,26749,18,3,2.05,1,0,-8.36,11.85,0
17:12:10,113.380,3073324,3073324,0,0,1,37.496348,126.958438,1.33,170.1,1,170.1,1,32.9,1,0.00,9.67,15.11,0.8888,36.80,1.833,0,355303,1.533,1,189.2,"3.17,-2.19,8.86","-0.5,15.0,-1.9","12.000,34.350,27.450",4.16,20.17,0.00,0,29857,26751,8,1.21,37.496343,126.958435,2735,9,51,2,14.07,1.32,999.00,3.2,0,109,0,1,-52,-56.6,26751,18,3,1.60,1,0,-8.36,11.85,0
17:12:10,113.496,3073436,3073423,0,0,1,37.496347,126.958438,1.33,170.1,1,170.1,1,33.0,1,0.00,6.56,40.73,0.9705,36.80,1.833,0,355315,1.533,1,189.2,"-2.72,-1.91,5.66","27.7,-29.8,2.1","12.000,34.350,27.450",5.69,11.13,0.00,0,29858,26752,8,1.21,37.496343,126.958435,2735,9,51,2,13.65,1.32,999.00,3.0,0,109,0,1,-54,-56.1,26752,14,3,1.52,1,0,-8.36,11.85,0
17:12:10,113.630,3073529,3073529,0,0,1,37.496346,126.958438,1.33,170.1,1,170.1,1,33.4,1,0.18,5.25,17.84,0.9395,36.80,1.833,0,355326,1.533,1,189.2,"-4.38,-0.19,-2.89","-12.3,-12.5,-3.4","12.000,34.350,27.450",13.76,15.08,0.00,0,29859,26753,8,1.21,37.496343,126.958435,2735,9,51,2,13.74,1.33,999.00,0.2,0,109,0,1,-53,-55.5,26753,12,3,1.43,1,0,-8.36,11.85,0
17:12:10,113.778,3073641,3073628,0,0,1,37.496345,126.958438,1.33,170.1,1,170.1,1,33.2,1,-1.77,8.13,25.98,0.9528,36.80,1.833,0,355338,1.533,1,189.2,"1.63,-1.08,7.90","24.4,-7.7,4.5","12.000,34.350,27.450",3.48,11.87,0.00,0,29860,26754,8,1.21,37.496343,126.958435,2735,9,51,2,13.74,1.33,999.00,0.2,0,109,0,1,-52,-54.8,26754,19,3,1.34,1,0,-8.36,11.85,0
17:12:11,113.912,3073744,3073731,0,0,1,37.496344,126.958438,1.33,170.1,1,170.1,1,33.3,1,2.50,13.93,15.26,0.9237,36.80,1.833,0,355349,1.533,1,189.2,"-2.97,4.56,12.83","-12.0,-7.6,-5.7","12.000,34.350,27.450",5.37,15.02,0.00,0,29861,26755,8,1.21,37.496343,126.958435,2735,9,51,2,13.74,1.33,999.00,0.2,0,109,0,1,-49,-53.6,26755,18,3,1.20,1,0,-8.36,11.85,0
17:12:11,114.029,3073950,3073937,0,0,1,37.496342,126.958437,1.33,170.1,1,170.1,1,33.6,1,0.00,17.71,25.82,0.5129,36.80,1.833,0,355371,1.533,1,189.2,"-3.58,0.40,17.34","19.8,-16.4,1.7","12.000,34.350,27.450",8.41,12.59,0.00,0,29863,26757,8,1.21,37.496343,126.958435,2735,9,51,2,12.91,1.33,999.00,-0.4,0,109,0,1,-49,-52.1,26757,14,3,1.04,1,0,-8.36,11.85,0
17:12:11,114.145,3074068,3074044,0,0,1,37.496342,126.958437,1.33,170.1,1,170.1,1,33.7,1,-0.38,11.14,14.48,0.8980,36.80,1.833,0,355381,1.533,1,189.2,"-5.10,-1.05,9.85","8.9,-11.0,3.0","12.000,34.350,27.450",4.64,7.85,0.00,0,29864,26758,8,1.21,37.496343,126.958435,2735,9,51,2,12.91,1.33,999.00,-0.4,0,109,0,1,-52,-52.1,26758,24,4,1.04,1,0,-8.36,11.85,0
17:12:11,114.280,3074161,3074160,0,0,1,37.496342,126.958437,1.33,170.1,1,170.1,1,33.6,1,0.00,9.44,12.71,0.9652,36.80,1.833,0,355392,1.533,1,189.2,"-2.88,0.42,8.98","-7.9,-9.9,-1.4","12.000,34.350,27.450",2.34,5.36,0.00,0,29865,26759,8,1.21,37.496343,126.958435,2735,9,51,2,12.91,1.33,999.00,-0.4,0,109,0,1,-48,-51.3,26759,14,4,0.96,1,0,-8.36,11.85,0
17:12:11,114.318,3074272,3074259,0,0,1,37.496336,126.958431,1.28,181.9,1,181.9,1,29.8,1,-0.99,7.55,8.45,0.9643,36.80,1.833,0,355404,1.230,1,203.6,"-1.49,-1.27,7.29","-8.1,-0.2,2.4","12.000,34.350,27.450",2.69,3.95,0.00,0,29866,26760,8,1.21,37.496334,126.958426,2736,9,51,2,12.63,1.23,999.00,-15.4,0,109,0,1,-48,-50.6,26760,19,4,0.90,1,0,-8.36,11.85,0
17:12:11,114.429,3074375,3074362,0,0,1,37.496335,126.958431,1.28,181.9,1,181.9,1,29.8,1,0.08,10.11,5.94,0.9867,36.80,1.833,0,355415,1.230,1,203.6,"-1.17,-0.99,10.00","4.7,2.3,-2.9","12.000,34.350,27.450",0.26,1.84,0.00,0,29867,26761,8,1.21,37.496334,126.958426,2736,9,51,2,12.40,1.21,999.00,-18.9,0,109,0,1,-46,-49.7,26761,16,4,0.83,1,0,-8.36,11.85,0
17:12:11,114.561,3074478,3074465,0,0,1,37.496334,126.958431,1.28,181.9,1,181.9,1,29.9,1,-3.84,10.64,6.95,0.9868,36.80,1.833,0,355426,1.230,1,203.6,"-0.66,2.23,10.38","-3.0,-2.4,5.8","12.000,34.350,27.450",2.92,7.92,0.00,0,29868,26762,8,1.21,37.496334,126.958426,2736,9,51,2,12.40,1.21,999.00,-18.9,0,109,0,1,-45,-48.8,26762,13,4,0.80,1,0,-8.36,11.85,0
17:12:11,114.695,3074570,3074569,0,0,1,37.496333,126.958430,1.28,181.9,1,181.9,1,29.9,1,0.00,9.20,1.43,0.9990,36.80,1.833,0,355437,1.230,1,203.6,"-0.24,0.08,9.20","-0.0,-0.9,1.1","12.000,34.350,27.450",1.17,2.82,0.00,0,29869,26763,8,1.21,37.496334,126.958426,2736,9,51,2,12.40,1.21,999.00,-18.9,0,109,0,1,-44,-47.8,26763,0,4,0.80,1,0,-8.36,11.85,0
17:12:11,114.818,3074671,3074670,0,0,1,37.496332,126.958430,1.28,181.9,1,181.9,1,29.9,1,0.00,9.80,1.56,0.9997,36.80,1.833,0,355449,1.230,1,203.6,"-0.45,0.24,9.78","0.3,1.5,-0.1","12.000,34.350,27.450",0.67,1.70,0.00,0,29870,26763,8,1.21,37.496334,126.958426,2736,9,51,2,12.40,1.21,999.00,-18.9,0,109,0,1,-44,-47.8,26763,101,4,0.80,1,0,-8.36,11.85,0
17:12:12,114.945,3074872,3074871,0,0,1,37.496330,126.958430,1.28,181.9,1,181.9,1,29.9,1,0.00,9.77,0.80,0.9998,36.80,1.833,0,355473,1.230,1,203.6,"-0.27,0.49,9.75","0.3,0.6,-0.4","12.000,34.350,27.450",0.65,0.68,0.00,0,29872,26765,8,1.21,37.496334,126.958426,2736,9,51,2,12.00,1.20,999.00,-19.5,0,109,0,1,-45,-46.6,26765,92,4,0.80,1,0,-8.36,11.85,0
17:12:12,114.974,3074987,3074963,0,0,1,37.496329,126.958430,1.28,181.9,1,181.9,1,29.9,1,0.00,9.74,1.56,0.9995,36.80,1.833,0,355484,1.230,1,203.6,"-0.17,0.32,9.73","0.3,0.3,1.5","12.000,34.350,27.450",0.48,0.62,0.00,0,29873,26766,8,1.21,37.496334,126.958426,2736,9,51,2,12.00,1.20,999.00,-19.5,0,109,0,1,-44,-46.1,26766,102,4,0.80,1,0,-8.36,11.85,0
17:12:12,115.081,3075079,3075078,0,0,1,37.496329,126.958430,1.28,181.9,1,181.9,1,29.9,1,0.00,9.62,1.73,0.9997,36.80,1.833,0,355495,1.230,1,203.6,"-0.22,0.39,9.61","1.3,0.9,-0.7","12.000,34.350,27.450",0.42,0.53,0.00,0,29874,26767,8,1.21,37.496334,126.958426,2736,9,51,2,12.00,1.20,999.00,-19.5,0,109,0,1,-44,-45.7,26767,89,4,0.80,1,0,-8.36,11.85,0
17:12:12,115.363,3075179,3075178,0,0,1,37.496329,126.958430,1.28,181.9,1,181.9,1,29.9,1,0.00,8.59,1.84,0.9815,36.80,1.833,0,355507,1.230,1,203.6,"-1.62,-0.67,8.41","-0.5,1.1,-1.4","12.000,34.350,27.450",1.79,6.49,0.00,0,29875,26768,8,1.21,37.496334,126.958426,2736,9,51,2,12.00,1.20,999.00,-19.5,0,109,0,1,-45,-45.6,26768,83,4,0.80,1,0,-8.36,11.85,0
17:12:12,115.545,3075382,3075381,0,0,1,37.496328,126.958427,0.70,181.9,1,181.9,1,29.9,1,0.12,10.46,8.61,0.9911,36.80,1.833,0,355531,0.118,1,203.6,"-0.04,-0.80,10.43","-4.6,6.2,-3.9","12.000,34.350,27.450",1.18,2.24,0.00,0,29877,26770,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-44,-44.5,26770,74,4,0.80,1,0,-8.36,11.85,0
17:12:12,115.579,3075483,3075482,0,0,1,37.496328,126.958427,0.70,181.9,1,181.9,1,29.9,1,0.00,9.30,3.51,0.9964,36.80,1.833,0,355543,0.118,1,203.6,"-1.10,0.05,9.24","0.9,3.2,1.1","12.000,34.350,27.450",0.67,2.99,0.00,0,29878,26771,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-45,-44.6,26771,71,4,0.80,1,0,-8.36,11.85,0
17:12:12,115.678,3075584,3075583,0,0,1,37.496328,126.958427,0.70,181.9,1,181.9,1,29.8,1,0.00,11.65,20.51,0.9900,36.80,1.833,0,355555,0.118,1,203.6,"1.07,0.19,11.60","14.4,-14.5,1.9","12.000,34.350,27.450",2.76,3.74,0.00,0,29879,26772,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-41,-43.9,26772,66,4,0.80,1,0,-8.36,11.85,0
17:12:12,115.719,3075685,3075684,0,0,1,37.496328,126.958427,0.70,181.9,1,181.9,1,29.6,1,0.00,10.62,3.30,0.9912,36.80,1.833,0,355567,0.118,1,203.6,"-0.92,-0.81,10.54","-0.3,-3.2,0.6","12.000,34.350,27.450",1.00,4.31,0.00,0,29880,26773,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-46,-44.3,26773,61,4,0.80,1,0,-8.36,11.85,0
17:12:12,115.811,3075786,3075785,0,0,1,37.496327,126.958427,0.70,181.9,1,181.9,1,29.5,1,0.00,7.53,22.21,0.9819,36.80,1.833,0,355579,0.118,1,203.6,"0.20,-0.95,7.47","21.3,-4.9,3.9","12.000,34.350,27.450",2.39,4.83,0.00,0,29881,26774,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-49,-45.2,26774,57,4,0.80,1,0,-8.36,11.85,0
17:12:13,115.934,3075886,3075885,0,0,1,37.496327,126.958427,0.70,181.9,1,181.9,1,29.4,1,0.00,8.59,24.84,0.9858,36.80,1.833,0,355591,0.118,1,203.6,"-1.20,-0.77,8.48","23.1,8.1,4.4","12.000,34.350,27.450",1.18,7.10,0.00,0,29882,26775,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-54,-47.0,26775,42,4,0.80,1,0,-8.36,11.85,0
17:12:13,116.028,3075990,3075989,0,0,1,37.496327,126.958427,0.70,181.9,1,181.9,1,29.0,1,-1.59,9.04,15.06,0.9749,36.80,1.833,0,355602,0.118,1,203.6,"-2.12,-0.61,8.77","0.2,14.3,4.6","12.000,34.350,27.450",1.54,4.35,0.00,0,29883,26776,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-57,-49.0,26776,51,4,0.80,1,0,-8.36,11.85,0
17:12:13,116.160,3076090,3076089,0,0,1,37.496327,126.958427,0.70,181.9,1,181.9,1,28.7,1,-6.77,11.29,18.00,0.9995,36.80,1.833,0,355614,0.118,1,203.6,"-0.52,0.93,11.24","-14.4,6.9,8.3","12.000,34.350,27.450",2.07,6.87,0.00,0,29884,26777,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-55,-50.2,26777,46,4,0.87,1,0,-8.36,11.85,0
17:12:13,116.297,3076190,3076189,0,0,1,37.496327,126.958427,0.70,181.9,1,181.9,1,28.5,1,-3.36,13.69,12.49,0.9902,36.80,1.833,0,355626,0.118,1,203.6,"-0.10,1.37,13.62","4.9,9.5,6.5","12.000,34.350,27.450",4.36,6.34,0.00,0,29885,26778,8,1.21,37.496332,126.958422,2737,9,51,2,11.82,0.64,999.00,-23.3,0,109,0,1,-50,-50.2,26778,40,4,0.86,1,0,-8.36,11.85,0
17:12:13,116.565,3076292,3076291,0,0,1,37.496331,126.958426,0.64,154.6,1,154.6,1,21.7,1,-6.00,14.84,11.92,0.9780,36.80,1.833,0,355638,0.586,1,154.6,"2.53,2.85,14.35","-8.2,3.4,8.0","12.000,34.350,27.450",6.47,6.47,0.00,0,29886,26779,8,1.21,37.496335,126.958425,2738,9,51,2,12.61,0.64,999.00,5.4,0,109,0,1,-53,-50.7,26779,34,4,0.91,1,0,-8.36,11.85,0
17:12:13,116.794,3076595,3076594,0,0,1,37.496330,126.958426,0.64,154.6,1,154.6,1,20.8,1,-8.58,4.71,17.12,0.9966,36.80,1.833,0,355674,0.586,1,154.6,"0.83,-2.51,3.89","-5.7,11.6,11.2","12.000,34.350,27.450",6.81,6.81,0.00,0,29889,26782,8,1.21,37.496335,126.958425,2738,9,51,2,12.61,0.64,999.00,5.4,0,109,0,1,-70,-56.9,26782,21,4,1.65,1,0,-8.36,11.85,0
17:12:13,116.840,3076696,3076695,0,0,1,37.496330,126.958426,0.64,154.6,1,154.6,1,20.4,1,-6.78,14.80,20.58,0.9970,36.80,1.833,0,355686,0.586,1,154.6,"3.30,3.58,13.98","-17.5,6.4,8.7","12.000,34.350,27.450",6.24,7.28,0.00,0,29890,26783,8,1.21,37.496335,126.958425,2738,9,51,2,12.61,0.64,999.00,5.4,0,109,0,1,-57,-56.9,26783,16,4,1.65,1,0,-8.36,11.85,0
17:12:13,116.840,3076807,3076794,0,0,1,37.496330,126.958426,0.64,154.6,1,154.6,1,20.1,1,-1.58,9.49,19.73,0.9633,36.80,1.833,0,355698,0.586,1,154.6,"-1.06,-2.01,9.22","5.4,-18.5,4.1","12.000,34.350,27.450",2.40,13.35,0.00,0,29891,26784,8,1.21,37.496335,126.958425,2738,9,51,2,12.61,0.64,999.00,5.4,0,109,0,1,-56,-56.8,26784,15,4,1.62,1,0,-8.36,11.85,0
17:12:14,116.929,3076910,3076897,0,0,1,37.496330,126.958426,0.64,154.6,1,154.6,1,19.6,1,-5.83,11.39,12.86,0.9992,36.80,1.833,0,355709,0.586,1,154.6,"-0.95,0.50,11.34","4.0,8.8,8.5","12.000,34.350,27.450",1.27,7.45,0.00,0,29892,26785,8,1.21,37.496335,126.958425,2738,9,51,2,12.61,0.64,999.00,5.4,0,109,0,1,-51,-55.6,26785,20,4,1.45,1,0,-8.36,11.85,0
17:12:14,117.096,3077006,3077005,0,0,1,37.496330,126.958426,0.64,154.6,1,154.6,1,19.3,1,-6.47,10.47,21.34,0.9605,36.80,1.833,0,355719,0.586,1,154.6,"-0.05,3.38,9.91","-13.2,14.4,8.5","12.000,34.350,27.450",3.46,7.01,0.00,0,29893,26786,8,1.21,37.496335,126.958425,2738,9,51,2,12.61,0.64,999.00,5.4,0,109,0,1,-59,-56.3,26786,13,4,1.55,1,0,-8.36,11.85,0
17:12:14,117.466,3077221,3077208,0,0,1,37.496336,126.958429,0.89,125.1,1,125.1,1,9.7,1,-2.15,10.08,5.21,0.9418,36.80,1.833,0,355742,1.142,1,70.2,"2.44,2.27,9.51","1.4,2.0,4.6","12.000,34.350,27.450",3.47,10.59,0.00,0,29895,26788,8,1.21,37.496343,126.958431,2739,9,51,2,13.25,0.75,999.00,32.8,0,109,0,1,-73,-61.0,26788,17,4,2.43,1,0,-8.36,11.85,0
17:12:14,117.761,3077517,3077516,0,0,1,37.496336,126.958430,0.89,125.1,1,125.1,1,7.9,1,-1.90,14.58,23.51,0.8289,36.80,1.833,0,355776,1.142,1,70.2,"2.23,0.25,14.40","-22.7,-3.7,5.0","12.000,34.350,27.450",4.85,17.93,0.00,0,29898,26790,8,1.21,37.496343,126.958431,2739,9,51,2,13.65,0.74,999.00,33.5,0,109,0,1,-61,-62.1,26790,99,4,2.70,1,0,-8.36,11.85,0
17:12:14,117.836,3077719,3077718,0,0,1,37.496336,126.958430,0.89,125.1,1,125.1,1,6.7,1,-6.17,6.10,19.47,0.9688,36.80,1.833,0,355800,1.142,1,70.2,"-0.21,3.33,5.10","10.3,14.4,8.0","12.000,34.350,27.450",5.49,9.66,0.00,0,29900,26792,8,1.21,37.496343,126.958431,2739,9,51,2,13.65,0.74,999.00,33.5,0,109,0,1,-73,-65.4,26792,93,4,3.68,1,0,-8.36,11.85,0
17:12:15,117.946,3077819,3077818,0,0,1,37.496336,126.958431,0.89,125.1,1,125.1,1,6.1,1,-4.48,12.23,15.50,0.9678,36.80,1.833,0,355812,1.142,1,70.2,"2.09,2.19,11.85","-12.8,5.3,6.9","12.000,34.350,27.450",3.28,24.98,0.00,0,29901,26793,8,1.21,37.496343,126.958431,2739,9,51,2,13.65,0.74,999.00,33.5,0,109,0,1,-64,-65.1,26793,88,4,3.59,1,0,-8.36,11.85,0
17:12:15,118.078,3077926,3077925,0,0,1,37.496336,126.958431,0.89,125.1,1,125.1,1,5.4,1,-10.86,4.72,43.29,0.9921,36.80,1.833,0,355825,1.142,1,70.2,"3.21,-1.47,3.14","22.3,-34.2,14.4","12.000,34.350,27.450",6.94,8.03,0.00,0,29902,26794,8,1.21,37.496343,126.958431,2739,9,51,2,13.65,0.74,999.00,33.5,0,109,0,1,-65,-65.1,26794,89,4,3.58,1,0,-8.36,11.85,0
17:12:15,118.362,3078129,3078128,0,0,1,37.496336,126.958431,0.89,125.1,1,125.1,1,3.6,1,0.00,17.55,34.71,0.9768,36.80,1.833,0,355848,1.142,1,70.2,"-1.76,2.96,17.20","-18.7,29.2,-1.7","12.000,34.350,27.450",7.68,14.04,0.00,0,29904,26796,8,1.21,37.496343,126.958431,2739,9,51,2,13.65,0.74,999.00,33.5,0,109,0,1,-57,-62.7,26796,83,4,2.84,1,0,-8.36,11.85,0
17:12:15,118.563,3078433,3078432,0,0,1,37.496346,126.958436,1.15,90.8,1,90.8,1,2.0,1,-8.53,18.84,19.62,0.9664,36.80,1.833,0,355884,1.415,1,27.1,"4.59,3.28,17.98","8.2,-13.5,11.6","12.000,34.350,27.450",9.51,19.69,0.00,0,29907,26799,8,1.21,37.496354,126.958437,2740,9,51,2,14.44,0.41,4.48,69.0,0,109,0,1,-62,-60.8,26799,69,4,2.39,1,0,-8.36,11.85,0
17:12:15,118.661,3078534,3078533,0,0,1,37.496347,126.958436,1.15,90.8,1,90.8,1,1.3,1,-7.16,11.21,43.59,0.6478,36.80,1.833,0,355896,1.415,1,27.1,"6.38,5.64,7.29","-12.2,41.0,8.6","12.000,34.350,27.450",8.73,34.60,0.00,0,29908,26800,8,1.21,37.496354,126.958437,2740,9,51,2,14.44,0.41,4.48,69.0,0,109,0,1,-65,-61.7,26800,64,4,2.58,1,0,-8.36,11.85,0
17:12:15,118.832,3078736,3078735,0,0,1,37.496347,126.958437,1.15,90.8,1,90.8,1,359.8,1,16.21,16.50,23.03,0.6916,36.80,1.833,0,355920,1.415,1,27.1,"-2.03,0.23,16.37","-2.6,-11.4,-19.8","12.000,34.350,27.450",6.84,11.24,0.00,0,29910,26802,8,1.21,37.496354,126.958437,2740,9,51,2,14.44,0.41,4.48,69.0,0,109,0,1,-65,-64.3,26802,52,4,3.32,1,0,-8.36,11.85,0
17:12:16,119.110,3078942,3078941,0,0,1,37.496348,126.958438,1.15,90.8,1,90.8,1,14.3,1,62.60,15.95,81.93,0.8515,36.80,1.833,0,355945,1.415,1,27.1,"0.54,9.04,13.13","4.3,42.8,-69.8","12.000,34.350,27.450",8.76,14.39,0.00,0,29912,26803,8,1.21,37.496354,126.958437,2740,9,51,2,14.84,0.40,4.49,69.6,0,109,0,1,-70,-65.4,26803,155,4,3.70,1,0,-8.36,11.85,0
17:12:16,119.183,3079045,3079044,0,0,1,37.496348,126.958438,1.15,90.8,1,90.8,1,20.6,1,59.75,19.21,69.03,0.8515,36.80,1.833,0,355956,1.415,1,27.1,"-1.48,6.68,17.95","-1.0,21.1,-65.7","12.000,34.350,27.450",9.42,10.01,0.00,0,29913,26804,8,1.21,37.496354,126.958437,2740,9,51,2,14.84,0.40,4.49,69.6,0,109,0,1,-63,-65.0,26804,47,4,3.53,1,0,-8.36,11.85,0
17:12:16,119.296,3079145,3079144,0,0,1,37.496348,126.958438,1.15,90.8,1,90.8,1,22.1,1,-5.50,10.87,27.32,0.8688,36.80,1.833,0,355968,1.415,1,27.1,"-5.34,2.64,9.09","1.6,-24.8,11.3","12.000,34.350,27.450",4.64,21.22,0.00,0,29914,26805,8,1.21,37.496354,126.958437,2740,9,51,2,14.84,0.40,4.49,69.6,0,109,0,1,-62,-64.4,26805,42,4,3.34,1,0,-8.36,11.85,0
17:12:16,119.429,3079351,3079350,0,0,1,37.496359,126.958442,1.32,66.4,1,66.4,1,27.7,1,91.52,12.81,97.63,0.9895,36.80,1.833,0,355991,1.492,1,21.1,"-3.52,-2.04,12.15","29.5,-1.0,-93.1","12.000,34.350,27.450",4.59,13.68,0.00,0,29916,26807,8,1.21,37.496367,126.958442,2741,9,51,2,15.84,-0.18,999.00,97.8,0,109,0,1,-63,-63.6,26807,38,4,3.09,1,0,-8.36,11.85,0
17:12:17,120.046,3079554,3079553,0,0,1,37.496361,126.958443,1.32,66.4,1,66.4,1,35.3,1,-15.49,9.42,31.57,0.9698,36.80,1.833,0,356015,1.492,1,21.1,"-1.62,-1.50,9.16","-28.0,2.7,14.3","12.000,34.350,27.450",2.95,13.38,0.00,0,29918,26809,8,1.21,37.496367,126.958442,2741,9,51,2,15.84,-0.18,999.00,97.8,0,109,0,1,-61,-62.8,26809,29,4,2.87,1,0,-8.36,11.85,0
17:12:17,120.417,3080078,3080077,0,0,1,37.496363,126.958444,1.32,66.4,1,66.4,1,32.4,1,-9.46,4.88,11.97,0.8173,36.80,1.833,0,356075,1.492,1,21.1,"-0.74,1.04,4.71","-0.5,1.3,11.9","12.000,34.350,27.450",4.55,15.18,0.00,0,29923,26814,8,1.21,37.496367,126.958442,2741,9,51,2,16.44,-0.14,999.00,95.9,0,109,0,1,-65,-63.4,26814,13,4,3.05,1,0,-8.36,11.85,0
17:12:17,120.467,3080178,3080177,0,0,1,37.496363,126.958444,1.32,66.4,1,66.4,1,31.7,1,-5.62,15.28,25.22,0.7463,36.80,1.833,0,356087,1.492,1,21.1,"0.16,7.04,13.56","12.4,20.9,6.7","12.000,34.350,27.450",7.40,12.32,0.00,0,29924,26815,8,1.21,37.496367,126.958442,2741,9,51,2,16.44,-0.14,999.00,95.9,0,109,0,1,-63,-63.3,26815,11,4,3.03,1,0,-8.36,11.85,0
17:12:17,120.731,3080391,3080378,0,0,1,37.496372,126.958447,1.18,49.8,1,49.8,1,32.2,0,-2.40,7.73,34.72,0.9847,36.80,1.833,0,356111,1.034,1,19.0,"0.95,0.00,7.67","-5.9,34.1,2.2","12.000,34.350,27.450",2.16,11.77,0.00,0,29926,26817,8,1.21,37.496376,126.958446,2742,9,51,2,17.48,-0.51,999.00,115.9,0,109,0,1,-63,-63.2,26817,19,4,2.99,1,0,-8.36,11.85,0
