pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787214373.451,4680,0,0,0,0,1,heartbeat,0,21.66,0.01,9999.0,5.1,0,ttc_capped,,table,1,37.496391,126.958168,0.066,85.98,1,37.496262,126.958282,0.016,175.92,13.5,-16.95
1787214373.656,4682,0,0,0,0,1,heartbeat,0,21.66,0.01,9999.0,4.94,0,ttc_capped,,table,1,37.496391,126.958168,0.075,86.4,1,37.496262,126.958282,0.016,175.92,13.5,-16.95
1787214373.866,4684,0,0,0,0,1,heartbeat,0,21.66,0.01,9999.0,4.89,0,ttc_capped,,table,1,37.496391,126.958168,0.06,86.91,1,37.496262,126.958282,0.016,175.92,13.49,-16.94
1787214374.077,4686,0,0,0,0,1,heartbeat,0,21.66,0.01,9999.0,4.8,0,ttc_capped,,table,1,37.496391,126.958168,0.05,87.07,1,37.496262,126.958282,0.016,175.92,13.49,-16.94
1787214374.288,4688,0,0,0,0,1,heartbeat,0,21.69,0.01,9999.0,17.84,0,ttc_capped,,table,1,37.496391,126.95816,0.043,86.93,1,37.496262,126.958282,0.021,175.92,13.67,-16.83
1787214374.58,4691,0,0,0,0,1,heartbeat,0,21.36,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496391,126.95816,0.055,86.76,1,37.496262,126.958275,0.021,175.92,13.36,-16.67
1787214374.791,4693,0,0,0,0,1,heartbeat,0,21.36,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496391,126.95816,0.05,86.81,1,37.496262,126.958275,0.021,175.92,13.36,-16.67
1787214375.003,4694,0,0,0,0,1,heartbeat,0,21.36,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496391,126.95816,0.052,86.8,1,37.496262,126.958275,0.021,175.92,13.35,-16.67
1787214375.215,4696,0,0,0,0,1,heartbeat,0,21.35,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.496391,126.95816,0.049,86.93,1,37.496262,126.958275,0.021,175.92,13.35,-16.66
1787214375.526,4700,0,0,0,0,1,heartbeat,0,21.04,0.01,9999.0,5.63,0,ttc_capped,,table,1,37.496391,126.95816,0.044,87.67,1,37.496265,126.958275,0.028,175.92,13.07,-16.49
1787214375.748,4702,0,0,0,0,1,heartbeat,0,21.04,0.01,9999.0,5.48,0,ttc_capped,,table,1,37.496391,126.95816,0.045,87.82,1,37.496265,126.958275,0.028,175.92,13.06,-16.49
1787214375.956,4704,0,0,0,0,1,heartbeat,0,21.03,0.01,9999.0,5.37,0,ttc_capped,,table,1,37.496391,126.95816,0.052,88.12,1,37.496265,126.958275,0.028,175.92,13.06,-16.48
1787214376.253,4704,0,0,0,0,1,heartbeat,0,21.03,0.01,9999.0,5.37,0,ttc_capped,,table,1,37.496391,126.95816,0.052,88.12,1,37.496265,126.958275,0.028,175.92,13.06,-16.48
1787214376.458,4708,0,0,0,0,1,heartbeat,0,21.04,0.01,9999.0,5.98,0,ttc_capped,,table,1,37.496391,126.95816,0.055,88.01,1,37.496265,126.958275,0.032,175.92,13.07,-16.49
1787214376.659,4710,0,0,0,0,1,heartbeat,0,20.98,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496387,126.95816,0.058,87.46,1,37.496265,126.958275,0.032,175.92,13.17,-16.33
1787214376.871,4712,0,0,0,0,1,heartbeat,0,20.98,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496387,126.95816,0.046,87.23,1,37.496265,126.958275,0.032,175.92,13.17,-16.33
1787214377.111,4715,0,0,0,0,1,heartbeat,0,20.82,0.01,9999.0,14.09,0,ttc_capped,,table,1,37.496384,126.958168,0.032,86.48,1,37.496265,126.958275,0.032,175.92,13.12,-16.17
1787214377.323,4717,0,0,0,0,1,heartbeat,0,20.32,0.01,9999.0,3.6,0,ttc_capped,,table,1,37.49638,126.958168,0.04,86.17,1,37.496265,126.958267,0.019,175.92,12.75,-15.82
1787214377.535,4719,0,0,0,0,1,heartbeat,0,20.31,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.49638,126.958168,0.048,86.4,1,37.496265,126.958267,0.019,175.92,12.75,-15.81
1787214377.745,4721,0,0,0,0,1,heartbeat,0,20.13,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.49638,126.958176,0.054,86.79,1,37.496265,126.958267,0.019,175.92,12.63,-15.68
1787214377.957,4723,0,0,0,0,1,heartbeat,0,20.13,0.02,9999.0,3.6,0,ttc_capped,,table,1,37.49638,126.958176,0.041,87.01,1,37.496265,126.958267,0.019,175.92,12.62,-15.67
1787214378.167,4725,0,0,0,0,1,heartbeat,0,19.94,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496376,126.958176,0.034,87.29,1,37.496265,126.958267,0.019,175.92,12.53,-15.52
1787214378.381,4727,0,0,0,0,1,heartbeat,0,19.6,0.02,9999.0,10.07,0,ttc_capped,,table,1,37.496376,126.958176,0.029,87.49,1,37.496269,126.958267,0.025,175.92,12.22,-15.32
1787214378.59,4729,0,0,0,0,1,heartbeat,0,19.6,0.02,9999.0,9.78,0,ttc_capped,,table,1,37.496376,126.958176,0.032,87.56,1,37.496269,126.958267,0.025,175.92,12.22,-15.32
1787214378.804,4731,0,0,0,0,1,heartbeat,0,19.6,0.02,9999.0,9.63,0,ttc_capped,,table,1,37.496376,126.958176,0.024,87.66,1,37.496269,126.958267,0.025,175.92,12.22,-15.32
1787214379.029,4733,0,0,0,0,1,heartbeat,0,19.49,0.02,9999.0,12.34,0,ttc_capped,,table,1,37.49638,126.958176,0.025,87.86,1,37.496269,126.958267,0.025,175.92,12.14,-15.24
1787214379.231,4735,0,0,0,0,1,heartbeat,0,19.48,0.01,9999.0,10.42,0,ttc_capped,,table,1,37.49638,126.958176,0.023,87.86,1,37.496269,126.958267,0.025,175.92,12.14,-15.24
1787214379.436,4736,0,0,0,0,1,heartbeat,0,19.14,0.01,9999.0,5.2,0,ttc_capped,,table,1,37.49638,126.958176,0.026,87.8,1,37.496269,126.95826,0.03,175.92,11.81,-15.06
1787214379.639,4738,0,0,0,0,1,heartbeat,0,19.02,0.01,9999.0,10.2,0,ttc_capped,,table,1,37.496376,126.958176,0.019,87.53,1,37.496269,126.95826,0.03,175.92,11.75,-14.95
1787214379.844,4740,0,0,0,0,1,heartbeat,0,19.01,0.01,9999.0,6.54,0,ttc_capped,,table,1,37.496376,126.958176,0.014,87.91,1,37.496269,126.95826,0.03,175.92,11.75,-14.95
1787214380.057,4742,0,0,0,0,1,heartbeat,0,19.01,0.01,9999.0,5.73,0,ttc_capped,,table,1,37.496376,126.958176,0.014,88.4,1,37.496269,126.95826,0.03,175.92,11.74,-14.95
1787214380.286,4745,0,0,0,0,1,heartbeat,0,19.01,0.01,9999.0,5.26,0,ttc_capped,,table,1,37.496376,126.958176,0.05,87.38,1,37.496269,126.95826,0.03,175.92,11.74,-14.95
1787214380.492,4747,0,0,0,0,1,heartbeat,0,18.67,0.01,9999.0,11.24,0,ttc_capped,,table,1,37.496376,126.958176,0.069,86.33,1,37.496273,126.95826,0.028,175.92,11.44,-14.75
1787214380.706,4749,0,0,0,0,1,heartbeat,0,18.67,0.01,9999.0,11.14,0,ttc_capped,,table,1,37.496376,126.958176,0.093,85.66,1,37.496273,126.95826,0.028,175.92,11.44,-14.75
1787214380.916,4751,0,0,0,0,1,heartbeat,0,18.66,0.01,9999.0,11.06,0,ttc_capped,,table,1,37.496376,126.958176,0.093,85.6,1,37.496273,126.95826,0.028,175.92,11.43,-14.75
1787214381.183,4752,0,0,0,0,1,heartbeat,0,18.66,0.01,9999.0,11.03,0,ttc_capped,,table,1,37.496376,126.958176,0.093,85.49,1,37.496273,126.95826,0.028,175.92,11.43,-14.75
1787214381.444,4756,0,0,0,0,1,heartbeat,0,18.32,0.01,9999.0,5.36,0,ttc_capped,,table,1,37.496376,126.958176,0.076,85.37,1,37.496273,126.958252,0.022,175.92,11.1,-14.57
1787214381.656,4758,0,0,0,0,1,heartbeat,0,18.32,0.01,9999.0,5.32,0,ttc_capped,,table,1,37.496376,126.958176,0.069,85.19,1,37.496273,126.958252,0.022,175.92,11.1,-14.57
1787214381.974,4761,0,0,0,0,1,heartbeat,0,18.31,0.01,9999.0,5.29,0,ttc_capped,,table,1,37.496376,126.958176,0.069,84.67,1,37.496273,126.958252,0.022,175.92,11.1,-14.57
1787214382.183,4763,0,0,0,0,1,heartbeat,0,18.31,0.01,9999.0,5.27,0,ttc_capped,,table,1,37.496376,126.958176,0.052,84.55,1,37.496273,126.958252,0.022,175.92,11.09,-14.56
1787214382.402,4765,0,0,0,0,1,heartbeat,0,18.32,0.01,9999.0,5.5,0,ttc_capped,,table,1,37.496376,126.958176,0.047,84.66,1,37.496273,126.958252,0.016,175.92,11.1,-14.57
1787214382.612,4767,0,0,0,0,1,heartbeat,0,18.31,0.01,9999.0,5.48,0,ttc_capped,,table,1,37.496376,126.958176,0.046,84.52,1,37.496273,126.958252,0.016,175.92,11.1,-14.57
1787214382.815,4768,0,0,0,0,1,heartbeat,0,18.31,0.01,9999.0,5.46,0,ttc_capped,,table,1,37.496376,126.958176,0.034,84.58,1,37.496273,126.958252,0.016,175.92,11.1,-14.57
1787214383.028,4770,0,0,0,0,1,heartbeat,0,18.31,0.01,9999.0,5.43,0,ttc_capped,,table,1,37.496376,126.958176,0.027,84.99,1,37.496273,126.958252,0.016,175.92,11.1,-14.57
1787214383.242,4773,0,0,0,0,1,heartbeat,0,18.15,0.01,9999.0,15.71,0,ttc_capped,,table,1,37.496376,126.958183,0.032,84.88,1,37.496273,126.958252,0.016,175.92,10.97,-14.46
1787214383.538,4774,0,0,0,0,1,heartbeat,0,17.76,0.03,9999.0,8.64,0,ttc_capped,,table,1,37.496376,126.958183,0.032,84.95,1,37.496277,126.958244,0.021,175.92,10.6,-14.25
1787214383.738,4777,0,0,0,0,1,heartbeat,0,17.6,0.03,9999.0,7.87,0,ttc_capped,,table,1,37.496372,126.958183,0.039,84.38,1,37.496277,126.958244,0.021,175.92,10.5,-14.13
1787214383.982,4780,0,0,0,0,1,heartbeat,0,17.6,0.03,9999.0,6.68,0,ttc_capped,,table,1,37.496372,126.958183,0.047,84.4,1,37.496277,126.958244,0.021,175.92,10.49,-14.13
1787214384.192,4782,0,0,0,0,1,heartbeat,0,17.59,0.03,9999.0,6.68,0,ttc_capped,,table,1,37.496372,126.958183,0.047,84.4,1,37.496277,126.958244,0.021,175.92,10.49,-14.12
1787214384.404,4784,0,0,0,0,1,heartbeat,0,17.42,0.03,9999.0,6.61,0,ttc_capped,,table,1,37.496372,126.958191,0.047,80.09,1,37.496277,126.958244,0.021,175.92,10.34,-14.02
1787214384.616,4786,0,0,0,0,1,heartbeat,0,17.25,0.03,9999.0,6.78,0,ttc_capped,,table,1,37.496368,126.958191,0.046,79.52,1,37.496277,126.958244,0.021,175.92,10.22,-13.89
1787214384.826,4788,0,0,0,0,1,heartbeat,0,17.24,0.03,9999.0,6.63,0,ttc_capped,,table,1,37.496368,126.958191,0.055,79.05,1,37.496277,126.958244,0.021,175.92,10.21,-13.89
1787214385.038,4790,0,0,0,0,1,heartbeat,0,17.24,0.03,9999.0,6.51,0,ttc_capped,,table,1,37.496368,126.958191,0.072,76.93,1,37.496277,126.958244,0.021,175.92,10.21,-13.89
1787214385.29,4791,0,0,0,0,1,heartbeat,0,16.63,0.03,9999.0,11.52,0,ttc_capped,,table,1,37.496368,126.958199,0.092,76.52,1,37.496281,126.958244,0.021,175.92,9.67,-13.52
1787214385.566,4795,0,0,0,0,1,heartbeat,0,16.62,0.03,9999.0,11.42,0,ttc_capped,,table,1,37.496368,126.958199,0.131,74.99,1,37.496281,126.958244,0.021,175.92,9.67,-13.52
1787214385.776,4797,0,0,0,0,1,heartbeat,0,16.62,0.03,9999.0,11.39,0,ttc_capped,,table,1,37.496368,126.958199,0.157,74.3,1,37.496281,126.958244,0.021,175.92,9.66,-13.52
1787214385.99,4799,0,0,0,0,1,heartbeat,0,16.61,0.03,9999.0,11.38,0,ttc_capped,,table,1,37.496368,126.958199,0.153,73.8,1,37.496281,126.958244,0.021,175.92,9.66,-13.51
1787214386.203,4801,0,0,0,0,1,heartbeat,0,16.61,0.03,9999.0,11.38,0,ttc_capped,,table,1,37.496368,126.958199,0.126,73.52,1,37.496281,126.958244,0.021,175.92,9.65,-13.51
1787214386.416,4803,0,0,0,0,1,heartbeat,0,16.18,0.02,9999.0,7.31,0,ttc_capped,,table,1,37.496368,126.958199,0.095,73.41,1,37.496281,126.958237,0.018,175.92,9.24,-13.28
1787214386.625,4805,0,0,0,0,1,heartbeat,0,16.18,0.02,9999.0,7.29,0,ttc_capped,,table,1,37.496368,126.958199,0.081,73.31,1,37.496281,126.958237,0.018,175.92,9.24,-13.28
1787214386.836,4807,0,0,0,0,1,heartbeat,0,16.05,0.02,9999.0,11.32,0,ttc_capped,,table,1,37.496368,126.958191,0.064,73.44,1,37.496281,126.958237,0.018,175.92,9.15,-13.18
1787214387.043,4808,0,0,0,0,1,heartbeat,0,16.05,0.02,9999.0,10.19,0,ttc_capped,,table,1,37.496368,126.958191,0.052,73.64,1,37.496281,126.958237,0.018,175.92,9.15,-13.18
1787214387.25,4810,0,0,0,0,1,heartbeat,0,16.04,0.02,9999.0,9.15,0,ttc_capped,,table,1,37.496368,126.958191,0.061,73.88,1,37.496281,126.958237,0.018,175.92,9.15,-13.18
1787214387.573,4814,0,0,0,0,1,heartbeat,0,16.05,0.01,9999.0,9.55,0,ttc_capped,,table,1,37.496368,126.958191,0.039,74.3,1,37.496281,126.958237,0.019,175.92,9.15,-13.18
1787214387.783,4816,0,0,0,0,1,heartbeat,0,16.05,0.01,9999.0,9.15,0,ttc_capped,,table,1,37.496368,126.958191,0.038,74.51,1,37.496281,126.958237,0.019,175.92,9.15,-13.18
1787214387.995,4818,0,0,0,0,1,heartbeat,0,15.96,0.01,9999.0,9.49,0,ttc_capped,,table,1,37.496372,126.958191,0.025,74.58,1,37.496281,126.958237,0.019,175.92,9.07,-13.13
1787214388.207,4820,0,0,0,0,1,heartbeat,0,15.96,0.01,9999.0,8.32,0,ttc_capped,,table,1,37.496372,126.958191,0.025,74.77,1,37.496281,126.958237,0.019,175.92,9.07,-13.13
1787214388.419,4822,0,0,0,0,1,heartbeat,0,15.54,0.02,9999.0,11.03,0,ttc_capped,,table,1,37.496372,126.958191,0.025,74.64,1,37.496284,126.958237,0.023,175.92,8.7,-12.88
1787214388.631,4824,0,0,0,0,1,heartbeat,0,15.54,0.02,9999.0,11.01,0,ttc_capped,,table,1,37.496372,126.958191,0.027,74.65,1,37.496284,126.958237,0.023,175.92,8.69,-12.88
1787214388.841,4826,0,0,0,0,1,heartbeat,0,15.53,0.02,9999.0,11.0,0,ttc_capped,,table,1,37.496372,126.958191,0.023,74.67,1,37.496284,126.958237,0.023,175.92,8.69,-12.88
1787214389.067,4828,0,0,0,0,1,heartbeat,0,15.53,0.02,9999.0,10.99,0,ttc_capped,,table,1,37.496372,126.958191,0.024,74.59,1,37.496284,126.958237,0.023,175.92,8.68,-12.87
1787214389.267,4830,0,0,0,0,1,heartbeat,0,15.52,0.02,9999.0,10.99,0,ttc_capped,,table,1,37.496372,126.958191,0.026,74.44,1,37.496284,126.958237,0.023,175.92,8.68,-12.87
1787214389.477,4832,0,0,0,0,1,heartbeat,0,15.12,0.02,9999.0,6.58,0,ttc_capped,,table,1,37.496372,126.958191,0.017,74.54,1,37.496284,126.958229,0.016,175.92,8.28,-12.65
1787214389.69,4834,0,0,0,0,1,heartbeat,0,15.12,0.02,9999.0,6.57,0,ttc_capped,,table,1,37.496372,126.958191,0.016,74.49,1,37.496284,126.958229,0.016,175.92,8.28,-12.65
1787214389.9,4836,0,0,0,0,1,heartbeat,0,15.12,0.01,9999.0,6.56,0,ttc_capped,,table,1,37.496372,126.958191,0.014,74.67,1,37.496284,126.958229,0.016,175.92,8.28,-12.65
1787214390.111,4838,0,0,0,0,1,heartbeat,0,15.12,0.01,9999.0,6.55,0,ttc_capped,,table,1,37.496372,126.958191,0.016,74.7,1,37.496284,126.958229,0.016,175.92,8.27,-12.65
1787214390.429,4841,0,0,0,0,1,heartbeat,0,15.11,0.01,9999.0,6.54,0,ttc_capped,,table,1,37.496372,126.958191,0.02,74.71,1,37.496284,126.958229,0.016,175.92,8.27,-12.65
1787214390.642,4843,0,0,0,0,1,heartbeat,0,15.12,0.01,9999.0,6.61,0,ttc_capped,,table,1,37.496372,126.958191,0.018,74.71,1,37.496284,126.958229,0.013,175.92,8.28,-12.65
1787214390.851,4845,0,0,0,0,1,heartbeat,0,15.12,0.01,9999.0,6.6,0,ttc_capped,,table,1,37.496372,126.958191,0.015,74.58,1,37.496284,126.958229,0.013,175.92,8.28,-12.65
1787214391.055,4846,0,0,0,0,1,heartbeat,0,15.12,0.01,9999.0,6.59,0,ttc_capped,,table,1,37.496372,126.958191,0.015,74.36,1,37.496284,126.958229,0.013,175.92,8.28,-12.65
1787214391.264,4848,0,0,0,0,1,heartbeat,0,15.12,0.01,9999.0,6.59,0,ttc_capped,,table,1,37.496372,126.958191,0.019,74.21,1,37.496284,126.958229,0.013,175.92,8.27,-12.65
1787214391.466,4850,0,0,0,0,1,heartbeat,0,14.71,0.02,9999.0,11.1,0,ttc_capped,,table,1,37.496372,126.958191,0.021,74.28,1,37.496288,126.958229,0.017,175.92,7.9,-12.4
1787214391.669,4852,0,0,0,0,1,heartbeat,0,14.7,0.02,9999.0,11.1,0,ttc_capped,,table,1,37.496372,126.958191,0.019,74.27,1,37.496288,126.958229,0.017,175.92,7.9,-12.4
1787214391.882,4854,0,0,0,0,1,heartbeat,0,14.7,0.02,9999.0,11.1,0,ttc_capped,,table,1,37.496372,126.958191,0.02,74.32,1,37.496288,126.958229,0.017,175.92,7.9,-12.4
1787214392.091,4856,0,0,0,0,1,heartbeat,0,14.69,0.02,9999.0,11.1,0,ttc_capped,,table,1,37.496372,126.958191,0.024,74.33,1,37.496288,126.958229,0.017,175.92,7.89,-12.4
1787214392.297,4858,0,0,0,0,1,heartbeat,0,14.71,0.02,9999.0,11.1,0,ttc_capped,,table,1,37.496372,126.958191,0.023,74.49,1,37.496288,126.958229,0.021,175.92,7.91,-12.41
1787214392.499,4860,0,0,0,0,1,heartbeat,0,14.64,0.02,9999.0,5.5,0,ttc_capped,,table,1,37.496376,126.958191,0.02,74.37,1,37.496288,126.958229,0.021,175.92,7.82,-12.38
1787214392.715,4861,0,0,0,0,1,heartbeat,0,14.64,0.02,9999.0,6.8,0,ttc_capped,,table,1,37.496376,126.958191,0.018,74.19,1,37.496288,126.958229,0.021,175.92,7.82,-12.38
1787214392.923,4864,0,0,0,0,1,heartbeat,0,14.64,0.02,9999.0,8.15,0,ttc_capped,,table,1,37.496376,126.958191,0.027,74.16,1,37.496288,126.958229,0.021,175.92,7.82,-12.38
1787214393.131,4866,0,0,0,0,1,heartbeat,0,14.64,0.02,9999.0,8.84,0,ttc_capped,,table,1,37.496376,126.958191,0.027,73.98,1,37.496288,126.958229,0.021,175.92,7.82,-12.38
1787214393.441,4868,0,0,0,0,1,heartbeat,0,14.24,0.02,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958191,0.023,74.15,1,37.496288,126.958221,0.016,175.92,7.42,-12.15
1787214393.645,4871,0,0,0,0,1,heartbeat,0,14.23,0.02,9999.0,6.13,0,ttc_capped,,table,1,37.496376,126.958191,0.022,74.17,1,37.496288,126.958221,0.016,175.92,7.41,-12.15
1787214393.847,4873,0,0,0,0,1,heartbeat,0,14.23,0.02,9999.0,6.22,0,ttc_capped,,table,1,37.496376,126.958191,0.016,74.39,1,37.496288,126.958221,0.016,175.92,7.41,-12.15
1787214394.059,4875,0,0,0,0,1,heartbeat,0,14.22,0.02,9999.0,6.28,0,ttc_capped,,table,1,37.496376,126.958191,0.016,74.36,1,37.496288,126.958221,0.016,175.92,7.4,-12.15
1787214394.274,4877,0,0,0,0,1,heartbeat,0,14.22,0.03,9999.0,6.32,0,ttc_capped,,table,1,37.496376,126.958191,0.018,74.43,1,37.496288,126.958221,0.016,175.92,7.4,-12.14
1787214394.551,4880,0,0,0,0,1,heartbeat,0,14.21,0.03,9999.0,6.38,0,ttc_capped,,table,1,37.496376,126.958191,0.019,74.34,1,37.496288,126.958221,0.016,175.92,7.39,-12.14
1787214394.764,4882,0,0,0,0,1,heartbeat,0,14.13,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496376,126.958199,0.018,74.32,1,37.496288,126.958221,0.016,175.92,7.27,-12.12
1787214394.973,4884,0,0,0,0,1,heartbeat,0,14.13,0.03,9999.0,5.0,0,ttc_capped,,table,1,37.496376,126.958199,0.017,74.36,1,37.496288,126.958221,0.016,175.92,7.27,-12.11
1787214395.183,4886,0,0,0,0,1,heartbeat,0,14.12,0.03,9999.0,5.22,0,ttc_capped,,table,1,37.496376,126.958199,0.018,74.49,1,37.496288,126.958221,0.016,175.92,7.27,-12.11
1787214395.397,4888,0,0,0,0,1,heartbeat,0,14.12,0.03,9999.0,5.57,0,ttc_capped,,table,1,37.496376,126.958199,0.014,74.65,1,37.496288,126.958221,0.016,175.92,7.26,-12.11
1787214395.606,4890,0,0,0,0,1,heartbeat,0,14.11,0.03,9999.0,5.77,0,ttc_capped,,table,1,37.496376,126.958199,0.02,74.62,1,37.496288,126.958221,0.016,175.92,7.26,-12.11
1787214395.826,4892,0,0,0,0,1,heartbeat,0,14.11,0.03,9999.0,5.91,0,ttc_capped,,table,1,37.496376,126.958199,0.016,74.41,1,37.496288,126.958221,0.016,175.92,7.25,-12.1
1787214396.035,4894,0,0,0,0,1,heartbeat,0,14.1,0.03,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958199,0.018,74.15,1,37.496288,126.958221,0.016,175.92,7.25,-12.1
1787214396.242,4895,0,0,0,0,1,heartbeat,0,14.1,0.03,9999.0,6.03,0,ttc_capped,,table,1,37.496376,126.958199,0.019,74.02,1,37.496288,126.958221,0.016,175.92,7.24,-12.1
1787214396.445,4897,0,0,0,0,1,heartbeat,0,13.58,0.03,9999.0,5.12,0,ttc_capped,,table,1,37.49638,126.958199,0.025,74.03,1,37.496292,126.958221,0.021,175.92,6.7,-11.81
1787214396.652,4899,0,0,0,0,1,heartbeat,0,13.58,0.03,9999.0,8.57,0,ttc_capped,,table,1,37.49638,126.958199,0.022,73.85,1,37.496292,126.958221,0.021,175.92,6.7,-11.81
1787214396.855,4901,0,0,0,0,1,heartbeat,0,13.57,0.03,9999.0,9.39,0,ttc_capped,,table,1,37.49638,126.958199,0.019,73.73,1,37.496292,126.958221,0.021,175.92,6.7,-11.8
1787214397.068,4903,0,0,0,0,1,heartbeat,0,13.56,0.03,9999.0,9.75,0,ttc_capped,,table,1,37.49638,126.958199,0.018,73.55,1,37.496292,126.958221,0.021,175.92,6.69,-11.8
1787214397.279,4905,0,0,0,0,1,heartbeat,0,13.59,0.03,9999.0,9.25,0,ttc_capped,,table,1,37.49638,126.958199,0.021,73.55,1,37.496292,126.958221,0.015,175.92,6.72,-11.82
1787214397.508,4908,0,0,0,0,1,heartbeat,0,13.59,0.02,9999.0,9.6,0,ttc_capped,,table,1,37.49638,126.958199,0.032,73.51,1,37.496292,126.958221,0.015,175.92,6.71,-11.81
1787214397.72,4910,0,0,0,0,1,heartbeat,0,13.58,0.02,9999.0,9.75,0,ttc_capped,,table,1,37.49638,126.958199,0.039,73.53,1,37.496292,126.958221,0.015,175.92,6.71,-11.81
1787214397.932,4912,0,0,0,0,1,heartbeat,0,13.58,0.02,9999.0,9.87,0,ttc_capped,,table,1,37.49638,126.958199,0.032,73.67,1,37.496292,126.958221,0.015,175.92,6.71,-11.81
1787214398.145,4914,0,0,0,0,1,heartbeat,0,13.58,0.02,9999.0,9.96,0,ttc_capped,,table,1,37.49638,126.958199,0.028,73.65,1,37.496292,126.958221,0.015,175.92,6.7,-11.81
1787214398.356,4916,0,0,0,0,1,heartbeat,0,13.13,0.02,9999.0,6.56,0,ttc_capped,,table,1,37.49638,126.958199,0.035,73.68,1,37.496292,126.958214,0.013,175.92,6.25,-11.55
1787214398.567,4918,0,0,0,0,1,heartbeat,0,13.13,0.02,9999.0,6.6,0,ttc_capped,,table,1,37.49638,126.958199,0.031,73.85,1,37.496292,126.958214,0.013,175.92,6.24,-11.55
1787214398.778,4920,0,0,0,0,1,heartbeat,0,13.12,0.02,9999.0,6.63,0,ttc_capped,,table,1,37.49638,126.958199,0.029,73.85,1,37.496292,126.958214,0.013,175.92,6.24,-11.55
1787214398.992,4922,0,0,0,0,1,heartbeat,0,13.12,0.02,9999.0,6.65,0,ttc_capped,,table,1,37.49638,126.958199,0.03,73.92,1,37.496292,126.958214,0.013,175.92,6.23,-11.54
1787214399.206,4924,0,0,0,0,1,heartbeat,0,13.12,0.02,9999.0,6.68,0,ttc_capped,,table,1,37.49638,126.958199,0.027,74.16,1,37.496292,126.958214,0.013,175.92,6.23,-11.54
1787214399.412,4926,0,0,0,0,1,heartbeat,0,13.13,0.02,9999.0,6.43,0,ttc_capped,,table,1,37.49638,126.958199,0.023,73.87,1,37.496292,126.958214,0.012,175.92,6.25,-11.55
1787214399.625,4928,0,0,0,0,1,heartbeat,0,13.13,0.01,9999.0,6.46,0,ttc_capped,,table,1,37.49638,126.958199,0.022,73.95,1,37.496292,126.958214,0.012,175.92,6.24,-11.55
1787214399.837,4930,0,0,0,0,1,heartbeat,0,13.13,0.01,9999.0,6.49,0,ttc_capped,,table,1,37.49638,126.958199,0.021,73.94,1,37.496292,126.958214,0.012,175.92,6.24,-11.55
1787214400.049,4932,0,0,0,0,1,heartbeat,0,13.07,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.023,73.84,1,37.496292,126.958214,0.012,175.92,6.1,-11.56
1787214400.259,4934,0,0,0,0,1,heartbeat,0,13.07,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.017,73.93,1,37.496292,126.958214,0.012,175.92,6.1,-11.55
1787214400.474,4936,0,0,0,0,1,heartbeat,0,13.08,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.015,73.89,1,37.496292,126.958214,0.021,175.92,6.12,-11.56
1787214400.683,4938,0,0,0,0,1,heartbeat,0,13.08,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.015,73.74,1,37.496292,126.958214,0.021,175.92,6.12,-11.56
1787214400.894,4940,0,0,0,0,1,heartbeat,0,13.08,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.024,73.86,1,37.496292,126.958214,0.021,175.92,6.12,-11.56
1787214401.105,4941,0,0,0,0,1,heartbeat,0,13.07,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.024,73.92,1,37.496292,126.958214,0.021,175.92,6.11,-11.56
1787214401.32,4944,0,0,0,0,1,heartbeat,0,13.07,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.013,73.67,1,37.496292,126.958214,0.021,175.92,6.11,-11.56
1787214401.534,4946,0,0,0,0,1,heartbeat,0,13.08,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.018,73.6,1,37.496292,126.958214,0.018,175.92,6.12,-11.56
1787214401.74,4948,0,0,0,0,1,heartbeat,0,13.08,0.01,9999.0,5.0,0,ttc_capped,,table,1,37.49638,126.958206,0.015,73.39,1,37.496292,126.958214,0.018,175.92,6.12,-11.56
