pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787212403.308,18283,0,0,0,0,1,heartbeat,0,4.77,-0.0,9999.0,19.26,0,ttc_capped,,table,1,37.496376,126.958359,0.072,0.0,1,37.496387,126.958298,0.02,314.1,-4.33,-2.01
1787212403.52,18285,0,0,0,0,1,heartbeat,0,4.77,0.0,9999.0,19.26,0,ttc_capped,,table,1,37.496376,126.958359,0.072,0.0,1,37.496387,126.958298,0.02,314.1,-4.33,-2.0
1787212403.734,18287,0,0,0,0,1,heartbeat,0,4.77,0.0,9999.0,19.26,0,ttc_capped,,table,1,37.496376,126.958359,0.072,0.0,1,37.496387,126.958298,0.02,314.1,-4.33,-2.0
1787212403.938,18289,0,0,0,0,1,heartbeat,0,4.77,0.0,9999.0,19.26,0,ttc_capped,,table,1,37.496376,126.958359,0.072,0.0,1,37.496387,126.958298,0.02,314.1,-4.33,-2.0
1787212404.149,18291,0,0,0,0,1,heartbeat,0,4.77,0.0,9999.0,19.26,0,ttc_capped,,table,1,37.496376,126.958359,0.072,0.0,1,37.496387,126.958298,0.02,314.1,-4.33,-2.0
1787212404.362,18293,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,19.76,0,ttc_capped,,table,1,37.496372,126.958359,0.097,0.0,1,37.496391,126.958298,0.026,314.1,-4.43,-1.57
1787212404.573,18295,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,19.76,0,ttc_capped,,table,1,37.496372,126.958359,0.097,0.0,1,37.496391,126.958298,0.026,314.1,-4.43,-1.56
1787212404.782,18296,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,19.76,0,ttc_capped,,table,1,37.496372,126.958359,0.097,0.0,1,37.496391,126.958298,0.026,314.1,-4.44,-1.56
1787212404.984,18298,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,19.76,0,ttc_capped,,table,1,37.496372,126.958359,0.097,0.0,1,37.496391,126.958298,0.026,314.1,-4.44,-1.55
1787212405.19,18300,0,0,0,0,1,heartbeat,0,4.7,0.0,9999.0,19.76,0,ttc_capped,,table,1,37.496372,126.958359,0.097,0.0,1,37.496391,126.958298,0.026,314.1,-4.44,-1.55
1787212405.391,18302,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.51,0,ttc_capped,,table,1,37.496368,126.958359,0.119,0.0,1,37.496391,126.958298,0.021,314.1,-4.51,-1.35
1787212405.597,18304,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.51,0,ttc_capped,,table,1,37.496368,126.958359,0.119,0.0,1,37.496391,126.958298,0.021,314.1,-4.51,-1.34
1787212405.798,18306,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.51,0,ttc_capped,,table,1,37.496368,126.958359,0.119,0.0,1,37.496391,126.958298,0.021,314.1,-4.51,-1.34
1787212406.048,18309,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.51,0,ttc_capped,,table,1,37.496368,126.958359,0.119,0.0,1,37.496391,126.958298,0.021,314.1,-4.51,-1.34
1787212406.26,18311,0,0,0,0,1,heartbeat,0,4.72,0.0,9999.0,19.38,0,ttc_capped,,table,1,37.496365,126.958359,0.085,0.0,1,37.496391,126.958298,0.049,314.1,-4.58,-1.12
1787212406.474,18313,0,0,0,0,1,heartbeat,0,4.72,0.0,9999.0,19.38,0,ttc_capped,,table,1,37.496365,126.958359,0.085,0.0,1,37.496391,126.958298,0.049,314.1,-4.58,-1.12
1787212406.682,18315,0,0,0,0,1,heartbeat,0,4.72,0.0,9999.0,19.38,0,ttc_capped,,table,1,37.496365,126.958359,0.085,0.0,1,37.496391,126.958298,0.049,314.1,-4.58,-1.12
1787212406.893,18317,0,0,0,0,1,heartbeat,0,4.72,0.0,9999.0,19.38,0,ttc_capped,,table,1,37.496365,126.958359,0.085,0.0,1,37.496391,126.958298,0.049,314.1,-4.58,-1.11
1787212407.109,18319,0,0,0,0,1,heartbeat,0,4.72,0.0,9999.0,19.38,0,ttc_capped,,table,1,37.496365,126.958359,0.085,0.0,1,37.496391,126.958298,0.049,314.1,-4.58,-1.11
1787212407.316,18321,0,0,0,0,1,heartbeat,0,4.64,0.0,9999.0,19.85,0,ttc_capped,,table,1,37.496361,126.958351,0.062,0.0,1,37.496395,126.958298,0.081,314.1,-4.59,-0.62
1787212407.529,18323,0,0,0,0,1,heartbeat,0,4.64,0.0,9999.0,19.85,0,ttc_capped,,table,1,37.496361,126.958351,0.062,0.0,1,37.496395,126.958298,0.081,314.1,-4.59,-0.61
1787212407.736,18325,0,0,0,0,1,heartbeat,0,4.63,0.0,9999.0,19.85,0,ttc_capped,,table,1,37.496361,126.958351,0.062,0.0,1,37.496395,126.958298,0.081,314.1,-4.59,-0.61
1787212407.947,18327,0,0,0,0,1,heartbeat,0,4.63,0.0,9999.0,19.85,0,ttc_capped,,table,1,37.496361,126.958351,0.062,0.0,1,37.496395,126.958298,0.081,314.1,-4.59,-0.6
1787212408.149,18328,0,0,0,0,1,heartbeat,0,4.63,0.0,9999.0,19.85,0,ttc_capped,,table,1,37.496361,126.958351,0.062,0.0,1,37.496395,126.958298,0.081,314.1,-4.59,-0.6
1787212408.349,18330,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,19.92,0,ttc_capped,,table,1,37.496357,126.958351,0.066,0.0,1,37.496395,126.958298,0.048,314.1,-4.59,-0.37
1787212408.557,18332,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,19.92,0,ttc_capped,,table,1,37.496357,126.958351,0.066,0.0,1,37.496395,126.958298,0.048,314.1,-4.59,-0.36
1787212408.758,18334,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,19.92,0,ttc_capped,,table,1,37.496357,126.958351,0.066,0.0,1,37.496395,126.958298,0.048,314.1,-4.59,-0.36
1787212408.963,18336,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,19.92,0,ttc_capped,,table,1,37.496357,126.958351,0.066,0.0,1,37.496395,126.958298,0.048,314.1,-4.59,-0.36
1787212409.209,18339,0,0,0,0,1,heartbeat,0,4.59,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958351,0.082,0.0,1,37.496395,126.958298,0.048,314.1,-4.59,-0.1
1787212409.421,18341,0,0,0,0,1,heartbeat,0,4.59,0.0,9999.0,19.96,0,ttc_capped,,table,1,37.496353,126.958351,0.082,0.0,1,37.496395,126.958298,0.037,314.1,-4.59,-0.1
1787212409.633,18343,0,0,0,0,1,heartbeat,0,4.59,0.0,9999.0,19.96,0,ttc_capped,,table,1,37.496353,126.958351,0.082,0.0,1,37.496395,126.958298,0.037,314.1,-4.59,-0.1
1787212409.847,18345,0,0,0,0,1,heartbeat,0,4.59,0.0,9999.0,19.96,0,ttc_capped,,table,1,37.496353,126.958351,0.082,0.0,1,37.496395,126.958298,0.037,314.1,-4.59,-0.1
1787212410.055,18347,0,0,0,0,1,heartbeat,0,4.59,0.0,9999.0,19.96,0,ttc_capped,,table,1,37.496353,126.958351,0.082,0.0,1,37.496395,126.958298,0.037,314.1,-4.59,-0.09
1787212410.284,18349,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.073,0.0,1,37.496395,126.958298,0.037,314.1,-4.59,0.18
1787212410.488,18351,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.073,0.0,1,37.496395,126.958298,0.029,314.1,-4.59,0.17
1787212410.691,18353,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.073,0.0,1,37.496395,126.958298,0.029,314.1,-4.59,0.18
1787212410.9,18355,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.073,0.0,1,37.496395,126.958298,0.029,314.1,-4.59,0.18
1787212411.115,18357,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.073,0.0,1,37.496395,126.958298,0.029,314.1,-4.59,0.18
1787212411.324,18359,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.064,0.0,1,37.496395,126.958298,0.02,314.1,-4.59,0.17
1787212411.545,18361,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.064,0.0,1,37.496395,126.958298,0.02,314.1,-4.59,0.17
1787212411.818,18363,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.064,0.0,1,37.496395,126.958298,0.02,314.1,-4.59,0.18
1787212412.031,18365,0,0,0,0,1,heartbeat,0,4.59,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496349,126.958351,0.064,0.0,1,37.496395,126.958298,0.02,314.1,-4.59,0.18
1787212412.267,18368,0,0,0,0,1,heartbeat,0,4.61,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958351,0.054,0.0,1,37.496395,126.958298,0.015,314.1,-4.59,0.46
1787212412.479,18370,0,0,0,0,1,heartbeat,0,4.61,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958351,0.054,0.0,1,37.496395,126.958298,0.015,314.1,-4.59,0.47
1787212412.691,18372,0,0,0,0,1,heartbeat,0,4.61,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958351,0.054,0.0,1,37.496395,126.958298,0.015,314.1,-4.59,0.47
1787212412.903,18374,0,0,0,0,1,heartbeat,0,4.61,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958351,0.054,0.0,1,37.496395,126.958298,0.015,314.1,-4.59,0.47
1787212413.111,18376,0,0,0,0,1,heartbeat,0,4.61,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958351,0.054,0.0,1,37.496395,126.958298,0.015,314.1,-4.59,0.48
1787212413.322,18378,0,0,0,0,1,heartbeat,0,4.68,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.051,0.0,1,37.496399,126.958298,0.018,314.1,-4.55,1.11
1787212413.537,18380,0,0,0,0,1,heartbeat,0,4.68,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.051,0.0,1,37.496399,126.958298,0.018,314.1,-4.55,1.12
1787212413.742,18381,0,0,0,0,1,heartbeat,0,4.69,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.051,0.0,1,37.496399,126.958298,0.018,314.1,-4.55,1.13
1787212413.951,18383,0,0,0,0,1,heartbeat,0,4.69,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.051,0.0,1,37.496399,126.958298,0.018,314.1,-4.55,1.14
1787212414.177,18386,0,0,0,0,1,heartbeat,0,4.69,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.051,0.0,1,37.496399,126.958298,0.018,314.1,-4.55,1.15
1787212414.378,18388,0,0,0,0,1,heartbeat,0,4.76,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.077,0.0,1,37.496395,126.958298,0.019,314.1,-4.56,1.36
1787212414.59,18390,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.077,0.0,1,37.496395,126.958298,0.019,314.1,-4.56,1.36
1787212414.8,18392,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.077,0.0,1,37.496395,126.958298,0.019,314.1,-4.56,1.37
1787212415.011,18394,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.077,0.0,1,37.496395,126.958298,0.019,314.1,-4.56,1.37
1787212415.222,18396,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.079,0.0,1,37.496395,126.958298,0.019,314.1,-4.56,1.37
1787212415.44,18398,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.079,0.0,1,37.496395,126.958298,0.02,314.1,-4.56,1.36
1787212415.644,18400,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.079,0.0,1,37.496395,126.958298,0.02,314.1,-4.56,1.36
1787212415.856,18402,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.079,0.0,1,37.496395,126.958298,0.02,314.1,-4.56,1.37
1787212416.067,18404,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.079,0.0,1,37.496395,126.958298,0.02,314.1,-4.56,1.37
1787212416.279,18406,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.071,0.0,1,37.496395,126.958298,0.013,314.1,-4.56,1.36
1787212416.49,18408,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.071,0.0,1,37.496395,126.958298,0.013,314.1,-4.56,1.36
1787212416.701,18410,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.071,0.0,1,37.496395,126.958298,0.013,314.1,-4.56,1.37
1787212416.912,18412,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.071,0.0,1,37.496395,126.958298,0.013,314.1,-4.56,1.37
1787212417.121,18414,0,0,0,0,1,heartbeat,0,4.76,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496346,126.958344,0.071,0.0,1,37.496395,126.958298,0.013,314.1,-4.56,1.37
1787212417.33,18415,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.53,0,ttc_capped,,table,1,37.496349,126.958336,0.062,0.0,1,37.496395,126.958298,0.011,314.1,-4.42,1.63
1787212417.531,18417,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.53,0,ttc_capped,,table,1,37.496349,126.958336,0.062,0.0,1,37.496395,126.958298,0.011,314.1,-4.42,1.63
1787212417.735,18419,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.53,0,ttc_capped,,table,1,37.496349,126.958336,0.062,0.0,1,37.496395,126.958298,0.011,314.1,-4.42,1.64
1787212417.94,18421,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.53,0,ttc_capped,,table,1,37.496349,126.958336,0.062,0.0,1,37.496395,126.958298,0.011,314.1,-4.41,1.64
1787212418.142,18423,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.53,0,ttc_capped,,table,1,37.496349,126.958336,0.062,0.0,1,37.496395,126.958298,0.011,314.1,-4.41,1.65
1787212418.344,18425,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.51,0,ttc_capped,,table,1,37.496349,126.958336,0.066,0.0,1,37.496395,126.958298,0.013,314.1,-4.43,1.61
1787212418.546,18427,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.51,0,ttc_capped,,table,1,37.496349,126.958336,0.066,0.0,1,37.496395,126.958298,0.013,314.1,-4.43,1.62
1787212418.75,18429,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.51,0,ttc_capped,,table,1,37.496349,126.958336,0.066,0.0,1,37.496395,126.958298,0.013,314.1,-4.43,1.62
1787212419.017,18432,0,0,0,0,1,heartbeat,0,4.71,0.0,9999.0,19.51,0,ttc_capped,,table,1,37.496349,126.958336,0.066,0.0,1,37.496395,126.958298,0.013,314.1,-4.42,1.62
1787212419.231,18434,0,0,0,0,1,heartbeat,0,4.62,0.0,9999.0,20.57,0,ttc_capped,,table,1,37.496349,126.958328,0.082,0.0,1,37.496395,126.958298,0.013,314.1,-4.23,1.84
1787212419.444,18436,0,0,0,0,1,heartbeat,0,4.62,0.0,9999.0,20.61,0,ttc_capped,,table,1,37.496349,126.958328,0.082,0.0,1,37.496395,126.958298,0.017,314.1,-4.23,1.85
1787212419.653,18438,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,20.61,0,ttc_capped,,table,1,37.496349,126.958328,0.082,0.0,1,37.496395,126.958298,0.017,314.1,-4.23,1.85
1787212419.864,18440,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,20.61,0,ttc_capped,,table,1,37.496349,126.958328,0.082,0.0,1,37.496395,126.958298,0.017,314.1,-4.23,1.85
1787212420.073,18442,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,20.61,0,ttc_capped,,table,1,37.496349,126.958328,0.082,0.0,1,37.496395,126.958298,0.017,314.1,-4.22,1.86
1787212420.276,18442,0,0,0,0,1,heartbeat,0,4.61,0.0,9999.0,20.64,0,ttc_capped,,table,1,37.496349,126.958328,0.082,0.0,1,37.496395,126.958298,0.008,314.1,-4.22,1.86
1787212420.481,18445,0,0,0,0,1,heartbeat,0,4.52,0.0,9999.0,21.3,0,ttc_capped,,table,1,37.496353,126.958328,0.088,0.0,1,37.496395,126.958298,0.008,314.1,-4.05,2.01
1787212420.686,18447,0,0,0,0,1,heartbeat,0,4.52,0.0,9999.0,21.3,0,ttc_capped,,table,1,37.496353,126.958328,0.088,0.0,1,37.496395,126.958298,0.008,314.1,-4.05,2.01
1787212420.923,18450,0,0,0,0,1,heartbeat,0,4.52,0.0,9999.0,21.3,0,ttc_capped,,table,1,37.496353,126.958328,0.088,0.0,1,37.496395,126.958298,0.008,314.1,-4.05,2.01
1787212421.137,18452,0,0,0,0,1,heartbeat,0,4.52,0.0,9999.0,21.3,0,ttc_capped,,table,1,37.496353,126.958328,0.088,0.0,1,37.496395,126.958298,0.008,314.1,-4.05,2.01
1787212421.39,18453,0,0,0,0,1,heartbeat,0,4.4,0.0,9999.0,22.76,0,ttc_capped,,table,1,37.496353,126.958321,0.133,0.0,1,37.496395,126.958298,0.007,314.1,-3.84,2.14
1787212421.592,18456,0,0,0,0,1,heartbeat,0,4.4,0.0,9999.0,22.76,0,ttc_capped,,table,1,37.496353,126.958321,0.133,0.0,1,37.496395,126.958298,0.007,314.1,-3.84,2.14
1787212421.798,18458,0,0,0,0,1,heartbeat,0,4.4,0.0,9999.0,22.76,0,ttc_capped,,table,1,37.496353,126.958321,0.133,0.0,1,37.496395,126.958298,0.007,314.1,-3.84,2.14
1787212422.0,18460,0,0,0,0,1,heartbeat,0,4.4,0.0,9999.0,22.76,0,ttc_capped,,table,1,37.496353,126.958321,0.133,0.0,1,37.496395,126.958298,0.007,314.1,-3.84,2.14
1787212422.207,18462,0,0,0,0,1,heartbeat,0,4.68,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958321,0.133,0.0,1,37.496395,126.95829,0.019,314.1,-4.0,2.42
1787212422.421,18464,0,0,0,0,1,heartbeat,0,4.57,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958321,0.171,0.0,1,37.496395,126.95829,0.019,314.1,-3.83,2.5
1787212422.631,18466,0,0,0,0,1,heartbeat,0,4.58,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958321,0.171,0.0,1,37.496395,126.95829,0.019,314.1,-3.83,2.5
1787212422.841,18468,0,0,0,0,1,heartbeat,0,4.58,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958321,0.171,0.0,1,37.496395,126.95829,0.019,314.1,-3.83,2.51
1787212423.051,18470,0,0,0,0,1,heartbeat,0,4.59,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958321,0.171,0.0,1,37.496395,126.95829,0.019,314.1,-3.84,2.52
1787212423.263,18472,0,0,0,0,1,heartbeat,0,4.39,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.174,0.0,1,37.496395,126.95829,0.043,314.1,-3.59,2.53
1787212423.537,18474,0,0,0,0,1,heartbeat,0,4.39,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.174,0.0,1,37.496395,126.95829,0.043,314.1,-3.59,2.53
1787212423.743,18476,0,0,0,0,1,heartbeat,0,4.39,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.174,0.0,1,37.496395,126.95829,0.043,314.1,-3.59,2.53
1787212423.943,18478,0,0,0,0,1,heartbeat,0,4.39,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.174,0.0,1,37.496395,126.95829,0.043,314.1,-3.59,2.54
1787212424.185,18481,0,0,0,0,1,heartbeat,0,4.4,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.174,0.0,1,37.496395,126.95829,0.043,314.1,-3.59,2.54
1787212424.413,18483,0,0,0,0,1,heartbeat,0,4.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.16,0.0,1,37.496395,126.95829,0.039,314.1,-3.58,2.52
1787212424.652,18485,0,0,0,0,1,heartbeat,0,4.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.16,0.0,1,37.496395,126.95829,0.039,314.1,-3.58,2.52
1787212424.925,18488,0,0,0,0,1,heartbeat,0,4.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.16,0.0,1,37.496395,126.95829,0.039,314.1,-3.58,2.52
1787212425.134,18490,0,0,0,0,1,heartbeat,0,4.38,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496357,126.958313,0.16,0.0,1,37.496395,126.95829,0.039,314.1,-3.58,2.53
1787212425.347,18492,0,0,0,0,1,heartbeat,0,4.16,-0.0,9999.0,23.21,0,ttc_capped,,table,1,37.496361,126.958305,0.144,0.0,1,37.496395,126.95829,0.027,314.1,-3.3,2.53
1787212425.554,18493,0,0,0,0,1,heartbeat,0,4.16,0.0,9999.0,23.21,0,ttc_capped,,table,1,37.496361,126.958305,0.144,0.0,1,37.496395,126.95829,0.027,314.1,-3.3,2.53
1787212425.759,18495,0,0,0,0,1,heartbeat,0,4.16,0.0,9999.0,23.21,0,ttc_capped,,table,1,37.496361,126.958305,0.144,0.0,1,37.496395,126.95829,0.027,314.1,-3.3,2.53
1787212425.962,18497,0,0,0,0,1,heartbeat,0,4.15,0.0,9999.0,23.21,0,ttc_capped,,table,1,37.496361,126.958305,0.144,0.0,1,37.496395,126.95829,0.027,314.1,-3.29,2.53
1787212426.191,18500,0,0,0,0,1,heartbeat,0,3.91,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958298,0.138,0.0,1,37.496395,126.95829,0.027,314.1,-3.0,2.51
1787212426.401,18502,0,0,0,0,1,heartbeat,0,4.2,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958298,0.138,0.0,1,37.496395,126.958282,0.016,314.1,-3.23,2.69
1787212426.615,18504,0,0,0,0,1,heartbeat,0,4.21,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958298,0.138,0.0,1,37.496395,126.958282,0.016,314.1,-3.23,2.69
1787212426.826,18506,0,0,0,0,1,heartbeat,0,4.21,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958298,0.138,0.0,1,37.496395,126.958282,0.016,314.1,-3.23,2.69
1787212427.033,18508,0,0,0,0,1,heartbeat,0,4.21,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958298,0.138,0.0,1,37.496395,126.958282,0.016,314.1,-3.23,2.7
1787212427.247,18510,0,0,0,0,1,heartbeat,0,3.93,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95829,0.153,0.0,1,37.496395,126.958282,0.016,314.1,-2.91,2.65
1787212427.475,18511,0,0,0,0,1,heartbeat,0,3.91,-0.0,9999.0,23.24,0,ttc_capped,,table,1,37.496368,126.95829,0.153,0.0,1,37.496395,126.958282,0.021,314.1,-2.89,2.63
1787212427.694,18514,0,0,0,0,1,heartbeat,0,3.91,-0.0,9999.0,23.24,0,ttc_capped,,table,1,37.496368,126.95829,0.153,0.0,1,37.496395,126.958282,0.021,314.1,-2.89,2.63
1787212427.904,18516,0,0,0,0,1,heartbeat,0,3.91,-0.0,9999.0,23.24,0,ttc_capped,,table,1,37.496368,126.95829,0.153,0.0,1,37.496395,126.958282,0.021,314.1,-2.89,2.63
1787212428.116,18518,0,0,0,0,1,heartbeat,0,3.91,-0.0,9999.0,23.24,0,ttc_capped,,table,1,37.496368,126.95829,0.153,0.0,1,37.496395,126.958282,0.021,314.1,-2.89,2.63
1787212428.33,18520,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95829,0.135,0.0,1,37.496395,126.958282,0.023,314.1,-2.89,2.63
1787212428.604,18522,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95829,0.135,0.0,1,37.496395,126.958282,0.023,314.1,-2.89,2.63
1787212428.817,18524,0,0,0,0,1,heartbeat,0,3.91,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95829,0.135,0.0,1,37.496395,126.958282,0.023,314.1,-2.89,2.63
1787212429.022,18526,0,0,0,0,1,heartbeat,0,3.91,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95829,0.135,0.0,1,37.496395,126.958282,0.023,314.1,-2.89,2.63
1787212429.228,18528,0,0,0,0,1,heartbeat,0,3.9,-0.0,9999.0,23.29,0,ttc_capped,,table,1,37.496368,126.95829,0.135,0.0,1,37.496395,126.958282,0.017,314.1,-2.88,2.63
1787212429.462,18531,0,0,0,0,1,heartbeat,0,3.62,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95829,0.128,0.0,1,37.496395,126.958282,0.017,314.1,-2.58,2.54
1787212429.668,18533,0,0,0,0,1,heartbeat,0,3.61,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95829,0.128,0.0,1,37.496395,126.958282,0.017,314.1,-2.57,2.54
1787212429.88,18535,0,0,0,0,1,heartbeat,0,3.61,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95829,0.128,0.0,1,37.496395,126.958282,0.017,314.1,-2.57,2.53
1787212430.09,18537,0,0,0,0,1,heartbeat,0,3.61,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.95829,0.128,0.0,1,37.496395,126.958282,0.017,314.1,-2.57,2.53
1787212430.3,18539,0,0,0,0,1,heartbeat,0,3.6,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958282,0.099,0.0,1,37.496395,126.958275,0.011,314.1,-2.53,2.56
1787212430.515,18541,0,0,0,0,1,heartbeat,0,3.6,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958282,0.099,0.0,1,37.496395,126.958275,0.011,314.1,-2.53,2.57
1787212430.726,18543,0,0,0,0,1,heartbeat,0,3.6,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958282,0.099,0.0,1,37.496395,126.958275,0.011,314.1,-2.53,2.57
