pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787211082.126,5745,0,0,0,0,1,heartbeat,0,8.31,0.01,9999.0,19.39,0,ttc_capped,,table,1,37.49641,126.958244,0.075,0.0,1,37.496403,126.958321,0.065,0.0,7.74,3.02
1787211082.333,5747,0,0,0,0,1,heartbeat,0,8.01,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.958244,0.119,0.0,1,37.496399,126.958321,0.421,169.7,7.59,2.56
1787211082.534,5749,0,0,0,0,1,heartbeat,0,7.99,0.08,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.958244,0.097,0.0,1,37.496399,126.958321,0.421,169.7,7.6,2.47
1787211082.735,5751,0,0,0,0,1,heartbeat,0,7.97,0.08,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.958244,0.076,0.0,1,37.496399,126.958321,0.421,169.7,7.6,2.39
1787211082.937,5753,0,0,0,0,1,heartbeat,0,7.95,0.08,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.958244,0.06,0.0,1,37.496399,126.958321,0.421,169.7,7.61,2.3
1787211083.143,5755,0,0,0,0,1,heartbeat,0,7.94,0.08,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.958244,0.07,0.0,1,37.496399,126.958321,0.421,169.7,7.62,2.21
1787211083.345,5757,0,0,0,0,1,heartbeat,0,7.66,0.07,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.958244,0.063,0.0,1,37.496391,126.958321,0.869,168.85,7.49,1.59
1787211083.547,5759,0,0,0,0,1,heartbeat,0,7.65,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.958244,0.05,0.0,1,37.496391,126.958321,0.869,168.85,7.52,1.41
1787211083.755,5761,0,0,0,0,1,heartbeat,0,7.65,0.03,9999.0,6.0,0,ttc_capped,,table,1,37.49641,126.958244,0.061,0.0,1,37.496391,126.958321,0.869,168.85,7.55,1.23
1787211084.039,5764,0,0,0,0,1,heartbeat,0,7.65,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958244,0.204,0.0,1,37.496391,126.958321,0.869,168.85,7.59,0.98
1787211084.253,5766,0,0,0,0,1,heartbeat,0,7.44,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958244,0.179,0.0,1,37.496387,126.958321,0.869,168.85,7.42,0.6
1787211084.462,5768,0,0,0,0,1,heartbeat,0,7.44,-0.19,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958244,0.203,0.0,1,37.496384,126.958328,1.15,159.37,7.44,0.17
1787211084.674,5770,0,0,0,0,1,heartbeat,0,7.51,-0.27,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958244,0.24,0.0,1,37.496384,126.958328,1.15,159.37,7.51,-0.05
1787211084.884,5772,0,0,0,0,1,heartbeat,0,7.62,-0.36,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.264,0.0,1,37.49638,126.958328,1.15,159.37,7.6,-0.57
1787211085.086,5773,0,0,0,0,1,heartbeat,0,7.73,-0.45,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.264,0.0,1,37.49638,126.958328,1.15,159.37,7.68,-0.79
1787211085.29,5775,0,0,0,0,1,heartbeat,0,7.88,-0.57,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.292,0.0,1,37.49638,126.958336,1.305,140.95,7.82,-1.03
1787211085.515,5778,0,0,0,0,1,heartbeat,0,8.08,-0.81,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.26,0.0,1,37.49638,126.958336,1.305,140.95,7.98,-1.24
1787211085.725,5780,0,0,0,0,1,heartbeat,0,8.22,-0.9,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.223,0.0,1,37.496376,126.958336,1.305,140.95,8.08,-1.5
1787211085.937,5782,0,0,0,0,1,heartbeat,0,8.43,-0.96,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.161,0.0,1,37.496376,126.958336,1.305,140.95,8.25,-1.72
1787211086.149,5784,0,0,0,0,1,heartbeat,0,8.64,-0.99,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.146,0.0,1,37.496376,126.958336,1.305,140.95,8.42,-1.93
1787211086.363,5786,0,0,0,0,1,heartbeat,0,8.97,-1.12,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958244,0.133,0.0,1,37.49638,126.958344,1.453,126.24,8.71,-2.13
1787211086.571,5788,0,0,0,0,1,heartbeat,0,9.23,-1.25,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958244,0.115,0.0,1,37.49638,126.958351,1.453,126.24,8.96,-2.25
1787211086.781,5790,0,0,0,0,1,heartbeat,0,9.48,-1.29,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958244,0.113,0.0,1,37.496376,126.958351,1.453,126.24,9.17,-2.4
1787211086.993,5792,0,0,0,0,1,heartbeat,0,9.77,-1.33,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958244,0.111,0.0,1,37.496376,126.958351,1.453,126.24,9.42,-2.58
1787211087.217,5794,0,0,0,0,1,heartbeat,0,10.16,-1.34,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958237,0.063,0.0,1,37.496376,126.958351,1.453,126.24,9.75,-2.86
1787211087.526,5797,0,0,0,0,1,heartbeat,0,10.66,-1.44,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958244,0.091,0.0,1,37.49638,126.958359,1.531,110.74,10.25,-2.94
1787211087.732,5799,0,0,0,0,1,heartbeat,0,10.93,-1.48,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958244,0.086,0.0,1,37.49638,126.958366,1.531,110.74,10.53,-2.94
1787211087.944,5801,0,0,0,0,1,heartbeat,0,11.25,-1.5,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958244,0.083,0.0,1,37.49638,126.958366,1.531,110.74,10.83,-3.05
1787211088.158,5803,0,0,0,0,1,heartbeat,0,11.65,-1.51,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958237,0.128,0.0,1,37.49638,126.958366,1.531,110.74,11.19,-3.24
1787211088.367,5805,0,0,0,0,1,heartbeat,0,11.91,-1.54,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958237,0.204,0.0,1,37.496384,126.958374,1.599,99.56,11.51,-3.08
1787211088.577,5807,0,0,0,0,1,heartbeat,0,12.21,-1.56,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958237,0.219,0.0,1,37.496384,126.958382,1.599,99.56,11.84,-2.99
1787211088.788,5809,0,0,0,0,1,heartbeat,0,12.54,-1.58,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958237,0.178,0.0,1,37.496384,126.958382,1.599,99.56,12.17,-3.04
1787211089.004,5811,0,0,0,0,1,heartbeat,0,12.93,-1.58,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958244,0.123,0.0,1,37.496384,126.958382,1.599,99.56,12.53,-3.16
1787211089.212,5813,0,0,0,0,1,heartbeat,0,13.25,-1.58,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958244,0.133,0.0,1,37.496384,126.958382,1.599,99.56,12.86,-3.22
1787211089.425,5815,0,0,0,0,1,heartbeat,0,13.31,-1.46,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958244,0.158,0.0,1,37.496387,126.958389,1.26,92.05,12.98,-2.97
1787211089.64,5817,0,0,0,0,1,heartbeat,0,13.58,-1.33,9999.0,25.0,0,ttc_capped,,table,1,37.49641,126.958244,0.198,0.0,1,37.496387,126.958389,1.26,92.05,13.25,-2.98
1787211089.844,5819,0,0,0,0,1,heartbeat,0,13.79,-1.28,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958244,0.3,0.0,1,37.496391,126.958397,1.26,92.05,13.5,-2.82
1787211090.044,5820,0,0,0,0,1,heartbeat,0,14.04,-1.26,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958244,0.3,0.0,1,37.496391,126.958397,1.26,92.05,13.75,-2.83
1787211090.267,5823,0,0,0,0,1,heartbeat,0,14.37,-1.25,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958237,0.385,0.0,1,37.496391,126.958397,1.26,92.05,14.08,-2.88
1787211090.481,5825,0,0,0,0,1,heartbeat,0,14.41,-1.16,9999.0,25.0,0,ttc_capped,,table,1,37.496407,126.958237,0.378,0.0,1,37.496391,126.958397,0.782,87.16,14.12,-2.86
1787211090.689,5827,0,0,0,0,1,heartbeat,0,14.67,-1.08,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.356,0.0,1,37.496391,126.958397,0.782,87.16,14.38,-2.88
1787211090.903,5829,0,0,0,0,1,heartbeat,0,14.89,-1.05,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.309,0.0,1,37.496391,126.958397,0.782,87.16,14.61,-2.88
1787211091.11,5831,0,0,0,0,1,heartbeat,0,15.1,-1.03,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.278,0.0,1,37.496391,126.958397,0.782,87.16,14.82,-2.88
1787211091.325,5833,0,0,0,0,1,heartbeat,0,14.68,-0.83,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.211,0.0,1,37.496395,126.958397,0.535,83.99,14.46,-2.54
1787211091.534,5835,0,0,0,0,1,heartbeat,0,14.78,-0.62,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.164,0.0,1,37.496395,126.958397,0.535,83.99,14.56,-2.51
1787211091.746,5837,0,0,0,0,1,heartbeat,0,14.88,-0.54,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.125,0.0,1,37.496395,126.958397,0.535,83.99,14.67,-2.49
1787211091.958,5839,0,0,0,0,1,heartbeat,0,14.98,-0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.087,0.0,1,37.496395,126.958397,0.535,83.99,14.77,-2.46
1787211092.168,5841,0,0,0,0,1,heartbeat,0,15.08,-0.49,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.105,0.0,1,37.496395,126.958397,0.535,83.99,14.88,-2.43
1787211092.386,5843,0,0,0,0,1,heartbeat,0,15.18,-0.48,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958237,0.3,0.0,1,37.496395,126.958397,0.535,83.99,14.99,-2.41
1787211092.596,5845,0,0,0,0,1,heartbeat,0,16.75,-1.01,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958229,0.579,0.0,1,37.496395,126.958397,0.535,83.99,16.57,-2.47
1787211093.114,5849,0,0,0,0,1,heartbeat,0,17.3,-1.58,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958229,0.936,0.0,1,37.496399,126.958397,0.728,72.37,17.25,-1.28
1787211093.337,5852,0,0,0,0,1,heartbeat,0,17.74,-1.8,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958229,0.871,0.0,1,37.496399,126.958397,0.728,72.37,17.7,-1.14
1787211093.545,5854,0,0,0,0,1,heartbeat,0,17.84,-1.98,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958229,0.784,0.0,1,37.496407,126.958397,0.932,58.24,17.83,-0.49
1787211093.761,5856,0,0,0,0,1,heartbeat,0,18.3,-2.06,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958229,0.711,0.0,1,37.496407,126.958397,0.932,58.24,18.29,-0.31
1787211093.963,5858,0,0,0,0,1,heartbeat,0,18.72,-2.1,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958229,0.587,0.0,1,37.496407,126.958397,0.932,58.24,18.72,-0.14
1787211094.187,5860,0,0,0,0,1,heartbeat,0,16.29,-1.45,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958229,0.43,0.0,1,37.496407,126.958397,0.932,58.24,16.27,-0.68
1787211094.394,5862,0,0,0,0,1,heartbeat,0,15.92,-0.92,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958229,0.292,0.0,1,37.49641,126.958397,0.819,44.86,15.92,-0.2
1787211094.601,5864,0,0,0,0,1,heartbeat,0,15.87,-0.71,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958229,0.202,0.0,1,37.496414,126.958397,0.819,44.86,15.87,0.22
1787211094.826,5866,0,0,0,0,1,heartbeat,0,16.03,-0.63,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958237,0.194,0.0,1,37.496414,126.958397,0.819,44.86,16.02,0.38
1787211095.125,5869,0,0,0,0,1,heartbeat,0,16.2,-0.59,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958237,0.164,0.0,1,37.496414,126.958397,0.819,44.86,16.19,0.56
1787211095.336,5871,0,0,0,0,1,heartbeat,0,15.77,-0.46,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958237,0.118,0.0,1,37.496414,126.958389,0.857,13.68,15.74,0.96
1787211095.547,5873,0,0,0,0,1,heartbeat,0,15.53,-0.33,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958237,0.127,0.0,1,37.496418,126.958389,0.857,13.68,15.48,1.3
1787211095.75,5874,0,0,0,0,1,heartbeat,0,15.68,-0.29,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958229,0.127,0.0,1,37.496418,126.958389,0.857,13.68,15.61,1.49
1787211095.963,5876,0,0,0,0,1,heartbeat,0,15.73,-0.27,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958229,0.108,0.0,1,37.496418,126.958389,0.857,13.68,15.64,1.67
1787211096.174,5878,0,0,0,0,1,heartbeat,0,15.8,-0.27,9999.0,25.0,0,ttc_capped,,table,1,37.496395,126.958237,0.076,0.0,1,37.496418,126.958389,0.857,13.68,15.69,1.86
1787211096.381,5880,0,0,0,0,1,heartbeat,0,15.21,-0.04,9999.0,5.0,0,ttc_capped,,table,1,37.496395,126.958237,0.064,0.0,1,37.496418,126.958374,0.92,341.23,15.06,2.1
1787211096.582,5882,0,0,0,0,1,heartbeat,0,15.17,0.1,9999.0,5.0,0,ttc_capped,,table,1,37.496395,126.958237,0.085,0.0,1,37.496418,126.958374,0.92,341.23,14.99,2.28
1787211096.789,5884,0,0,0,0,1,heartbeat,0,15.13,0.15,9999.0,5.0,0,ttc_capped,,table,1,37.496395,126.958237,0.087,0.0,1,37.496418,126.958374,0.92,341.23,14.93,2.46
1787211097.002,5886,0,0,0,0,1,heartbeat,0,15.09,0.16,9999.0,5.0,0,ttc_capped,,table,1,37.496395,126.958237,0.203,0.0,1,37.496418,126.958374,0.92,341.23,14.86,2.65
1787211097.205,5888,0,0,0,0,1,heartbeat,0,15.19,0.16,9999.0,5.0,0,ttc_capped,,table,1,37.496391,126.958229,0.348,0.0,1,37.496418,126.958374,0.92,341.23,14.92,2.88
1787211097.412,5890,0,0,0,0,1,heartbeat,0,14.42,0.34,18.14,5.6,0,table,,table,1,37.496391,126.958229,0.431,0.0,1,37.496414,126.958359,0.833,315.95,14.15,2.78
1787211097.656,5893,0,0,0,0,1,heartbeat,0,13.91,0.44,18.09,5.6,0,table,,table,1,37.496391,126.958229,0.376,0.0,1,37.496418,126.958359,0.833,315.95,13.61,2.88
1787211097.866,5895,0,0,0,0,1,heartbeat,0,13.88,0.46,18.78,5.6,0,table,,table,1,37.496387,126.958229,0.334,0.0,1,37.496418,126.958359,0.833,315.95,13.53,3.07
1787211098.082,5897,0,0,0,0,1,heartbeat,0,13.78,0.46,18.65,5.6,0,table,,table,1,37.496387,126.958229,0.261,0.0,1,37.496418,126.958359,0.833,315.95,13.4,3.2
1787211098.288,5899,0,0,0,0,1,heartbeat,0,13.23,0.53,13.92,5.6,0,table,,table,1,37.496387,126.958229,0.198,87.43,1,37.496414,126.958351,0.841,299.36,12.86,3.12
1787211098.5,5901,0,0,0,0,1,heartbeat,0,13.09,0.59,13.78,5.6,0,table,,table,1,37.496387,126.958229,0.163,87.43,1,37.496414,126.958351,0.841,299.36,12.7,3.21
1787211098.71,5903,0,0,0,0,1,heartbeat,0,13.02,0.61,14.05,5.6,0,table,,table,1,37.496384,126.958229,0.192,87.43,1,37.496414,126.958351,0.841,299.36,12.58,3.38
1787211098.922,5905,0,0,0,0,1,heartbeat,0,12.53,0.62,13.94,5.6,0,table,,table,1,37.496384,126.958229,0.145,87.43,1,37.496414,126.958344,0.841,299.36,12.08,3.33
1787211099.132,5907,0,0,0,0,1,heartbeat,0,12.46,0.62,14.45,5.6,0,table,,table,1,37.49638,126.958229,0.103,87.43,1,37.496414,126.958344,0.841,299.36,11.96,3.51
1787211099.344,5909,0,0,0,0,1,heartbeat,0,12.04,0.63,16.62,11.94,0,table,,table,1,37.49638,126.958229,0.074,87.43,1,37.49641,126.958344,0.706,284.59,11.57,3.34
1787211099.555,5911,0,0,0,0,1,heartbeat,0,11.62,0.63,12.75,13.5,0,table,,table,1,37.49638,126.958229,0.1,87.43,1,37.49641,126.958336,0.706,284.59,11.16,3.22
1787211099.768,5913,0,0,0,0,1,heartbeat,0,11.55,0.63,11.05,16.55,0,table,,table,1,37.496376,126.958229,0.119,0.0,1,37.49641,126.958336,0.706,284.59,11.05,3.37
1787211099.978,5915,0,0,0,0,1,heartbeat,0,11.42,0.63,10.92,16.6,0,table,,table,1,37.496376,126.958229,0.191,0.0,1,37.49641,126.958336,0.706,284.59,10.9,3.41
1787211100.188,5917,0,0,0,0,1,heartbeat,0,11.29,0.62,12.95,12.93,0,table,,table,1,37.496376,126.958229,0.288,0.0,1,37.49641,126.958336,0.706,284.59,10.75,3.45
1787211100.22,5917,1,1,0,0,1,change,0,11.08,0.61,12.29,22.32,1,table,,table,1,37.496376,126.958229,0.288,0.0,1,37.496407,126.958336,0.538,274.99,10.6,3.22
1787211100.423,5919,1,1,1,1,1,heartbeat,0,10.98,0.56,14.07,21.83,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958336,0.538,274.99,10.47,3.31
1787211100.642,5921,1,1,1,1,1,heartbeat,0,10.87,0.55,13.92,21.83,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958336,0.538,274.99,10.35,3.32
1787211100.849,5923,1,1,1,1,1,heartbeat,0,10.75,0.54,13.78,21.83,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958336,0.538,274.99,10.23,3.32
1787211101.059,5925,1,1,1,1,1,heartbeat,0,10.4,0.53,9.28,29.55,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,274.99,9.91,3.16
1787211101.273,5927,1,1,1,1,1,heartbeat,0,10.28,0.53,8.99,29.55,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,274.99,9.78,3.16
1787211101.477,5929,1,1,1,1,1,heartbeat,0,10.18,0.53,12.79,22.98,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,274.99,9.67,3.17
1787211101.679,5931,1,1,1,1,1,heartbeat,0,10.07,0.53,12.25,22.98,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,274.99,9.56,3.17
1787211101.887,5933,1,1,1,1,1,heartbeat,0,9.96,0.53,11.69,33.65,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,274.99,9.44,3.18
1787211102.097,5935,1,1,1,1,1,heartbeat,0,9.85,0.53,11.56,33.65,1,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,274.99,9.32,3.18
1787211102.301,5937,1,1,1,1,1,heartbeat,0,9.87,0.5,15.15,16.74,0,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,297.18,9.28,3.37
1787211102.509,5939,1,1,1,1,1,heartbeat,0,9.78,0.47,15.01,16.74,0,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,297.18,9.17,3.4
1787211102.721,5941,1,1,1,1,1,heartbeat,0,9.68,0.45,14.35,16.74,0,table,,table,1,37.49638,126.958237,0.351,0.0,1,37.496407,126.958328,0.538,297.18,9.06,3.43
1787211102.931,5943,1,1,1,1,1,heartbeat,0,9.59,0.44,9999.0,15.32,0,ttc_capped,,table,1,37.49638,126.958237,0.351,60.6,1,37.496407,126.958328,0.538,297.18,8.95,3.45
1787211103.141,5945,1,1,1,1,1,heartbeat,0,9.57,0.42,9999.0,12.18,0,ttc_capped,,table,1,37.49638,126.958237,0.351,60.6,1,37.496407,126.958328,0.538,297.17,8.87,3.58
1787211105.356,5966,0,0,0,0,1,heartbeat,0,14.25,0.27,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958527,0.018,62.15,1,37.496326,126.958366,0.003,0.0,-14.22,-0.89
1787211105.567,5967,0,0,0,0,1,heartbeat,0,14.25,0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958527,0.018,62.15,1,37.496326,126.958366,0.003,0.0,-14.22,-0.89
1787211105.77,5969,0,0,0,0,1,heartbeat,0,14.25,0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958527,0.018,69.62,1,37.496326,126.958366,0.003,0.0,-14.22,-0.89
1787211105.981,5971,0,0,0,0,1,heartbeat,0,14.25,0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958527,0.018,69.62,1,37.496326,126.958366,0.003,0.0,-14.22,-0.89
1787211106.188,5973,0,0,0,0,1,heartbeat,0,14.25,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958527,0.018,69.62,1,37.496326,126.958366,0.003,0.0,-14.22,-0.89
1787211106.391,5975,0,0,0,0,1,heartbeat,0,14.57,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958527,0.089,69.62,1,37.496326,126.958359,0.024,0.0,-14.53,-1.11
1787211106.592,5977,0,0,0,0,1,heartbeat,0,14.57,0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958527,0.089,69.62,1,37.496326,126.958359,0.024,0.0,-14.53,-1.11
1787211106.801,5979,0,0,0,0,1,heartbeat,0,14.57,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958527,0.089,69.62,1,37.496326,126.958359,0.024,0.0,-14.53,-1.11
1787211107.016,5981,0,0,0,0,1,heartbeat,0,14.57,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958527,0.089,69.62,1,37.496326,126.958359,0.024,0.0,-14.53,-1.12
1787211107.249,5984,0,0,0,0,1,heartbeat,0,14.67,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958519,0.263,0.0,1,37.49633,126.958351,0.028,0.0,-14.63,-1.04
1787211107.461,5986,0,0,0,0,1,heartbeat,0,14.67,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958519,0.263,0.0,1,37.49633,126.958351,0.028,0.0,-14.63,-1.04
1787211107.673,5988,0,0,0,0,1,heartbeat,0,14.67,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958519,0.263,0.0,1,37.49633,126.958351,0.028,0.0,-14.63,-1.04
1787211107.888,5990,0,0,0,0,1,heartbeat,0,14.67,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958519,0.263,0.0,1,37.49633,126.958351,0.028,0.0,-14.63,-1.04
1787211108.092,5992,0,0,0,0,1,heartbeat,0,14.67,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496338,126.958519,0.263,0.0,1,37.49633,126.958351,0.028,0.0,-14.63,-1.04
1787211108.312,5994,0,0,0,0,1,heartbeat,0,14.69,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958511,0.319,0.0,1,37.49633,126.958344,0.024,0.0,-14.66,-0.89
1787211108.522,5996,0,0,0,0,1,heartbeat,0,14.69,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958511,0.319,0.0,1,37.49633,126.958344,0.024,0.0,-14.66,-0.89
1787211108.727,5998,0,0,0,0,1,heartbeat,0,14.69,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958511,0.319,0.0,1,37.49633,126.958344,0.024,0.0,-14.66,-0.89
1787211108.934,6000,0,0,0,0,1,heartbeat,0,14.69,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958511,0.319,0.0,1,37.49633,126.958344,0.024,0.0,-14.66,-0.89
1787211109.147,6002,0,0,0,0,1,heartbeat,0,14.69,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958511,0.319,0.0,1,37.49633,126.958344,0.024,0.0,-14.66,-0.89
1787211109.356,6004,0,0,0,0,1,heartbeat,0,14.72,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958504,0.229,0.0,1,37.49633,126.958336,0.033,0.0,-14.7,-0.8
1787211109.571,6006,0,0,0,0,1,heartbeat,0,14.72,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958504,0.229,0.0,1,37.49633,126.958336,0.033,0.0,-14.7,-0.8
1787211109.782,6008,0,0,0,0,1,heartbeat,0,14.72,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958504,0.229,0.0,1,37.49633,126.958336,0.033,0.0,-14.7,-0.8
1787211109.991,6010,0,0,0,0,1,heartbeat,0,14.72,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958504,0.229,0.0,1,37.49633,126.958336,0.033,0.0,-14.7,-0.8
1787211110.198,6011,0,0,0,0,1,heartbeat,0,14.72,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496334,126.958504,0.229,0.0,1,37.49633,126.958336,0.033,0.0,-14.7,-0.79
1787211110.405,6013,0,0,0,0,1,heartbeat,0,14.53,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958481,0.239,0.0,1,37.496326,126.958328,0.037,0.0,-14.49,-0.97
1787211110.606,6015,0,0,0,0,1,heartbeat,0,14.52,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958481,0.239,0.0,1,37.496326,126.958328,0.037,0.0,-14.49,-0.97
1787211110.807,6017,0,0,0,0,1,heartbeat,0,14.52,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958481,0.239,0.0,1,37.496326,126.958328,0.037,0.0,-14.49,-0.97
1787211111.014,6019,0,0,0,0,1,heartbeat,0,14.52,0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496342,126.958481,0.239,0.0,1,37.496326,126.958328,0.037,0.0,-14.49,-0.97
1787211111.253,6022,0,0,0,0,1,heartbeat,0,12.96,0.5,17.52,9.32,0,table,,table,1,37.496357,126.95845,0.481,0.0,1,37.496326,126.958321,0.047,0.0,-12.83,-1.85
1787211111.47,6024,0,0,0,0,1,heartbeat,0,12.42,1.67,15.01,9.32,0,table,,table,1,37.496357,126.95845,0.481,0.0,1,37.496326,126.958321,0.047,0.0,-12.25,-2.09
1787211111.677,6026,0,0,0,0,1,heartbeat,0,11.92,2.13,14.39,9.32,0,table,,table,1,37.496357,126.95845,0.481,0.0,1,37.496326,126.958321,0.047,0.0,-11.69,-2.33
1787211111.893,6028,0,0,0,0,1,heartbeat,0,10.46,2.59,12.64,6.37,0,table,,table,1,37.496361,126.95845,0.481,0.0,1,37.496326,126.958321,0.047,0.0,-9.91,-3.34
