pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787211203.98,6902,0,0,0,0,1,heartbeat,0,13.45,-0.92,9999.0,25.0,0,ttc_capped,,table,1,37.496384,126.958321,0.343,0.0,1,37.496498,126.958298,0.956,10.03,-0.35,13.45
1787211204.189,6904,0,0,0,0,1,heartbeat,0,13.65,-0.93,9999.0,25.0,0,ttc_capped,,table,1,37.496384,126.958321,0.343,0.0,1,37.496498,126.958298,0.956,10.03,-0.31,13.64
1787211204.403,6906,0,0,0,0,1,heartbeat,0,13.2,-0.71,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958328,0.599,0.0,1,37.496506,126.958298,1.18,7.98,-1.78,13.08
1787211204.629,6907,0,0,0,0,1,heartbeat,0,13.31,-0.54,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958328,0.599,0.0,1,37.49651,126.958298,1.18,7.98,-2.11,13.15
1787211204.85,6910,0,0,0,0,1,heartbeat,0,13.4,-0.46,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958328,0.599,0.0,1,37.49651,126.958298,1.18,7.98,-2.45,13.17
1787211205.148,6913,0,0,0,0,1,heartbeat,0,13.53,-0.45,9999.0,25.0,0,ttc_capped,,table,1,37.496391,126.958328,0.599,0.0,1,37.49651,126.958298,1.18,7.98,-2.92,13.21
1787211205.354,6915,0,0,0,0,1,heartbeat,0,13.39,-0.43,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958336,0.717,0.0,1,37.49651,126.958298,1.18,7.98,-3.37,12.96
1787211205.555,6916,0,0,0,0,1,heartbeat,0,13.58,-0.45,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958336,0.717,0.0,1,37.496521,126.958298,1.316,6.11,-3.71,13.07
1787211205.761,6918,0,0,0,0,1,heartbeat,0,13.74,-0.49,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958336,0.717,0.0,1,37.496525,126.958298,1.316,6.11,-4.05,13.13
1787211205.986,6921,0,0,0,0,1,heartbeat,0,13.86,-0.53,9999.0,25.0,0,ttc_capped,,table,1,37.496399,126.958336,0.717,0.0,1,37.496525,126.958298,1.316,6.11,-4.43,13.13
1787211206.197,6923,0,0,0,0,1,heartbeat,0,13.96,-0.52,9999.0,25.0,0,ttc_capped,,table,1,37.496403,126.958336,0.717,0.0,1,37.496525,126.958298,1.316,6.11,-3.82,13.42
1787211206.409,6925,0,0,0,0,1,heartbeat,0,13.74,-0.48,9999.0,25.0,0,ttc_capped,,table,1,37.496414,126.958344,0.933,0.0,1,37.496532,126.958298,1.332,1.47,-4.05,13.13
1787211206.726,6928,0,0,0,0,1,heartbeat,0,13.66,-0.35,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.958344,0.933,0.0,1,37.496536,126.958298,1.332,1.47,-4.23,12.99
1787211206.984,6928,0,0,0,0,1,heartbeat,0,13.73,-0.3,9999.0,25.0,0,ttc_capped,,table,1,37.496418,126.958344,0.933,0.0,1,37.49654,126.958298,1.332,1.47,-4.48,12.98
1787211207.251,6933,0,0,0,0,1,heartbeat,0,13.24,-0.13,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958351,0.916,0.0,1,37.49654,126.958298,1.332,1.47,-4.68,12.38
1787211207.484,6934,0,0,0,0,1,heartbeat,0,13.26,0.15,9999.0,5.0,0,ttc_capped,,table,1,37.496433,126.958351,0.916,0.0,1,37.496548,126.95829,1.191,0.43,-5.02,12.27
1787211207.774,6938,0,0,0,0,1,heartbeat,0,13.0,0.3,9999.0,5.0,0,ttc_capped,,table,1,37.496437,126.958351,0.916,0.0,1,37.496548,126.95829,1.191,0.43,-5.05,11.98
1787211207.984,6940,0,0,0,0,1,heartbeat,0,12.96,0.35,9999.0,5.0,0,ttc_capped,,table,1,37.496437,126.958351,0.916,0.0,1,37.496552,126.95829,1.191,0.43,-5.26,11.85
1787211208.196,6942,0,0,0,0,1,heartbeat,0,13.09,0.34,9999.0,5.0,0,ttc_capped,,table,1,37.496441,126.958359,0.916,0.0,1,37.496552,126.95829,1.191,0.43,-5.27,11.99
1787211208.405,6943,0,0,0,0,1,heartbeat,0,12.77,0.45,9999.0,5.0,0,ttc_capped,,table,1,37.496449,126.958359,0.822,0.0,1,37.496552,126.95829,0.696,0.43,-5.46,11.54
1787211208.636,6945,0,0,0,0,1,heartbeat,0,12.56,0.53,23.91,5.6,0,table,,table,1,37.496452,126.958359,0.822,0.0,1,37.496552,126.95829,0.696,0.43,-5.61,11.24
1787211209.04,6947,0,0,0,0,1,heartbeat,0,12.34,0.54,22.69,5.6,0,table,,table,1,37.496452,126.958359,0.822,0.0,1,37.496552,126.95829,0.696,0.43,-5.89,10.84
1787211209.242,6951,0,0,0,0,1,heartbeat,0,12.09,0.54,22.41,5.6,0,table,,table,1,37.496456,126.958359,0.822,0.0,1,37.496552,126.95829,0.35,15.14,-5.75,10.63
1787211209.454,6953,0,0,0,0,1,heartbeat,0,11.77,0.58,20.36,5.6,0,table,,table,1,37.496464,126.958366,0.927,0.0,1,37.496552,126.95829,0.35,16.12,-5.93,10.17
1787211209.675,6956,0,0,0,0,1,heartbeat,0,11.41,0.68,16.88,5.6,0,table,,table,1,37.496468,126.958366,0.927,0.0,1,37.496552,126.95829,0.35,18.23,-6.0,9.7
1787211209.958,6957,0,0,0,0,1,heartbeat,0,11.12,0.71,15.28,5.6,0,table,,table,1,37.496468,126.958366,0.927,0.0,1,37.496552,126.95829,0.35,23.63,-6.13,9.28
1787211210.165,6960,0,0,0,0,1,heartbeat,0,10.93,0.73,15.02,5.6,0,table,,table,1,37.496471,126.958366,0.927,0.0,1,37.496552,126.95829,0.35,28.22,-6.07,9.09
1787211210.467,6962,0,0,0,0,1,heartbeat,0,10.73,0.72,15.0,5.6,0,table,,table,1,37.496479,126.958374,1.139,0.0,1,37.496552,126.95829,0.484,2.85,-6.4,8.61
1787211210.673,6965,0,0,0,0,1,heartbeat,0,10.54,0.7,12.06,5.6,0,table,,table,1,37.496483,126.958374,1.139,0.0,1,37.496552,126.95829,0.484,2.85,-6.57,8.24
1787211210.881,6966,0,0,0,0,1,heartbeat,0,10.4,0.68,13.55,5.6,0,table,,table,1,37.496483,126.958374,1.139,0.0,1,37.496552,126.95829,0.484,2.85,-6.69,7.96
1787211211.089,6968,0,0,0,0,1,heartbeat,0,10.26,0.67,10.77,7.2,0,table,,table,1,37.496487,126.958374,1.139,0.0,1,37.496552,126.95829,0.484,2.85,-6.73,7.75
1787211211.291,6971,0,0,0,0,1,heartbeat,0,10.11,0.63,12.03,5.6,0,table,,table,1,37.496487,126.958374,0.87,0.0,1,37.496555,126.958298,0.489,7.84,-6.9,7.39
1787211211.493,6973,0,0,0,0,1,heartbeat,0,10.0,0.59,10.6,8.2,0,table,,table,1,37.496487,126.958374,0.87,0.0,1,37.496555,126.958298,0.489,7.84,-7.01,7.12
1787211211.699,6975,0,0,0,0,1,heartbeat,0,10.04,0.52,11.12,7.2,0,table,,table,1,37.49649,126.958374,0.87,0.0,1,37.496555,126.958298,0.489,7.84,-6.84,7.35
1787211212.013,6976,0,0,0,0,1,heartbeat,0,10.29,0.36,11.67,7.2,0,table,,table,1,37.49649,126.958382,0.87,184.25,1,37.496555,126.958298,0.489,7.84,-7.14,7.4
1787211212.207,6979,1,1,0,0,1,change,0,10.44,0.21,13.47,28.0,1,table,,table,1,37.496494,126.958382,0.87,184.16,1,37.496563,126.958298,0.62,7.07,-7.29,7.47
1787211212.414,6979,1,1,0,1,1,heartbeat,0,10.44,0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496494,126.958382,0.87,184.16,1,37.496563,126.958298,0.62,7.07,-7.39,7.38
1787211212.833,6986,1,1,1,1,1,heartbeat,0,10.42,0.13,16.74,10.9,0,table,,table,1,37.496494,126.958374,0.722,182.38,1,37.496563,126.958298,0.62,7.07,-6.97,7.75
1787211213.051,6988,1,1,1,1,1,heartbeat,0,10.54,0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496498,126.958382,0.722,178.3,1,37.496567,126.958298,0.62,7.07,-7.1,7.78
1787211213.265,6990,1,1,1,1,1,heartbeat,0,10.71,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.49649,126.958374,0.541,176.99,1,37.496567,126.958298,0.62,7.07,-6.88,8.21
1787211213.467,6992,0,0,1,1,1,change,0,10.75,-0.13,9999.0,25.0,0,ttc_capped,,table,1,37.49649,126.958374,0.541,175.23,1,37.496567,126.958298,0.62,7.07,-6.85,8.29
1787211213.675,6994,0,0,0,0,1,heartbeat,0,10.8,-0.18,9999.0,25.0,0,ttc_capped,,table,1,37.49649,126.958374,0.541,175.23,1,37.496567,126.958298,0.62,7.07,-6.83,8.37
1787211213.885,6996,0,0,0,0,1,heartbeat,0,10.85,-0.2,9999.0,25.0,0,ttc_capped,,table,1,37.49649,126.958374,0.541,175.04,1,37.496567,126.958298,0.62,7.07,-6.8,8.45
1787211214.133,6996,0,0,0,0,1,heartbeat,0,10.9,-0.21,9999.0,25.0,0,ttc_capped,,table,1,37.49649,126.958374,0.541,175.04,1,37.496567,126.958298,0.62,7.07,-6.77,8.55
1787211214.417,7001,0,0,0,0,1,heartbeat,0,11.18,-0.32,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958366,0.408,175.33,1,37.496567,126.958298,0.62,15.04,-6.24,9.28
1787211214.626,7003,0,0,0,0,1,heartbeat,0,11.25,-0.37,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958366,0.408,175.33,1,37.496567,126.958298,0.62,15.27,-6.18,9.4
1787211214.835,7005,0,0,0,0,1,heartbeat,0,11.33,-0.4,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958366,0.408,175.33,1,37.496567,126.958298,0.62,15.29,-6.14,9.52
1787211215.044,7007,0,0,0,0,1,heartbeat,0,11.42,-0.41,9999.0,25.0,0,ttc_capped,,table,1,37.496487,126.958366,0.408,169.23,1,37.496567,126.958298,0.62,15.27,-6.11,9.65
1787211215.257,7009,0,0,0,0,1,heartbeat,0,11.79,-0.42,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958366,0.276,169.23,1,37.496567,126.958298,0.62,15.27,-5.89,10.22
1787211218.263,7036,0,0,0,0,1,heartbeat,0,9.09,-0.34,9999.0,30.0,0,ttc_capped,,table,1,37.496464,126.958366,0.547,0.0,1,37.496544,126.958336,0.661,170.61,-2.68,8.68
1787211218.467,7039,0,0,0,0,1,heartbeat,0,9.64,-0.17,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958366,0.557,0.0,1,37.49654,126.958344,0.661,170.61,-2.27,9.37
1787211218.667,7041,0,0,0,0,1,heartbeat,0,9.67,-0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958366,0.557,0.0,1,37.496536,126.958344,0.661,170.61,-2.11,9.44
1787211218.873,7043,0,0,0,0,1,heartbeat,0,9.67,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958374,0.557,0.0,1,37.496536,126.958344,0.661,170.61,-2.54,9.33
1787211219.073,7045,0,0,0,0,1,heartbeat,0,9.83,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958374,0.557,0.0,1,37.496536,126.958344,0.661,170.61,-2.56,9.49
1787211219.282,7047,0,0,0,0,1,heartbeat,0,10.21,-0.15,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958374,0.519,0.0,1,37.496552,126.958359,0.644,170.61,-2.32,9.94
1787211219.49,7049,0,0,0,0,1,heartbeat,0,10.35,-0.48,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958374,0.519,0.0,1,37.496552,126.958359,0.644,170.61,-2.36,10.08
1787211219.797,7051,0,0,0,0,1,heartbeat,0,10.78,-0.59,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958374,0.519,0.0,1,37.496548,126.958359,0.644,170.61,-2.2,10.56
1787211219.999,7053,0,0,0,0,1,heartbeat,0,10.93,-0.65,9999.0,25.0,0,ttc_capped,,table,1,37.496452,126.958374,0.519,0.0,1,37.496548,126.958359,0.644,170.61,-2.23,10.7
1787211220.202,7056,0,0,0,0,1,heartbeat,0,10.61,-0.6,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958374,0.812,0.0,1,37.496548,126.958359,0.644,170.61,-2.15,10.39
1787211220.405,7057,0,0,0,0,1,heartbeat,0,10.5,-0.35,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958374,0.812,0.0,1,37.496548,126.958359,1.089,174.76,-2.17,10.28
1787211220.634,7060,0,0,0,0,1,heartbeat,0,10.54,-0.21,9999.0,25.0,0,ttc_capped,,table,1,37.496445,126.958374,0.812,0.0,1,37.496548,126.958359,1.089,174.76,-2.19,10.3
1787211220.844,7062,0,0,0,0,1,heartbeat,0,10.67,-0.05,9999.0,5.0,0,ttc_capped,,table,1,37.496445,126.958374,0.812,0.0,1,37.496544,126.958359,1.089,174.76,-2.08,10.47
1787211221.052,7064,0,0,0,0,1,heartbeat,0,10.34,0.06,9999.0,5.0,0,ttc_capped,,table,1,37.496441,126.958382,0.812,0.0,1,37.496544,126.958359,1.089,174.76,-2.45,10.04
1787211221.256,7066,0,0,0,0,1,heartbeat,0,10.27,0.18,9999.0,16.0,0,ttc_capped,,table,1,37.496437,126.958374,0.739,0.0,1,37.496544,126.958359,1.089,174.76,-2.19,10.04
1787211221.466,7068,0,0,0,0,1,heartbeat,0,10.1,0.41,9999.0,17.85,0,ttc_capped,,table,1,37.496437,126.958374,0.739,0.0,1,37.496529,126.958359,1.367,177.92,-2.15,9.87
1787211221.676,7070,0,0,0,0,1,heartbeat,0,10.05,0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496433,126.958374,0.739,0.0,1,37.496529,126.958359,1.367,177.92,-1.97,9.85
1787211221.737,7070,1,1,0,0,1,change,0,10.05,0.51,19.84,28.0,1,table,,table,1,37.496433,126.958374,0.739,0.0,1,37.496525,126.958359,1.367,177.92,-1.9,9.87
1787211221.992,7073,1,1,1,1,1,heartbeat,0,9.91,0.53,18.8,33.0,1,table,,table,1,37.496433,126.958374,0.739,0.0,1,37.496525,126.958359,1.367,177.92,-1.9,9.73
1787211222.202,7075,1,1,1,1,1,heartbeat,0,9.84,0.53,18.62,33.0,1,table,,table,1,37.496429,126.958374,0.678,0.0,1,37.496525,126.958359,1.367,177.92,-1.77,9.68
1787211222.414,7077,1,1,1,1,1,heartbeat,0,9.74,0.52,18.89,33.0,1,table,,table,1,37.496429,126.958374,0.678,0.0,1,37.496525,126.958359,1.367,177.92,-1.74,9.58
1787211222.624,7079,1,1,1,1,1,heartbeat,0,9.64,0.51,18.93,33.0,1,table,,table,1,37.496426,126.958374,0.678,0.0,1,37.496525,126.958359,1.367,177.92,-1.68,9.49
1787211222.834,7081,1,1,1,1,1,heartbeat,0,9.53,0.5,18.9,33.0,1,table,,table,1,37.496426,126.958374,0.678,0.0,1,37.496525,126.958359,1.367,177.92,-1.65,9.39
1787211223.044,7083,1,1,1,1,1,heartbeat,0,9.43,0.5,18.76,33.0,1,table,,table,1,37.496426,126.958374,0.678,0.0,1,37.496525,126.958359,1.367,177.92,-1.62,9.29
1787211223.256,7085,1,1,1,1,1,heartbeat,0,9.21,0.52,17.8,19.51,0,table,,table,1,37.496422,126.958366,0.74,0.0,1,37.496525,126.958359,1.367,177.92,-1.19,9.13
1787211223.471,7087,1,1,1,1,1,heartbeat,0,9.2,0.53,17.2,18.53,0,table,,table,1,37.496418,126.958366,0.74,0.0,1,37.496525,126.958359,1.367,185.72,-1.23,9.11
1787211223.678,7089,1,1,1,1,1,heartbeat,0,9.1,0.51,17.83,20.51,1,table,,table,1,37.496418,126.958366,0.74,0.0,1,37.496525,126.958359,1.367,186.16,-1.22,9.02
1787211223.889,7091,1,1,1,1,1,heartbeat,0,9.01,0.5,9999.0,19.41,0,ttc_capped,,table,1,37.496418,126.958366,0.74,0.0,1,37.496525,126.958359,1.367,185.94,-1.17,8.93
1787211224.098,7093,1,1,1,1,1,heartbeat,0,8.92,0.49,9999.0,24.82,0,ttc_capped,,table,1,37.496414,126.958366,0.74,0.0,1,37.496525,126.958359,1.367,186.05,-1.21,8.83
1787211227.283,7123,0,0,0,0,1,change,0,5.18,0.39,9999.0,30.0,0,ttc_capped,,table,1,37.496384,126.958366,0.789,0.0,1,37.496426,126.958359,0.939,176.5,-0.6,5.14
1787211227.495,7125,0,0,0,0,1,heartbeat,0,4.75,0.16,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958359,0.789,0.0,1,37.496422,126.958366,0.939,176.5,0.13,4.75
1787211227.703,7127,0,0,0,0,1,heartbeat,0,4.63,0.07,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958359,0.789,0.0,1,37.496418,126.958366,0.939,176.5,0.3,4.62
1787211227.909,7129,0,0,0,0,1,heartbeat,0,4.51,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.49638,126.958359,0.789,0.0,1,37.496414,126.958366,0.939,176.5,0.42,4.49
1787211228.185,7130,0,0,0,0,1,heartbeat,0,4.51,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496376,126.958359,0.789,0.0,1,37.496414,126.958366,0.939,176.5,0.54,4.47
1787211228.284,7132,3,3,0,0,1,change,0,4.22,0.04,1.82,50.23,3,safety_floor,,table,1,37.496376,126.958359,0.956,0.0,1,37.496403,126.958366,1.228,178.18,0.59,4.18
1787211228.488,7134,3,3,3,3,1,heartbeat,0,3.98,0.13,1.64,52.41,3,safety_floor,,table,1,37.496376,126.958359,0.956,0.0,1,37.496399,126.958366,1.228,178.18,0.67,3.92
1787211228.69,7136,3,3,3,3,1,heartbeat,0,3.73,0.19,1.57,56.89,3,safety_floor,,table,1,37.496372,126.958359,0.956,0.0,1,37.496395,126.958374,1.228,178.18,0.78,3.65
1787211228.895,7138,3,3,3,3,1,heartbeat,0,3.55,0.21,1.44,57.45,3,safety_floor,,table,1,37.496372,126.958359,0.956,0.0,1,37.496391,126.958374,1.228,178.18,0.92,3.43
1787211229.195,7140,3,3,3,3,1,heartbeat,0,3.47,0.22,9999.0,28.83,0,ttc_capped,,table,1,37.496368,126.958359,0.956,0.0,1,37.496391,126.958374,1.228,178.18,0.91,3.35
1787211229.397,7143,3,3,3,3,1,heartbeat,0,3.42,0.22,9999.0,28.83,0,ttc_capped,,table,1,37.496368,126.958359,1.055,0.0,1,37.496391,126.958374,1.228,178.18,0.95,3.29
1787211229.605,7145,3,3,3,3,1,heartbeat,0,3.26,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958359,1.055,0.0,1,37.496391,126.958374,1.228,178.18,0.89,3.13
1787211229.814,7147,3,3,3,3,1,heartbeat,0,3.19,0.29,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958359,1.055,0.0,1,37.496391,126.958374,1.228,178.18,0.92,3.06
1787211230.027,7149,3,3,3,3,1,heartbeat,0,3.11,0.31,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958359,1.055,0.0,1,37.496391,126.958374,1.228,178.18,0.88,2.98
1787211230.211,7151,0,0,3,3,1,change,0,3.05,0.31,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958359,0.947,0.0,1,37.496391,126.958374,1.228,178.18,0.9,2.92
1787211230.432,7152,0,0,0,0,1,heartbeat,0,3.15,0.26,9999.0,29.01,0,ttc_capped,,table,1,37.496357,126.958359,0.947,0.0,1,37.496391,126.958374,1.228,166.55,1.17,2.93
1787211230.636,7155,0,0,0,0,1,heartbeat,0,3.13,0.22,9999.0,28.67,0,ttc_capped,,table,1,37.496357,126.958359,0.947,0.0,1,37.496391,126.958374,1.228,166.78,1.25,2.87
1787211230.843,7156,0,0,0,0,1,heartbeat,0,3.23,0.17,9999.0,26.87,0,ttc_capped,,table,1,37.496357,126.958359,0.947,0.0,1,37.496391,126.958374,1.228,149.93,1.48,2.87
1787211231.05,7158,0,0,0,0,1,heartbeat,0,3.4,0.09,9999.0,30.0,0,ttc_capped,,table,1,37.496353,126.958359,0.947,0.0,1,37.496391,126.958374,1.228,135.54,1.75,2.92
1787211234.348,7190,0,0,0,0,1,heartbeat,0,20.05,0.02,9999.0,18.0,0,ttc_capped,,table,1,37.496353,126.958351,0.479,263.83,1,37.49633,126.95813,0.304,287.25,-19.85,-2.81
1787211234.56,7192,0,0,0,0,1,heartbeat,0,20.42,0.01,9999.0,18.0,0,ttc_capped,,table,1,37.496353,126.958351,0.479,263.83,1,37.49633,126.958122,0.304,287.25,-20.2,-2.95
1787211234.77,7194,0,0,0,0,1,heartbeat,0,20.46,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496353,126.958351,0.479,263.83,1,37.49633,126.958122,0.304,287.25,-20.22,-3.08
1787211234.98,7196,0,0,0,0,1,heartbeat,0,20.49,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496353,126.958351,0.479,263.83,1,37.49633,126.958122,0.304,287.25,-20.24,-3.22
1787211235.19,7198,0,0,0,0,1,heartbeat,0,20.53,0.0,9999.0,18.0,0,ttc_capped,,table,1,37.496353,126.958351,0.479,263.83,1,37.49633,126.958122,0.304,287.25,-20.25,-3.36
1787211235.396,7200,0,0,0,0,1,heartbeat,0,19.9,-0.18,9999.0,25.0,0,ttc_capped,,table,1,37.496353,126.958351,0.4,0.0,1,37.496334,126.958153,0.622,291.93,-19.76,-2.33
1787211235.606,7202,0,0,0,0,1,heartbeat,0,20.01,-0.37,9999.0,18.0,0,ttc_capped,,table,1,37.496353,126.958351,0.4,0.0,1,37.496334,126.958153,0.622,291.93,-19.88,-2.28
1787211235.806,7204,0,0,0,0,1,heartbeat,0,20.11,-0.45,9999.0,18.0,0,ttc_capped,,table,1,37.496353,126.958351,0.4,0.0,1,37.496334,126.958153,0.622,291.93,-19.98,-2.24
1787211236.075,7206,0,0,0,0,1,heartbeat,0,20.11,-0.49,9999.0,18.0,0,ttc_capped,,table,1,37.496349,126.958351,0.4,0.0,1,37.496334,126.958153,0.622,291.93,-20.01,-2.02
1787211236.379,7207,0,0,0,0,1,heartbeat,0,19.57,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496349,126.958351,0.4,0.0,1,37.496334,126.95816,0.926,301.8,-19.48,-1.84
1787211236.64,7212,0,0,0,0,1,heartbeat,0,19.53,-0.64,9999.0,25.0,0,ttc_capped,,table,1,37.496349,126.958344,0.307,0.0,1,37.496334,126.95816,0.926,301.8,-19.46,-1.63
1787211236.85,7214,0,0,0,0,1,heartbeat,0,19.68,-0.66,9999.0,25.0,0,ttc_capped,,table,1,37.496349,126.958344,0.307,0.0,1,37.496334,126.95816,0.926,301.8,-19.62,-1.53
1787211237.059,7216,0,0,0,0,1,heartbeat,0,19.82,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496349,126.958344,0.307,0.0,1,37.496334,126.95816,0.926,301.8,-19.77,-1.43
1787211237.274,7218,0,0,0,0,1,heartbeat,0,19.83,-0.69,9999.0,25.0,0,ttc_capped,,table,1,37.496346,126.958344,0.412,0.0,1,37.496334,126.95816,0.926,301.8,-19.8,-1.22
1787211237.485,7220,0,0,0,0,1,heartbeat,0,18.6,-0.64,9999.0,25.0,0,ttc_capped,,table,1,37.496346,126.958344,0.412,0.0,1,37.496349,126.958191,0.957,310.9,-18.58,-0.78
1787211237.692,7221,0,0,0,0,1,heartbeat,0,17.28,-0.65,9999.0,25.0,0,ttc_capped,,table,1,37.496346,126.958336,0.412,0.0,1,37.496353,126.958183,0.957,310.9,-17.28,-0.32
1787211237.899,7223,0,0,0,0,1,heartbeat,0,17.42,-0.67,9999.0,25.0,0,ttc_capped,,table,1,37.496346,126.958336,0.412,0.0,1,37.496353,126.958183,0.957,310.9,-17.42,-0.19
1787211238.122,7226,0,0,0,0,1,heartbeat,0,17.58,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496346,126.958336,0.412,256.96,1,37.496353,126.958183,0.957,310.9,-17.58,-0.04
1787211238.326,7228,0,0,0,0,1,heartbeat,0,16.58,-0.49,9999.0,25.0,0,ttc_capped,,table,1,37.496346,126.958328,0.549,256.96,1,37.496365,126.958206,0.767,315.07,-16.57,0.38
1787211238.401,7228,1,1,0,0,1,change,0,16.6,-0.44,7.63,43.0,1,table,,table,1,37.496346,126.958328,0.549,256.96,1,37.496365,126.958206,0.767,315.07,-16.59,0.43
1787211238.604,7230,1,1,1,1,1,heartbeat,0,16.29,-0.21,7.0,8.6,0,table,,table,1,37.496342,126.958328,0.549,256.96,1,37.496365,126.958206,0.767,315.07,-16.28,0.75
1787211238.81,7232,1,1,1,1,1,heartbeat,0,15.68,-0.04,6.79,8.6,0,table,,table,1,37.496342,126.958328,0.549,270.64,1,37.496368,126.958206,0.767,315.07,-15.64,1.12
1787211239.063,7235,1,1,1,1,1,heartbeat,0,15.66,0.03,6.79,8.6,0,table,,table,1,37.496342,126.958328,0.549,270.64,1,37.496368,126.958206,0.767,315.07,-15.6,1.32
1787211239.273,7237,1,1,1,1,1,heartbeat,0,15.07,0.14,8.55,7.2,0,table,,table,1,37.496342,126.958321,0.58,270.64,1,37.496368,126.958206,0.767,315.07,-14.97,1.69
1787211239.485,7239,1,1,1,1,1,heartbeat,0,14.95,0.39,8.48,7.2,0,table,,table,1,37.496342,126.958321,0.58,270.64,1,37.496368,126.958206,0.767,315.07,-14.83,1.9
1787211239.59,7240,0,0,1,1,1,change,0,14.89,0.45,8.45,7.2,0,table,,table,1,37.496342,126.958321,0.58,270.64,1,37.496368,126.958206,0.767,315.07,-14.76,2.0
1787211239.801,7242,0,0,0,0,1,heartbeat,0,14.34,0.66,7.42,8.6,0,table,,table,1,37.496342,126.958313,0.58,270.64,1,37.496368,126.958206,0.767,315.07,-14.17,2.21
1787211240.012,7244,0,0,0,0,1,heartbeat,0,14.17,0.77,7.37,8.6,0,table,,table,1,37.496342,126.958313,0.58,270.64,1,37.496368,126.958206,0.767,315.07,-13.96,2.42
1787211240.222,7246,0,0,0,0,1,heartbeat,0,13.95,0.78,6.57,8.6,0,table,,table,1,37.496346,126.958305,0.753,270.64,1,37.496368,126.958206,0.767,315.07,-13.73,2.46
1787211240.434,7248,0,0,0,0,1,heartbeat,0,13.85,0.81,7.16,8.6,0,table,,table,1,37.496342,126.958305,0.753,312.45,1,37.496368,126.958206,0.767,312.53,-13.62,2.55
1787211240.635,7249,0,0,0,0,1,heartbeat,0,13.71,0.81,7.69,8.6,0,table,,table,1,37.496342,126.958305,0.753,313.11,1,37.496368,126.958206,0.767,313.75,-13.44,2.71
1787211240.843,7251,0,0,0,0,1,heartbeat,0,13.55,0.79,7.6,8.6,0,table,,table,1,37.496342,126.958305,0.753,313.11,1,37.496368,126.958206,0.767,312.59,-13.24,2.86
1787211241.046,7253,0,0,0,0,1,heartbeat,0,13.4,0.78,7.52,8.6,0,table,,table,1,37.496342,126.958305,0.753,313.11,1,37.496368,126.958206,0.767,312.44,-13.05,3.02
1787211243.201,7274,2,2,0,0,1,change,0,3.24,0.59,5.54,48.0,2,table,,table,1,37.496353,126.958275,0.966,316.33,1,37.49638,126.958252,0.231,0.0,-1.59,2.83
1787211243.41,7276,2,2,2,2,1,heartbeat,0,2.82,0.24,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958275,0.968,0.0,1,37.496384,126.958252,0.231,0.0,-1.66,2.27
