pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787214303.492,4018,0,0,0,0,1,heartbeat,0,3.66,0.01,9999.0,28.57,0,ttc_capped,,table,1,37.496407,126.958252,0.133,0.0,1,37.496368,126.958267,0.053,358.82,-3.5,-1.09
1787214303.771,4019,0,0,0,0,1,heartbeat,0,3.66,0.01,9999.0,28.57,0,ttc_capped,,table,1,37.496407,126.958252,0.133,0.0,1,37.496368,126.958267,0.053,358.82,-3.49,-1.09
1787214303.976,4022,0,0,0,0,1,heartbeat,0,3.66,0.01,9999.0,28.56,0,ttc_capped,,table,1,37.496407,126.958252,0.107,0.0,1,37.496368,126.958267,0.053,358.82,-3.49,-1.09
1787214304.18,4024,0,0,0,0,1,heartbeat,0,3.66,0.01,9999.0,28.56,0,ttc_capped,,table,1,37.496407,126.958252,0.078,0.0,1,37.496368,126.958267,0.053,358.82,-3.49,-1.09
1787214304.382,4026,0,0,0,0,1,heartbeat,0,3.41,0.01,9999.0,28.79,0,ttc_capped,,table,1,37.496407,126.958252,0.058,0.0,1,37.496365,126.958275,0.029,358.82,-3.16,-1.3
1787214304.584,4028,0,0,0,0,1,heartbeat,0,3.36,0.01,9999.0,28.04,0,ttc_capped,,table,1,37.49641,126.958252,0.076,0.0,1,37.496365,126.958275,0.029,358.82,-3.06,-1.39
1787214304.794,4030,0,0,0,0,1,heartbeat,0,3.28,0.01,9999.0,28.54,0,ttc_capped,,table,1,37.49641,126.958244,0.065,0.0,1,37.496365,126.958275,0.029,358.82,-2.92,-1.48
1787214304.996,4032,0,0,0,0,1,heartbeat,0,3.28,0.01,9999.0,28.58,0,ttc_capped,,table,1,37.49641,126.958244,0.14,0.0,1,37.496365,126.958275,0.029,358.82,-2.92,-1.48
1787214305.2,4034,0,0,0,0,1,heartbeat,0,3.27,0.01,9999.0,28.59,0,ttc_capped,,table,1,37.49641,126.958244,0.247,0.0,1,37.496365,126.958275,0.029,358.82,-2.92,-1.48
1787214305.41,4036,0,0,0,0,1,heartbeat,0,3.09,0.01,9999.0,27.83,0,ttc_capped,,table,1,37.496414,126.958244,0.269,0.0,1,37.496361,126.958275,0.02,358.82,-2.5,-1.81
1787214305.626,4038,0,0,0,0,1,heartbeat,0,3.08,0.01,9999.0,27.87,0,ttc_capped,,table,1,37.496414,126.958244,0.294,0.0,1,37.496361,126.958275,0.02,358.82,-2.5,-1.81
1787214305.92,4041,0,0,0,0,1,heartbeat,0,3.07,0.0,9999.0,27.56,0,ttc_capped,,table,1,37.496418,126.958244,0.273,0.0,1,37.496361,126.958275,0.02,358.82,-2.39,-1.93
1787214306.121,4042,0,0,0,0,1,heartbeat,0,3.07,0.0,9999.0,27.56,0,ttc_capped,,table,1,37.496418,126.958244,0.273,0.0,1,37.496361,126.958275,0.02,358.82,-2.39,-1.93
1787214306.342,4045,0,0,0,0,1,heartbeat,0,2.99,0.0,9999.0,27.73,0,ttc_capped,,table,1,37.496418,126.958244,0.219,0.0,1,37.496357,126.958282,0.015,358.82,-2.07,-2.16
1787214306.548,4047,0,0,0,0,1,heartbeat,0,2.98,0.0,9999.0,27.7,0,ttc_capped,,table,1,37.496418,126.958237,0.164,0.0,1,37.496357,126.958282,0.015,358.82,-1.94,-2.27
1787214306.758,4049,0,0,0,0,1,heartbeat,0,2.98,0.0,9999.0,27.71,0,ttc_capped,,table,1,37.496418,126.958237,0.126,0.0,1,37.496357,126.958282,0.015,358.82,-1.93,-2.27
1787214306.97,4051,0,0,0,0,1,heartbeat,0,2.98,0.0,9999.0,27.71,0,ttc_capped,,table,1,37.496418,126.958237,0.1,0.0,1,37.496357,126.958282,0.015,358.82,-1.93,-2.27
1787214307.18,4053,0,0,0,0,1,heartbeat,0,2.98,0.0,9999.0,27.71,0,ttc_capped,,table,1,37.496418,126.958237,0.079,0.0,1,37.496357,126.958282,0.015,358.82,-1.93,-2.28
1787214307.394,4055,0,0,0,0,1,heartbeat,0,3.01,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958237,0.057,0.0,1,37.496353,126.958282,0.015,358.82,-1.64,-2.52
1787214307.606,4057,0,0,0,0,1,heartbeat,0,3.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.055,0.0,1,37.496353,126.958282,0.015,358.82,-1.51,-2.65
1787214307.816,4059,0,0,0,0,1,heartbeat,0,3.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.039,0.0,1,37.496353,126.958282,0.015,358.82,-1.51,-2.65
1787214308.133,4062,0,0,0,0,1,heartbeat,0,3.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.029,0.0,1,37.496353,126.958282,0.015,358.82,-1.51,-2.65
1787214308.346,4064,0,0,0,0,1,heartbeat,0,3.15,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.031,0.0,1,37.496349,126.95829,0.01,358.82,-1.19,-2.91
1787214308.572,4065,0,0,0,0,1,heartbeat,0,3.15,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.031,0.0,1,37.496349,126.95829,0.01,358.82,-1.19,-2.91
1787214308.793,4068,0,0,0,0,1,heartbeat,0,3.15,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.046,0.0,1,37.496349,126.95829,0.01,358.82,-1.19,-2.92
1787214309.003,4070,0,0,0,0,1,heartbeat,0,3.24,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958237,0.048,0.0,1,37.496349,126.95829,0.01,358.82,-1.07,-3.06
1787214309.209,4072,0,0,0,0,1,heartbeat,0,3.24,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958237,0.076,0.0,1,37.496349,126.95829,0.01,358.82,-1.07,-3.06
1787214309.478,4074,0,0,0,0,1,heartbeat,0,3.31,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.096,0.0,1,37.496349,126.95829,0.015,358.82,-0.94,-3.18
1787214309.679,4076,0,0,0,0,1,heartbeat,0,3.31,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.093,0.0,1,37.496349,126.95829,0.015,358.82,-0.94,-3.18
1787214309.928,4079,0,0,0,0,1,heartbeat,0,3.32,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.048,0.0,1,37.496349,126.95829,0.015,358.82,-0.94,-3.18
1787214310.145,4081,0,0,0,0,1,heartbeat,0,3.32,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.031,0.0,1,37.496349,126.95829,0.015,358.82,-0.93,-3.18
1787214310.387,4082,0,0,0,0,1,heartbeat,0,3.51,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.031,0.0,1,37.496346,126.958298,0.01,358.82,-0.56,-3.46
1787214310.589,4085,0,0,0,0,1,heartbeat,0,3.51,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.035,0.0,1,37.496346,126.958298,0.01,358.82,-0.56,-3.47
1787214310.799,4087,0,0,0,0,1,heartbeat,0,3.52,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.063,0.0,1,37.496346,126.958298,0.01,358.82,-0.55,-3.47
1787214311.01,4088,0,0,0,0,1,heartbeat,0,3.52,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.071,0.0,1,37.496346,126.958298,0.01,358.82,-0.55,-3.48
1787214311.223,4091,0,0,0,0,1,heartbeat,0,3.52,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.068,0.0,1,37.496346,126.958298,0.01,358.82,-0.54,-3.48
1787214311.431,4093,0,0,0,0,1,heartbeat,0,3.78,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.075,0.0,1,37.496342,126.958298,0.01,358.82,-0.2,-3.77
1787214311.711,4094,0,0,0,0,1,heartbeat,0,3.78,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.076,0.0,1,37.496342,126.958298,0.01,358.82,-0.2,-3.78
1787214311.94,4098,0,0,0,0,1,heartbeat,0,3.78,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.063,0.0,1,37.496342,126.958298,0.01,358.82,-0.2,-3.78
1787214312.148,4100,0,0,0,0,1,heartbeat,0,3.79,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.075,0.0,1,37.496342,126.958298,0.01,358.82,-0.19,-3.78
1787214312.366,4102,0,0,0,0,1,heartbeat,0,4.05,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.074,0.0,1,37.496342,126.958305,0.008,358.82,0.17,-4.05
1787214312.576,4104,0,0,0,0,1,heartbeat,0,4.05,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.057,0.0,1,37.496342,126.958305,0.008,358.82,0.17,-4.05
1787214312.778,4106,0,0,0,0,1,heartbeat,0,4.06,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.053,0.0,1,37.496342,126.958305,0.008,358.82,0.17,-4.05
1787214312.99,4108,0,0,0,0,1,heartbeat,0,4.06,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.042,0.0,1,37.496342,126.958305,0.008,358.82,0.17,-4.05
1787214313.202,4110,0,0,0,0,1,heartbeat,0,4.06,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.033,0.0,1,37.496342,126.958305,0.008,358.82,0.18,-4.06
1787214313.416,4112,0,0,0,0,1,heartbeat,0,4.36,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.037,0.0,1,37.496338,126.958305,0.004,358.82,0.5,-4.33
1787214313.641,4113,0,0,0,0,1,heartbeat,0,4.36,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.032,0.0,1,37.496338,126.958305,0.004,358.82,0.5,-4.34
1787214313.865,4116,0,0,0,0,1,heartbeat,0,4.37,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.024,0.0,1,37.496338,126.958305,0.004,358.82,0.5,-4.34
1787214314.067,4118,0,0,0,0,1,heartbeat,0,4.61,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.041,0.0,1,37.496338,126.958305,0.004,358.82,0.72,-4.56
1787214314.271,4120,0,0,0,0,1,heartbeat,0,4.56,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.043,0.0,1,37.496338,126.958305,0.004,358.82,0.67,-4.51
1787214314.473,4122,0,0,0,0,1,heartbeat,0,4.55,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.043,0.0,1,37.496338,126.958305,0.007,358.82,0.66,-4.5
1787214314.681,4124,0,0,0,0,1,heartbeat,0,4.55,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.04,0.0,1,37.496338,126.958305,0.007,358.82,0.66,-4.5
1787214314.891,4126,0,0,0,0,1,heartbeat,0,4.54,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.035,0.0,1,37.496338,126.958305,0.007,358.82,0.66,-4.5
1787214315.103,4128,0,0,0,0,1,heartbeat,0,4.54,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.025,0.0,1,37.496338,126.958305,0.007,358.82,0.65,-4.49
1787214315.317,4130,0,0,0,0,1,heartbeat,0,4.9,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.034,0.0,1,37.496334,126.958313,0.009,358.82,1.02,-4.79
1787214315.527,4132,0,0,0,0,1,heartbeat,0,4.9,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.033,0.0,1,37.496334,126.958313,0.009,358.82,1.02,-4.8
1787214315.737,4134,0,0,0,0,1,heartbeat,0,4.91,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.063,0.0,1,37.496334,126.958313,0.009,358.82,1.03,-4.8
1787214315.984,4135,0,0,0,0,1,heartbeat,0,4.92,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.063,0.0,1,37.496334,126.958313,0.009,358.82,1.04,-4.81
1787214316.198,4137,0,0,0,0,1,heartbeat,0,4.92,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.074,0.0,1,37.496334,126.958313,0.009,358.82,1.04,-4.81
1787214316.404,4140,0,0,0,0,1,heartbeat,0,4.92,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.068,0.0,1,37.496334,126.958313,0.009,358.82,1.04,-4.81
1787214316.609,4142,0,0,0,0,1,heartbeat,0,4.93,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.057,0.0,1,37.496334,126.958313,0.009,358.82,1.05,-4.82
1787214316.819,4144,0,0,0,0,1,heartbeat,0,4.93,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.053,0.0,1,37.496334,126.958313,0.009,358.82,1.05,-4.82
1787214317.037,4146,0,0,0,0,1,heartbeat,0,4.94,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.038,0.0,1,37.496334,126.958313,0.009,358.82,1.06,-4.82
1787214317.326,4149,0,0,0,0,1,heartbeat,0,4.94,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958229,0.05,0.0,1,37.496334,126.958313,0.009,358.82,1.06,-4.83
1787214317.537,4151,0,0,0,0,1,heartbeat,0,5.1,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.067,0.0,1,37.496334,126.958313,0.007,358.82,1.2,-4.95
1787214317.744,4152,0,0,0,0,1,heartbeat,0,5.11,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.067,0.0,1,37.496334,126.958313,0.007,358.82,1.21,-4.96
1787214317.947,4154,0,0,0,0,1,heartbeat,0,5.07,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958229,0.087,0.0,1,37.496334,126.958313,0.007,358.82,1.18,-4.93
1787214318.168,4157,0,0,0,0,1,heartbeat,0,5.21,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958237,0.09,0.0,1,37.496334,126.958313,0.007,358.82,1.27,-5.05
1787214318.386,4159,0,0,0,0,1,heartbeat,0,5.67,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958237,0.104,0.0,1,37.49633,126.958313,0.068,358.82,1.66,-5.42
1787214318.592,4161,0,0,0,0,1,heartbeat,0,5.78,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.131,0.0,1,37.49633,126.958313,0.068,358.82,1.75,-5.51
1787214318.87,4162,0,0,0,0,1,heartbeat,0,5.8,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.11,0.0,1,37.49633,126.958313,0.068,358.82,1.76,-5.52
1787214319.082,4165,0,0,0,0,1,heartbeat,0,5.8,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.131,0.0,1,37.49633,126.958313,0.068,358.82,1.77,-5.53
1787214319.286,4167,0,0,0,0,1,heartbeat,0,6.34,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958244,0.188,0.0,1,37.49633,126.958321,0.049,358.82,2.24,-5.93
1787214319.488,4169,0,0,0,0,1,heartbeat,0,6.34,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958244,0.232,0.0,1,37.49633,126.958321,0.049,358.82,2.24,-5.93
1787214319.69,4171,0,0,0,0,1,heartbeat,0,6.43,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.194,0.0,1,37.49633,126.958321,0.049,358.82,2.31,-6.0
1787214319.892,4173,0,0,0,0,1,heartbeat,0,6.44,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.101,0.0,1,37.49633,126.958321,0.049,358.82,2.31,-6.0
1787214320.096,4175,0,0,0,0,1,heartbeat,0,6.44,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.074,0.0,1,37.49633,126.958321,0.049,358.82,2.32,-6.01
1787214320.386,4178,0,0,0,0,1,heartbeat,0,6.44,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.061,0.0,1,37.49633,126.958321,0.049,358.82,2.32,-6.01
1787214320.599,4180,0,0,0,0,1,heartbeat,0,6.43,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958237,0.063,0.0,1,37.49633,126.958321,0.035,358.82,2.31,-6.0
1787214320.812,4182,0,0,0,0,1,heartbeat,0,6.54,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958237,0.113,0.0,1,37.49633,126.958321,0.035,358.82,2.38,-6.09
1787214321.025,4184,0,0,0,0,1,heartbeat,0,6.54,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958237,0.178,0.0,1,37.49633,126.958321,0.035,358.82,2.38,-6.09
1787214321.23,4185,0,0,0,0,1,heartbeat,0,6.54,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958237,0.436,0.0,1,37.49633,126.958321,0.035,358.82,2.38,-6.09
1787214321.431,4187,0,0,0,0,1,heartbeat,0,6.73,-0.1,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958237,0.676,0.0,1,37.49633,126.958321,0.056,358.82,2.48,-6.26
1787214321.634,4189,0,0,0,0,1,heartbeat,0,7.0,-0.34,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958244,0.899,0.0,1,37.49633,126.958321,0.056,358.82,2.57,-6.51
1787214321.838,4191,0,0,0,0,1,heartbeat,0,7.1,-0.44,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958244,0.91,0.0,1,37.49633,126.958321,0.056,358.82,2.61,-6.61
1787214322.08,4194,0,0,0,0,1,heartbeat,0,7.57,-0.72,9999.0,30.0,0,ttc_capped,,table,1,37.496429,126.958252,0.58,0.0,1,37.49633,126.958321,0.056,358.82,2.57,-7.12
1787214322.288,4196,0,0,0,0,1,heartbeat,0,7.29,-0.63,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958252,0.397,0.0,1,37.49633,126.958321,0.056,358.82,2.48,-6.86
1787214322.5,4198,0,0,0,0,1,heartbeat,0,7.29,-0.33,9999.0,30.0,0,ttc_capped,,table,1,37.496426,126.958252,0.355,0.0,1,37.49633,126.958321,0.049,358.82,2.48,-6.86
1787214322.714,4200,0,0,0,0,1,heartbeat,0,7.33,-0.14,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958252,0.297,0.0,1,37.49633,126.958321,0.049,358.82,2.45,-6.91
1787214322.948,4201,0,0,0,0,1,heartbeat,0,7.33,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958252,0.297,0.0,1,37.49633,126.958321,0.049,358.82,2.45,-6.91
1787214323.164,4203,0,0,0,0,1,heartbeat,0,7.34,-0.03,9999.0,30.0,0,ttc_capped,,table,1,37.496422,126.958252,0.271,0.0,1,37.49633,126.958321,0.049,358.82,2.45,-6.91
1787214323.369,4206,0,0,0,0,1,heartbeat,0,7.32,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958252,0.158,0.0,1,37.49633,126.958321,0.045,358.82,2.43,-6.9
1787214323.581,4208,0,0,0,0,1,heartbeat,0,7.32,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958252,0.133,0.0,1,37.49633,126.958321,0.045,358.82,2.43,-6.9
1787214323.878,4210,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.114,0.0,1,37.49633,126.958321,0.045,358.82,2.42,-6.85
1787214324.083,4213,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.069,0.0,1,37.49633,126.958321,0.045,358.82,2.42,-6.85
1787214324.289,4214,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.069,0.0,1,37.49633,126.958321,0.028,358.82,2.42,-6.85
1787214324.492,4215,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.099,0.0,1,37.49633,126.958321,0.028,358.82,2.42,-6.85
1787214324.719,4219,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.149,0.0,1,37.49633,126.958321,0.028,358.82,2.42,-6.85
1787214324.929,4221,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.133,0.0,1,37.49633,126.958321,0.028,358.82,2.42,-6.85
1787214325.141,4223,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.16,0.0,1,37.49633,126.958321,0.028,358.82,2.42,-6.85
1787214325.351,4225,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.203,0.0,1,37.49633,126.958321,0.019,358.82,2.42,-6.85
1787214325.565,4227,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.179,0.0,1,37.49633,126.958321,0.019,358.82,2.42,-6.85
1787214325.775,4229,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.134,0.0,1,37.49633,126.958321,0.019,358.82,2.42,-6.85
1787214325.987,4231,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.168,0.0,1,37.49633,126.958321,0.019,358.82,2.42,-6.85
1787214326.196,4233,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958252,0.207,0.0,1,37.49633,126.958321,0.019,358.82,2.4,-6.85
1787214326.417,4235,0,0,0,0,1,heartbeat,0,7.26,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958252,0.282,0.0,1,37.49633,126.958321,0.025,358.82,2.4,-6.85
1787214326.624,4237,0,0,0,0,1,heartbeat,0,7.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958252,0.473,0.0,1,37.49633,126.958321,0.025,358.82,2.39,-6.8
1787214326.829,4239,0,0,0,0,1,heartbeat,0,7.17,0.03,9999.0,12.69,0,ttc_capped,,table,1,37.496414,126.958244,0.664,0.0,1,37.49633,126.958321,0.025,358.82,2.48,-6.73
1787214327.039,4240,0,0,0,0,1,heartbeat,0,7.06,0.1,9999.0,13.6,0,ttc_capped,,table,1,37.49641,126.958244,0.826,0.0,1,37.49633,126.958321,0.025,358.82,2.58,-6.57
1787214327.249,4242,0,0,0,0,1,heartbeat,0,7.02,0.13,9999.0,13.6,0,ttc_capped,,table,1,37.49641,126.958244,0.951,0.0,1,37.49633,126.958321,0.025,358.82,2.62,-6.52
1787214327.451,4244,0,0,0,0,1,heartbeat,0,6.78,0.21,9999.0,16.05,0,ttc_capped,,table,1,37.496407,126.958244,0.987,0.0,1,37.49633,126.958321,0.015,358.82,2.76,-6.19
1787214327.673,4247,0,0,0,0,1,heartbeat,0,6.71,0.28,9999.0,16.05,0,ttc_capped,,table,1,37.496407,126.958244,0.903,0.0,1,37.49633,126.958321,0.015,358.82,2.82,-6.08
1787214327.887,4249,0,0,0,0,1,heartbeat,0,6.63,0.31,9999.0,16.05,0,ttc_capped,,table,1,37.496407,126.958244,0.841,0.0,1,37.49633,126.958321,0.015,358.82,2.88,-5.97
1787214328.103,4251,0,0,0,0,1,heartbeat,0,6.25,0.37,9999.0,19.66,0,ttc_capped,,table,1,37.496403,126.958244,0.75,0.0,1,37.49633,126.958321,0.015,358.82,2.97,-5.5
1787214328.309,4253,0,0,0,0,1,heartbeat,0,6.12,0.49,9999.0,19.67,0,ttc_capped,,table,1,37.496403,126.958244,0.687,0.0,1,37.49633,126.958321,0.02,358.82,3.03,-5.32
1787214328.37,4253,1,1,0,0,1,change,0,6.09,0.51,12.0,26.88,1,table,,table,1,37.496403,126.958244,0.687,0.0,1,37.49633,126.958321,0.02,358.82,3.05,-5.27
1787214328.571,4255,1,1,1,1,1,heartbeat,0,6.13,0.48,9999.0,15.17,0,ttc_capped,,table,1,37.496403,126.958237,0.614,0.0,1,37.49633,126.958321,0.02,358.82,3.38,-5.12
1787214328.773,4257,1,1,1,1,1,heartbeat,0,6.32,0.35,9999.0,12.42,0,ttc_capped,,table,1,37.496407,126.958237,0.515,0.0,1,37.49633,126.958321,0.02,358.82,3.55,-5.23
1787214328.976,4259,1,1,1,1,1,heartbeat,0,6.44,0.19,9999.0,11.33,0,ttc_capped,,table,1,37.496407,126.958237,0.365,0.0,1,37.49633,126.958321,0.02,358.82,3.22,-5.58
1787214329.179,4261,1,1,1,1,1,heartbeat,0,6.44,0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496407,126.958237,0.253,0.0,1,37.49633,126.958321,0.02,358.82,3.22,-5.58
1787214329.395,4263,1,1,1,1,1,heartbeat,0,6.54,0.03,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.194,0.0,1,37.49633,126.958321,0.018,358.82,3.3,-5.65
1787214329.577,4265,0,0,1,1,1,change,0,6.54,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.155,0.0,1,37.49633,126.958321,0.018,358.82,3.3,-5.65
1787214329.788,4267,0,0,0,0,1,heartbeat,0,6.54,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.49641,126.958237,0.133,0.0,1,37.49633,126.958321,0.018,358.82,3.3,-5.65
1787214330.001,4269,0,0,0,0,1,heartbeat,0,6.67,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958237,0.115,0.0,1,37.49633,126.958321,0.018,358.82,3.35,-5.77
1787214330.215,4271,0,0,0,0,1,heartbeat,0,6.81,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.08,0.0,1,37.49633,126.958321,0.018,358.82,3.48,-5.86
1787214330.435,4273,0,0,0,0,1,heartbeat,0,6.81,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496414,126.958229,0.059,0.0,1,37.49633,126.958321,0.012,358.82,3.48,-5.86
1787214330.636,4275,0,0,0,0,1,heartbeat,0,6.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958229,0.051,0.0,1,37.49633,126.958321,0.012,358.82,3.58,-5.98
1787214330.844,4277,0,0,0,0,1,heartbeat,0,6.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958229,0.078,0.0,1,37.49633,126.958321,0.012,358.82,3.58,-5.98
1787214331.056,4279,0,0,0,0,1,heartbeat,0,6.97,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496418,126.958229,0.063,0.0,1,37.49633,126.958321,0.012,358.82,3.58,-5.98
