pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787209272.952,2026,0,0,0,0,1,heartbeat,0,9.79,-0.39,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958275,0.084,0.0,1,37.496372,126.958275,0.567,121.29,1.7,-9.65
1787209273.163,2027,0,0,0,0,1,heartbeat,0,9.88,-0.4,9999.0,30.0,0,ttc_capped,,table,1,37.496468,126.958275,0.085,0.0,1,37.496372,126.958275,0.567,121.29,1.8,-9.71
1787209273.368,2029,0,0,0,0,1,heartbeat,0,10.43,-0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496468,126.958275,0.088,0.0,1,37.496365,126.958275,0.656,139.44,1.73,-10.28
1787209273.59,2032,0,0,0,0,1,heartbeat,0,10.43,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.069,0.0,1,37.496365,126.958275,0.656,139.44,1.77,-10.28
1787209273.802,2034,0,0,0,0,1,heartbeat,0,10.85,-0.57,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.09,0.0,1,37.496361,126.958275,0.656,139.44,1.73,-10.71
1787209274.018,2036,0,0,0,0,1,heartbeat,0,10.98,-0.58,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.116,88.27,1,37.496361,126.958275,0.656,139.44,1.82,-10.83
1787209274.231,2038,0,0,0,0,1,heartbeat,0,11.01,-0.54,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.101,88.27,1,37.496361,126.958275,0.393,139.44,1.85,-10.85
1787209274.435,2040,0,0,0,0,1,heartbeat,0,11.32,-0.44,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.082,87.34,1,37.496357,126.958275,0.393,139.44,1.76,-11.18
1787209274.645,2042,0,0,0,0,1,heartbeat,0,11.39,-0.39,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.148,86.63,1,37.496357,126.958275,0.393,139.44,1.81,-11.25
1787209274.857,2044,0,0,0,0,1,heartbeat,0,11.47,-0.38,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.192,86.61,1,37.496357,126.958275,0.393,139.44,1.86,-11.32
1787209275.067,2046,0,0,0,0,1,heartbeat,0,11.55,-0.37,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958267,0.359,86.61,1,37.496357,126.958275,0.393,139.44,1.91,-11.39
1787209275.277,2048,0,0,0,0,1,heartbeat,0,11.3,-0.29,9999.0,25.0,0,ttc_capped,,table,1,37.496475,126.958267,0.505,86.61,1,37.496357,126.958275,0.204,139.44,1.52,-11.2
1787209275.487,2050,0,0,0,0,1,heartbeat,0,11.33,-0.2,9999.0,25.0,0,ttc_capped,,table,1,37.496475,126.958267,0.537,86.61,1,37.496357,126.958275,0.204,139.44,1.49,-11.23
1787209275.703,2052,0,0,0,0,1,heartbeat,0,11.36,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496475,126.958267,0.518,86.61,1,37.496357,126.958275,0.204,139.44,1.45,-11.26
1787209275.913,2054,0,0,0,0,1,heartbeat,0,11.47,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958267,0.432,86.61,1,37.496357,126.958275,0.204,139.44,1.59,-11.36
1787209276.125,2056,0,0,0,0,1,heartbeat,0,11.48,-0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958267,0.301,86.61,1,37.496357,126.958275,0.204,139.44,1.59,-11.37
1787209276.335,2058,0,0,0,0,1,heartbeat,0,11.43,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958267,0.264,0.0,1,37.496357,126.958275,0.213,139.44,1.56,-11.32
1787209276.547,2060,0,0,0,0,1,heartbeat,0,11.44,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958267,0.236,0.0,1,37.496357,126.958275,0.213,139.44,1.57,-11.33
1787209276.758,2062,0,0,0,0,1,heartbeat,0,11.44,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958267,0.258,0.0,1,37.496357,126.958275,0.213,139.44,1.57,-11.34
1787209276.967,2064,0,0,0,0,1,heartbeat,0,11.45,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958267,0.323,0.0,1,37.496357,126.958275,0.213,139.44,1.58,-11.34
1787209277.182,2066,0,0,0,0,1,heartbeat,0,11.46,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958267,0.475,0.0,1,37.496357,126.958275,0.213,139.44,1.58,-11.35
1787209277.391,2068,0,0,0,0,1,heartbeat,0,11.88,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958267,0.525,0.0,1,37.496357,126.958267,0.34,248.51,0.84,-11.85
1787209277.602,2070,0,0,0,0,1,heartbeat,0,12.17,-0.22,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958275,0.516,0.0,1,37.496357,126.958267,0.34,248.51,0.13,-12.17
1787209277.816,2072,0,0,0,0,1,heartbeat,0,12.27,-0.38,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958275,0.546,0.0,1,37.496357,126.958267,0.34,248.51,-0.09,-12.27
1787209278.025,2073,0,0,0,0,1,heartbeat,0,12.38,-0.46,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958275,0.546,0.0,1,37.496357,126.958267,0.34,248.51,-0.3,-12.38
1787209278.232,2075,0,0,0,0,1,heartbeat,0,12.56,-0.46,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958275,0.61,0.0,1,37.496361,126.958267,0.553,270.22,-0.69,-12.54
1787209278.437,2077,0,0,0,0,1,heartbeat,0,12.64,-0.41,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958275,0.55,0.0,1,37.496361,126.958267,0.553,270.22,-0.93,-12.6
1787209278.64,2079,0,0,0,0,1,heartbeat,0,12.56,-0.38,9999.0,25.0,0,ttc_capped,,table,1,37.496479,126.958282,0.455,0.0,1,37.496361,126.958267,0.553,270.22,-1.31,-12.49
1787209278.849,2081,0,0,0,0,1,heartbeat,0,12.31,-0.19,9999.0,25.0,0,ttc_capped,,table,1,37.496475,126.958282,0.341,0.0,1,37.496361,126.958267,0.553,270.22,-1.14,-12.26
1787209279.062,2083,0,0,0,0,1,heartbeat,0,12.15,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496471,126.958282,0.294,0.0,1,37.496361,126.958267,0.553,270.22,-1.32,-12.08
1787209279.273,2085,0,0,0,0,1,heartbeat,0,12.02,0.02,9999.0,5.0,0,ttc_capped,,table,1,37.496471,126.958282,0.249,0.0,1,37.496368,126.958267,0.645,292.09,-1.41,-11.94
1787209279.474,2087,0,0,0,0,1,heartbeat,0,11.99,0.1,9999.0,5.0,0,ttc_capped,,table,1,37.496471,126.958282,0.235,0.0,1,37.496368,126.958267,0.645,292.09,-1.53,-11.89
1787209279.682,2089,0,0,0,0,1,heartbeat,0,11.81,0.13,9999.0,5.0,0,ttc_capped,,table,1,37.496468,126.958282,0.214,0.0,1,37.496368,126.95826,0.645,292.09,-1.72,-11.69
1787209279.928,2092,0,0,0,0,1,heartbeat,0,11.78,0.14,9999.0,5.0,0,ttc_capped,,table,1,37.496468,126.958282,0.19,0.0,1,37.496368,126.95826,0.645,292.09,-1.87,-11.63
1787209280.148,2094,0,0,0,0,1,heartbeat,0,11.75,0.14,9999.0,5.0,0,ttc_capped,,table,1,37.496468,126.958282,0.175,0.0,1,37.496368,126.95826,0.645,292.09,-2.0,-11.58
1787209280.348,2096,0,0,0,0,1,heartbeat,0,11.46,0.19,14.43,5.6,0,table,,table,1,37.496464,126.958282,0.164,0.0,1,37.496372,126.95826,0.533,306.3,-2.04,-11.27
1787209280.572,2098,0,0,0,0,1,heartbeat,0,11.41,0.21,14.37,5.6,0,table,,table,1,37.496464,126.958282,0.165,0.0,1,37.496372,126.95826,0.533,306.3,-2.14,-11.2
1787209280.828,2100,0,0,0,0,1,heartbeat,0,11.17,0.22,12.94,5.6,0,table,,table,1,37.496464,126.95829,0.141,0.0,1,37.496376,126.95826,0.533,306.3,-2.32,-10.92
1787209281.043,2102,0,0,0,0,1,heartbeat,0,11.12,0.22,12.89,5.6,0,table,,table,1,37.496464,126.95829,0.142,0.0,1,37.496376,126.95826,0.533,306.3,-2.41,-10.86
1787209281.252,2104,0,0,0,0,1,heartbeat,0,11.11,0.21,12.95,5.6,0,table,,table,1,37.496464,126.95829,0.146,0.0,1,37.496376,126.95826,0.318,306.3,-2.43,-10.84
1787209281.457,2106,0,0,0,0,1,heartbeat,0,11.08,0.19,12.9,5.6,0,table,,table,1,37.496464,126.95829,0.153,0.0,1,37.496376,126.95826,0.318,306.3,-2.5,-10.79
1787209281.663,2108,0,0,0,0,1,heartbeat,0,11.04,0.18,12.8,5.6,0,table,,table,1,37.496464,126.95829,0.22,0.0,1,37.496376,126.95826,0.318,306.3,-2.58,-10.74
1787209281.877,2110,0,0,0,0,1,heartbeat,0,11.0,0.17,9999.0,5.0,0,ttc_capped,,table,1,37.496464,126.95829,0.228,85.43,1,37.496376,126.95826,0.318,306.3,-2.65,-10.68
1787209282.091,2112,0,0,0,0,1,heartbeat,0,10.97,0.17,9999.0,5.0,0,ttc_capped,,table,1,37.496464,126.95829,0.263,85.43,1,37.496376,126.95826,0.318,306.3,-2.73,-10.62
1787209282.354,2115,0,0,0,0,1,heartbeat,0,10.98,0.07,9999.0,24.96,0,ttc_capped,,table,1,37.496464,126.95829,0.313,85.43,1,37.49638,126.95826,0.213,306.3,-2.41,-10.71
1787209282.567,2117,0,0,0,0,1,heartbeat,0,10.98,0.03,9999.0,24.7,0,ttc_capped,,table,1,37.496464,126.95829,0.287,85.43,1,37.49638,126.95826,0.213,306.3,-2.41,-10.71
1787209282.78,2119,0,0,0,0,1,heartbeat,0,10.84,0.02,9999.0,15.91,0,ttc_capped,,table,1,37.49646,126.95829,0.235,85.43,1,37.49638,126.95826,0.213,306.3,-2.5,-10.55
1787209282.991,2121,0,0,0,0,1,heartbeat,0,10.68,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.95829,0.158,85.43,1,37.49638,126.95826,0.213,306.3,-2.58,-10.36
1787209283.096,2122,1,1,0,0,1,change,0,10.68,0.01,12.38,28.0,1,table,,table,1,37.496456,126.95829,0.158,85.43,1,37.49638,126.95826,0.213,306.3,-2.58,-10.36
1787209283.309,2124,1,1,1,1,1,heartbeat,0,10.68,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496456,126.95829,0.116,85.43,1,37.49638,126.95826,0.109,306.3,-2.58,-10.37
1787209283.52,2125,1,1,1,1,1,heartbeat,0,10.51,0.0,13.56,28.0,1,table,,table,1,37.496452,126.95829,0.086,0.0,1,37.49638,126.95826,0.109,306.3,-2.64,-10.17
1787209283.729,2128,1,1,1,1,1,heartbeat,0,10.51,0.0,14.71,28.0,1,table,,table,1,37.496452,126.95829,0.067,0.0,1,37.49638,126.95826,0.109,306.3,-2.64,-10.17
1787209283.94,2130,1,1,1,1,1,heartbeat,0,10.51,0.0,14.71,28.0,1,table,,table,1,37.496452,126.95829,0.054,0.0,1,37.49638,126.95826,0.109,306.3,-2.64,-10.17
1787209284.149,2131,1,1,1,1,1,heartbeat,0,10.34,0.0,9999.0,24.02,0,ttc_capped,,table,1,37.496449,126.95829,0.039,0.0,1,37.49638,126.95826,0.109,306.3,-2.68,-9.99
1787209284.362,2134,1,1,1,1,1,heartbeat,0,10.2,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.95829,0.02,0.0,1,37.496384,126.95826,0.06,306.3,-2.62,-9.86
1787209284.577,2136,1,1,1,1,1,heartbeat,0,10.2,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.95829,0.02,0.0,1,37.496384,126.95826,0.06,306.3,-2.62,-9.85
1787209284.789,2138,1,1,1,1,1,heartbeat,0,10.2,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.95829,0.02,0.0,1,37.496384,126.95826,0.06,306.3,-2.62,-9.85
1787209284.996,2140,1,1,1,1,1,heartbeat,0,10.19,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.95829,0.013,0.0,1,37.496384,126.95826,0.06,306.3,-2.62,-9.85
1787209285.066,2140,0,0,1,1,1,change,0,10.19,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.95829,0.013,0.0,1,37.496384,126.95826,0.06,306.3,-2.62,-9.85
1787209285.314,2143,0,0,0,1,1,heartbeat,0,10.04,0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496449,126.958282,0.032,0.0,1,37.496384,126.95826,0.076,306.3,-2.6,-9.7
1787209285.526,2145,0,0,0,0,1,heartbeat,0,9.87,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.032,0.0,1,37.496384,126.95826,0.076,306.3,-2.58,-9.53
1787209285.736,2147,0,0,0,0,1,heartbeat,0,9.87,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.04,0.0,1,37.496384,126.95826,0.076,306.3,-2.58,-9.53
1787209285.948,2149,0,0,0,0,1,heartbeat,0,9.87,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.041,88.46,1,37.496384,126.95826,0.076,306.3,-2.58,-9.53
1787209286.158,2151,0,0,0,0,1,heartbeat,0,9.87,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.05,87.72,1,37.496384,126.95826,0.076,306.3,-2.58,-9.53
1787209286.372,2153,0,0,0,0,1,heartbeat,0,9.87,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.028,87.52,1,37.496384,126.95826,0.059,306.3,-2.58,-9.53
1787209286.583,2155,0,0,0,0,1,heartbeat,0,9.87,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.03,87.52,1,37.496384,126.95826,0.059,306.3,-2.58,-9.53
1787209286.794,2157,0,0,0,0,1,heartbeat,0,9.87,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.023,86.67,1,37.496384,126.95826,0.059,306.3,-2.58,-9.53
1787209287.005,2159,0,0,0,0,1,heartbeat,0,9.87,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.03,86.63,1,37.496384,126.95826,0.059,306.3,-2.58,-9.53
1787209287.208,2160,0,0,0,0,1,heartbeat,0,9.7,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.03,86.63,1,37.496387,126.95826,0.086,306.3,-2.52,-9.37
1787209287.411,2162,0,0,0,0,1,heartbeat,0,9.51,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958282,0.035,86.27,1,37.496387,126.95826,0.086,306.3,-2.5,-9.18
1787209287.647,2165,0,0,0,0,1,heartbeat,0,9.52,0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958282,0.028,86.27,1,37.496387,126.95826,0.086,306.3,-2.5,-9.18
1787209287.856,2167,0,0,0,0,1,heartbeat,0,9.52,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958282,0.023,86.27,1,37.496387,126.95826,0.086,306.3,-2.5,-9.18
1787209288.061,2169,0,0,0,0,1,heartbeat,0,9.51,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958282,0.019,86.27,1,37.496387,126.95826,0.086,306.3,-2.5,-9.18
1787209288.271,2171,0,0,0,0,1,heartbeat,0,9.52,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958282,0.019,86.27,1,37.496387,126.95826,0.051,306.3,-2.51,-9.19
1787209288.482,2173,0,0,0,0,1,heartbeat,0,9.52,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958282,0.032,86.27,1,37.496387,126.95826,0.051,306.3,-2.51,-9.19
1787209288.766,2174,0,0,0,0,1,heartbeat,0,9.52,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496441,126.958282,0.025,86.27,1,37.496387,126.95826,0.051,306.3,-2.5,-9.19
1787209288.972,2177,0,0,0,0,1,heartbeat,0,9.39,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.057,0.0,1,37.496387,126.95826,0.051,306.3,-2.49,-9.05
1787209289.178,2179,0,0,0,0,1,heartbeat,0,9.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.072,0.0,1,37.496391,126.95826,0.028,306.3,-2.45,-8.87
1787209289.434,2182,0,0,0,0,1,heartbeat,0,9.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.124,0.0,1,37.496391,126.95826,0.028,306.3,-2.45,-8.87
1787209289.644,2184,0,0,0,0,1,heartbeat,0,9.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.14,70.61,1,37.496391,126.95826,0.028,306.3,-2.44,-8.87
1787209289.864,2186,0,0,0,0,1,heartbeat,0,9.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.127,70.61,1,37.496391,126.95826,0.028,306.3,-2.44,-8.87
1787209290.065,2188,0,0,0,0,1,heartbeat,0,9.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.099,70.61,1,37.496391,126.95826,0.028,306.3,-2.44,-8.87
1787209290.278,2190,0,0,0,0,1,heartbeat,0,9.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.088,71.7,1,37.496391,126.95826,0.035,306.3,-2.45,-8.87
1787209290.49,2192,0,0,0,0,1,heartbeat,0,9.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.109,72.46,1,37.496391,126.95826,0.035,306.3,-2.45,-8.87
1787209290.701,2194,0,0,0,0,1,heartbeat,0,9.2,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496445,126.958282,0.136,72.35,1,37.496391,126.95826,0.035,306.3,-2.45,-8.87
1787209290.908,2196,0,0,0,0,1,heartbeat,0,9.12,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.173,72.19,1,37.496391,126.95826,0.035,306.3,-2.43,-8.79
1787209291.117,2197,0,0,0,0,1,heartbeat,0,9.12,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.165,72.26,1,37.496391,126.95826,0.035,306.3,-2.43,-8.79
1787209291.32,2199,0,0,0,0,1,heartbeat,0,9.12,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.138,72.67,1,37.496391,126.95826,0.02,306.3,-2.43,-8.79
1787209291.521,2201,0,0,0,0,1,heartbeat,0,9.12,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.104,73.14,1,37.496391,126.95826,0.02,306.3,-2.43,-8.79
1787209291.728,2203,0,0,0,0,1,heartbeat,0,9.12,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.082,72.8,1,37.496391,126.95826,0.02,306.3,-2.43,-8.79
1787209291.933,2205,0,0,0,0,1,heartbeat,0,9.12,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.089,72.8,1,37.496391,126.95826,0.02,306.3,-2.43,-8.79
1787209292.174,2208,0,0,0,0,1,heartbeat,0,9.12,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.075,72.63,1,37.496391,126.95826,0.02,306.3,-2.43,-8.79
1787209292.384,2210,0,0,0,0,1,heartbeat,0,8.93,0.01,9999.0,27.66,0,ttc_capped,,table,1,37.496449,126.958282,0.074,71.07,1,37.496391,126.958267,0.02,306.3,-2.31,-8.63
1787209292.596,2212,0,0,0,0,1,heartbeat,0,8.93,0.01,9999.0,27.59,0,ttc_capped,,table,1,37.496449,126.958282,0.059,69.98,1,37.496391,126.958267,0.02,306.3,-2.31,-8.62
1787209292.808,2214,0,0,0,0,1,heartbeat,0,8.92,0.01,9999.0,27.56,0,ttc_capped,,table,1,37.496449,126.958282,0.056,68.31,1,37.496391,126.958267,0.02,306.3,-2.31,-8.62
1787209293.02,2216,0,0,0,0,1,heartbeat,0,8.92,0.01,9999.0,27.54,0,ttc_capped,,table,1,37.496449,126.958282,0.051,68.31,1,37.496391,126.958267,0.02,306.3,-2.31,-8.62
1787209293.232,2218,0,0,0,0,1,heartbeat,0,8.71,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.042,68.31,1,37.496395,126.958267,0.02,306.3,-2.21,-8.43
1787209293.446,2220,0,0,0,0,1,heartbeat,0,8.71,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.092,68.31,1,37.496395,126.958267,0.02,306.3,-2.21,-8.43
1787209293.652,2222,0,0,0,0,1,heartbeat,0,8.71,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.161,68.31,1,37.496395,126.958267,0.02,306.3,-2.21,-8.43
1787209293.864,2224,0,0,0,0,1,heartbeat,0,8.71,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496449,126.958282,0.204,68.31,1,37.496395,126.958267,0.02,306.3,-2.21,-8.43
1787209294.078,2226,0,0,0,0,1,heartbeat,0,8.65,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.228,68.31,1,37.496395,126.958267,0.02,306.3,-2.19,-8.37
1787209294.286,2228,0,0,0,0,1,heartbeat,0,8.66,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.207,0.0,1,37.496395,126.958267,0.02,306.3,-2.19,-8.37
1787209294.497,2230,0,0,0,0,1,heartbeat,0,8.66,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.196,0.0,1,37.496395,126.958267,0.015,306.3,-2.2,-8.38
1787209294.716,2232,0,0,0,0,1,heartbeat,0,8.66,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.174,61.59,1,37.496395,126.958267,0.015,306.3,-2.2,-8.38
1787209294.924,2234,0,0,0,0,1,heartbeat,0,8.66,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.156,61.59,1,37.496395,126.958267,0.015,306.3,-2.2,-8.38
1787209295.134,2236,0,0,0,0,1,heartbeat,0,8.66,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.136,60.62,1,37.496395,126.958267,0.015,306.3,-2.2,-8.38
1787209295.342,2237,0,0,0,0,1,heartbeat,0,8.66,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.124,60.64,1,37.496395,126.958267,0.026,306.3,-2.2,-8.38
1787209295.555,2240,0,0,0,0,1,heartbeat,0,8.66,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.088,62.77,1,37.496395,126.958267,0.026,306.3,-2.2,-8.38
1787209295.764,2242,0,0,0,0,1,heartbeat,0,8.66,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.109,62.77,1,37.496395,126.958267,0.026,306.3,-2.2,-8.38
1787209295.965,2243,0,0,0,0,1,heartbeat,0,8.66,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.143,62.77,1,37.496395,126.958267,0.026,306.3,-2.2,-8.38
1787209296.18,2245,0,0,0,0,1,heartbeat,0,8.65,0.0,9999.0,29.6,0,ttc_capped,,table,1,37.496456,126.958282,0.154,66.43,1,37.496395,126.958267,0.015,306.3,-2.18,-8.36
1787209296.381,2247,0,0,0,0,1,heartbeat,0,8.65,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958282,0.16,66.84,1,37.496395,126.958267,0.015,306.3,-2.18,-8.36
1787209296.582,2249,0,0,0,0,1,heartbeat,0,8.65,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958282,0.154,66.76,1,37.496395,126.958267,0.015,306.3,-2.18,-8.36
1787209296.787,2251,0,0,0,0,1,heartbeat,0,8.65,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958282,0.138,66.17,1,37.496395,126.958267,0.015,306.3,-2.18,-8.36
1787209297.001,2253,0,0,0,0,1,heartbeat,0,8.64,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958282,0.108,66.09,1,37.496395,126.958267,0.015,306.3,-2.18,-8.36
1787209297.207,2255,0,0,0,0,1,heartbeat,0,8.65,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958282,0.099,66.09,1,37.496395,126.958267,0.013,306.3,-2.18,-8.36
1787209297.409,2257,0,0,0,0,1,heartbeat,0,8.65,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958282,0.084,66.09,1,37.496395,126.958267,0.013,306.3,-2.18,-8.36
1787209297.667,2260,0,0,0,0,1,heartbeat,0,8.65,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496456,126.958282,0.177,65.85,1,37.496395,126.958267,0.013,306.3,-2.18,-8.36
1787209297.877,2262,0,0,0,0,1,heartbeat,0,8.6,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.229,65.85,1,37.496395,126.958267,0.013,306.3,-2.17,-8.32
1787209298.089,2264,0,0,0,0,1,heartbeat,0,8.6,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496452,126.958282,0.278,65.61,1,37.496395,126.958267,0.013,306.3,-2.17,-8.32
1787209298.299,2266,0,0,0,0,1,heartbeat,0,8.35,0.01,9999.0,21.35,0,ttc_capped,,table,1,37.496452,126.958282,0.258,65.83,1,37.496395,126.958275,0.017,306.3,-1.97,-8.12
1787209298.513,2268,0,0,0,0,1,heartbeat,0,8.35,0.02,9999.0,21.16,0,ttc_capped,,table,1,37.496452,126.958282,0.222,63.48,1,37.496395,126.958275,0.017,306.3,-1.96,-8.12
1787209298.725,2270,0,0,0,0,1,heartbeat,0,8.33,0.02,9999.0,20.8,0,ttc_capped,,table,1,37.496456,126.958282,0.18,62.18,1,37.496395,126.958275,0.017,306.3,-1.95,-8.1
1787209298.935,2272,0,0,0,0,1,heartbeat,0,8.33,0.02,9999.0,20.79,0,ttc_capped,,table,1,37.496456,126.958282,0.139,61.87,1,37.496395,126.958275,0.017,306.3,-1.94,-8.1
1787209299.147,2274,0,0,0,0,1,heartbeat,0,8.32,0.02,9999.0,20.79,0,ttc_capped,,table,1,37.496456,126.958282,0.101,60.95,1,37.496395,126.958275,0.017,306.3,-1.94,-8.09
1787209299.357,2276,0,0,0,0,1,heartbeat,0,8.36,0.02,9999.0,20.79,0,ttc_capped,,table,1,37.496456,126.958282,0.112,61.47,1,37.496395,126.958275,0.014,306.3,-1.97,-8.12
1787209299.572,2278,0,0,0,0,1,heartbeat,0,8.35,0.01,9999.0,20.79,0,ttc_capped,,table,1,37.496456,126.958282,0.106,62.36,1,37.496395,126.958275,0.014,306.3,-1.97,-8.12
1787209299.783,2280,0,0,0,0,1,heartbeat,0,8.23,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.496456,126.958275,0.499,62.36,1,37.496395,126.958275,0.014,306.3,-1.65,-8.06
1787209299.99,2282,0,0,0,0,1,heartbeat,0,7.95,0.2,9999.0,12.14,0,ttc_capped,,table,1,37.496452,126.958275,0.814,67.55,1,37.496395,126.958275,0.014,306.3,-1.4,-7.82
