pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786957842.52,17410,0,0,0,0,1,heartbeat,0,6.82,0.01,949.2,10.94,0,ttc_capped,0.0145,table,1,37.496693,126.957832,0.02,0.0,1,37.496738,126.957901,0.003,0.0,5.12,4.5
1786957842.733,17412,0,0,0,0,1,heartbeat,0,6.85,0.0,5399.86,10.09,0,ttc_capped,0.0145,table,1,37.496693,126.957832,0.015,0.0,1,37.496738,126.957901,0.003,0.0,5.14,4.52
1786957842.938,17413,0,0,0,0,1,heartbeat,0,6.87,-0.0,9999.0,30.0,0,ttc_capped,0.0055,table,1,37.496693,126.957832,0.013,0.0,1,37.496738,126.957901,0.003,0.0,5.15,4.54
1786957843.141,17415,0,0,0,0,1,heartbeat,0,6.89,-0.01,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496693,126.957832,0.009,0.0,1,37.496738,126.957901,0.003,0.0,5.17,4.55
1786957843.342,17417,0,0,0,0,1,heartbeat,0,6.85,0.04,186.88,15.56,0,ttc_capped,0.0118,table,1,37.496693,126.957832,0.007,0.0,1,37.496735,126.957901,0.004,0.0,5.19,4.47
1786957843.544,17419,0,0,0,0,1,heartbeat,0,6.82,0.07,103.02,17.0,0,ttc_capped,0.0118,table,1,37.496693,126.957832,0.008,0.0,1,37.496735,126.957901,0.004,0.0,5.21,4.41
1786957843.748,17421,0,0,0,0,1,heartbeat,0,6.8,0.08,80.43,17.49,0,ttc_capped,0.0118,table,1,37.496693,126.957832,0.009,0.0,1,37.496735,126.957901,0.004,0.0,5.23,4.35
1786957843.95,17423,0,0,0,0,1,heartbeat,0,6.79,0.09,72.12,17.71,0,ttc_capped,0.0118,table,1,37.496693,126.957832,0.009,0.0,1,37.496735,126.957901,0.004,0.0,5.24,4.31
1786957844.166,17425,0,0,0,0,1,heartbeat,0,6.78,0.1,70.06,17.83,0,ttc_capped,0.0118,table,1,37.496693,126.957832,0.013,0.0,1,37.496735,126.957901,0.004,0.0,5.26,4.28
1786957844.368,17427,0,0,0,0,1,heartbeat,0,6.79,0.09,71.77,17.88,0,ttc_capped,0.0118,table,1,37.496689,126.957832,0.01,0.0,1,37.496735,126.957901,0.007,0.0,5.28,4.27
1786957844.576,17429,0,0,0,0,1,heartbeat,0,6.8,0.09,76.42,17.91,0,ttc_capped,0.0026,table,1,37.496689,126.957832,0.01,0.0,1,37.496735,126.957901,0.007,0.0,5.29,4.27
1786957844.842,17432,0,0,0,0,1,heartbeat,0,6.82,0.08,84.02,17.89,0,ttc_capped,0.0118,table,1,37.496689,126.957832,0.019,0.0,1,37.496735,126.957901,0.007,0.0,5.31,4.27
1786957845.053,17434,0,0,0,0,1,heartbeat,0,6.83,0.07,94.66,17.89,0,ttc_capped,0.0118,table,1,37.496689,126.957832,0.019,0.0,1,37.496735,126.957901,0.007,0.0,5.33,4.28
1786957845.266,17436,0,0,0,0,1,heartbeat,0,6.85,0.06,109.75,17.89,0,ttc_capped,0.0118,table,1,37.496689,126.957832,0.04,0.0,1,37.496735,126.957901,0.007,0.0,5.34,4.29
1786957845.477,17438,0,0,0,0,1,heartbeat,0,6.87,0.05,130.84,17.89,0,ttc_capped,0.0118,table,1,37.496689,126.957832,0.08,0.0,1,37.496735,126.957901,0.009,0.0,5.36,4.31
1786957845.69,17440,0,0,0,0,1,heartbeat,0,6.9,0.04,160.7,17.89,0,ttc_capped,0.0118,table,1,37.496689,126.957832,0.084,0.0,1,37.496735,126.957901,0.009,0.0,5.37,4.33
1786957845.893,17441,0,0,0,0,1,heartbeat,0,6.91,0.03,228.37,17.95,0,ttc_capped,0.002,table,1,37.496689,126.957832,0.084,0.0,1,37.496735,126.957901,0.009,0.0,5.38,4.35
1786957846.105,17443,0,0,0,0,1,heartbeat,0,6.94,0.02,301.78,17.98,0,ttc_capped,0.002,table,1,37.496689,126.957832,0.103,0.0,1,37.496735,126.957901,0.009,0.0,5.39,4.37
1786957846.307,17445,0,0,0,0,1,heartbeat,0,6.96,0.02,418.09,18.01,0,ttc_capped,0.002,table,1,37.496689,126.957832,0.119,0.0,1,37.496735,126.957901,0.012,0.0,5.4,4.39
1786957846.508,17447,0,0,0,0,1,heartbeat,0,6.98,0.01,616.59,18.09,0,ttc_capped,0.002,table,1,37.496689,126.957832,0.141,0.0,1,37.496735,126.957901,0.012,0.0,5.42,4.41
1786957846.709,17449,0,0,0,0,1,heartbeat,0,7.0,0.01,1009.17,18.24,0,ttc_capped,0.002,table,1,37.496689,126.957832,0.325,0.0,1,37.496735,126.957901,0.012,0.0,5.43,4.42
1786957846.909,17451,0,0,0,0,1,heartbeat,0,7.02,0.0,1968.77,18.62,0,ttc_capped,0.002,table,1,37.496693,126.957832,0.389,0.0,1,37.496735,126.957901,0.012,0.0,5.44,4.43
1786957847.113,17453,0,0,0,0,1,heartbeat,0,7.03,0.0,6590.47,29.15,0,ttc_capped,0.003,table,1,37.496693,126.95784,0.422,0.0,1,37.496735,126.957901,0.012,0.0,5.45,4.44
1786957847.315,17455,0,0,0,0,1,heartbeat,0,7.03,-0.0,9999.0,30.0,0,ttc_capped,0.0181,table,1,37.496693,126.95784,0.446,0.0,1,37.496735,126.957901,0.009,0.0,5.45,4.45
1786957847.519,17457,0,0,0,0,1,heartbeat,0,7.04,-0.0,9999.0,30.0,0,ttc_capped,0.0181,table,1,37.496693,126.95784,0.457,0.0,1,37.496735,126.957901,0.009,0.0,5.44,4.46
1786957847.801,17460,0,0,0,0,1,heartbeat,0,7.04,-0.01,9999.0,30.0,0,ttc_capped,0.0181,table,1,37.496693,126.95784,0.457,0.0,1,37.496735,126.957901,0.009,0.0,5.44,4.47
1786957848.012,17462,0,0,0,0,1,heartbeat,0,7.04,-0.0,9999.0,30.0,0,ttc_capped,0.0181,table,1,37.496693,126.95784,0.429,0.0,1,37.496735,126.957901,0.009,0.0,5.44,4.47
1786957848.223,17464,0,0,0,0,1,heartbeat,0,7.05,-0.0,9999.0,30.0,0,ttc_capped,0.0181,table,1,37.496689,126.95784,0.381,0.0,1,37.496735,126.957901,0.009,0.0,5.44,4.49
1786957848.436,17466,0,0,0,0,1,heartbeat,0,6.98,0.05,127.75,17.53,0,ttc_capped,0.0026,table,1,37.496689,126.95784,0.357,0.0,1,37.496731,126.957901,0.009,0.0,5.44,4.37
1786957848.645,17468,0,0,0,0,1,heartbeat,0,6.92,0.09,73.69,17.51,0,ttc_capped,0.0118,table,1,37.496689,126.95784,0.369,0.0,1,37.496731,126.957901,0.009,0.0,5.44,4.27
1786957848.855,17469,0,0,0,0,1,heartbeat,0,6.86,0.12,55.07,17.5,0,ttc_capped,0.01,table,1,37.496689,126.95784,0.369,0.0,1,37.496731,126.957901,0.009,0.0,5.44,4.18
1786957849.077,17472,0,0,0,0,1,heartbeat,0,6.84,0.13,51.86,17.51,0,ttc_capped,0.0007,table,1,37.496685,126.95784,0.38,0.0,1,37.496731,126.957901,0.009,0.0,5.44,4.15
1786957849.279,17474,0,0,0,0,1,heartbeat,0,6.73,0.2,32.86,28.81,0,ttc_capped,0.0007,table,1,37.496685,126.95784,0.36,0.0,1,37.496731,126.957893,0.01,0.0,5.32,4.12
1786957849.357,17474,1,1,0,0,1,change,0,6.64,0.26,25.39,33.0,1,table,0.0002,table,1,37.496685,126.95784,0.36,0.0,1,37.496731,126.957893,0.01,0.0,5.21,4.11
1786957849.558,17476,1,1,1,0,1,heartbeat,0,6.5,0.34,19.33,33.0,1,table,0.0009,table,1,37.496685,126.95784,0.33,0.0,1,37.496731,126.957893,0.01,0.0,5.04,4.11
1786957849.764,17478,1,1,1,1,1,heartbeat,0,6.4,0.37,17.28,33.0,1,table,0.0009,table,1,37.496681,126.95784,0.308,0.0,1,37.496731,126.957893,0.01,0.0,4.9,4.12
1786957850.03,17481,1,1,1,1,1,heartbeat,0,6.32,0.38,16.77,33.0,1,table,0.0009,table,1,37.496681,126.95784,0.297,0.0,1,37.496731,126.957893,0.01,0.0,4.77,4.14
1786957850.238,17483,1,1,1,1,1,heartbeat,0,6.28,0.36,17.32,33.0,1,table,0.0009,table,1,37.496681,126.95784,0.312,0.0,1,37.496731,126.957893,0.01,0.0,4.69,4.17
1786957850.446,17485,1,1,1,1,1,heartbeat,0,6.26,0.34,18.63,32.83,1,table,0.0004,table,1,37.496681,126.95784,0.378,0.0,1,37.496731,126.957893,0.015,0.0,4.64,4.2
1786957850.652,17487,1,1,1,1,1,heartbeat,0,6.25,0.3,20.7,31.57,1,table,0.0004,table,1,37.496681,126.95784,0.411,0.0,1,37.496731,126.957893,0.015,0.0,4.6,4.23
1786957850.861,17489,1,1,1,1,1,heartbeat,0,6.25,0.26,23.74,30.28,1,table,0.0004,table,1,37.496681,126.95784,0.451,0.0,1,37.496731,126.957893,0.015,0.0,4.58,4.26
1786957851.074,17491,1,1,1,1,1,heartbeat,0,6.27,0.21,29.43,27.36,1,table,0.0012,table,1,37.496681,126.95784,0.486,0.0,1,37.496731,126.957893,0.015,0.0,4.56,4.3
1786957851.285,17493,1,1,1,1,1,heartbeat,0,6.31,0.14,44.02,20.83,0,ttc_capped,0.0012,table,1,37.496681,126.95784,0.508,0.0,1,37.496731,126.957893,0.015,0.0,4.56,4.36
1786957851.496,17495,1,1,1,1,1,heartbeat,0,6.37,0.05,128.73,13.41,0,ttc_capped,0.0015,table,1,37.496681,126.95784,0.512,0.0,1,37.496731,126.957893,0.013,0.0,4.57,4.44
1786957851.71,17497,1,1,1,1,1,heartbeat,0,6.47,-0.07,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496681,126.95784,0.495,0.0,1,37.496731,126.957893,0.013,0.0,4.57,4.58
1786957851.932,17499,1,1,1,1,1,heartbeat,0,6.57,-0.14,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496681,126.957848,0.511,0.0,1,37.496731,126.957893,0.013,0.0,4.5,4.78
1786957852.136,17501,1,1,1,1,1,heartbeat,0,6.64,-0.2,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496681,126.957848,0.525,274.56,1,37.496731,126.957893,0.013,0.0,4.38,5.0
1786957852.338,17503,1,1,1,1,1,heartbeat,0,6.72,-0.25,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496681,126.957848,0.545,274.56,1,37.496731,126.957893,0.012,0.0,4.24,5.21
1786957852.55,17505,1,1,1,1,1,heartbeat,0,6.8,-0.29,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496681,126.957848,0.547,274.56,1,37.496731,126.957893,0.012,0.0,4.11,5.41
1786957852.762,17507,1,1,1,1,1,heartbeat,0,6.91,-0.36,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496677,126.957855,0.546,274.56,1,37.496731,126.957893,0.012,0.0,3.92,5.69
1786957852.972,17509,1,1,1,1,1,heartbeat,0,6.96,-0.38,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496677,126.957855,0.539,260.95,1,37.496731,126.957893,0.012,0.0,3.68,5.91
1786957853.128,17510,0,0,1,1,1,change,0,7.01,-0.4,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496677,126.957855,0.546,260.59,1,37.496731,126.957893,0.012,0.0,3.55,6.04
1786957853.406,17513,0,0,0,0,1,heartbeat,0,6.92,-0.28,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496677,126.957855,0.575,258.07,1,37.496727,126.957893,0.021,0.0,3.33,6.07
1786957853.615,17515,0,0,0,0,1,heartbeat,0,6.79,-0.17,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496677,126.957863,0.584,258.07,1,37.496727,126.957893,0.021,0.0,3.12,6.03
1786957853.818,17517,0,0,0,0,1,heartbeat,0,6.64,-0.05,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496677,126.957863,0.598,258.07,1,37.496727,126.957893,0.021,0.0,2.87,5.98
1786957854.032,17519,0,0,0,0,1,heartbeat,0,6.51,0.03,231.72,11.85,0,ttc_capped,0.0031,table,1,37.496677,126.957863,0.601,264.6,1,37.496727,126.957893,0.021,0.0,2.68,5.93
1786957854.243,17521,0,0,0,0,1,heartbeat,0,6.37,0.1,60.69,12.82,0,ttc_capped,0.001,table,1,37.496677,126.95787,0.657,269.0,1,37.496727,126.957893,0.021,0.0,2.44,5.88
1786957854.448,17522,0,0,0,0,1,heartbeat,0,6.28,0.12,52.21,13.3,0,ttc_capped,0.0018,table,1,37.496677,126.95787,0.657,270.39,1,37.496727,126.957893,0.026,0.0,2.21,5.88
1786957854.65,17524,0,0,0,0,1,heartbeat,0,6.16,0.16,37.37,14.19,0,ttc_capped,0.0004,table,1,37.496677,126.95787,0.634,270.38,1,37.496727,126.957893,0.026,0.0,2.0,5.83
1786957854.851,17526,0,0,0,0,1,heartbeat,0,6.06,0.19,31.86,14.91,0,ttc_capped,0.0004,table,1,37.496677,126.95787,0.587,268.92,1,37.496727,126.957893,0.026,0.0,1.84,5.77
1786957855.09,17529,0,0,0,0,1,heartbeat,0,5.96,0.22,26.67,15.96,0,table,0.0009,table,1,37.496677,126.95787,0.524,266.58,1,37.496727,126.957893,0.026,0.0,1.76,5.69
1786957855.298,17531,0,0,0,0,1,heartbeat,0,5.91,0.22,26.67,16.5,0,table,0.0009,table,1,37.496677,126.95787,0.474,264.81,1,37.496727,126.957893,0.054,0.0,1.7,5.66
1786957855.51,17533,0,0,0,0,1,heartbeat,0,5.95,0.1,56.78,33.0,0,ttc_capped,0.0014,table,1,37.496677,126.95787,0.409,264.81,1,37.496727,126.957893,0.054,0.0,2.06,5.58
1786957855.72,17535,0,0,0,0,1,heartbeat,0,5.94,0.08,72.78,33.0,0,ttc_capped,0.007,table,1,37.496677,126.95787,0.381,264.81,1,37.496727,126.957893,0.054,0.0,2.06,5.57
1786957855.93,17537,0,0,0,0,1,heartbeat,0,5.92,0.06,91.54,33.0,0,ttc_capped,0.0005,table,1,37.496677,126.957878,0.356,265.25,1,37.496727,126.957893,0.054,0.0,2.01,5.57
1786957856.144,17539,0,0,0,0,1,heartbeat,0,5.93,0.05,119.07,33.0,0,ttc_capped,0.0006,table,1,37.496674,126.957878,0.307,266.58,1,37.496727,126.957893,0.054,0.0,1.94,5.61
1786957856.355,17541,0,0,0,0,1,heartbeat,0,5.93,0.04,137.61,33.0,0,ttc_capped,0.0007,table,1,37.496674,126.957878,0.252,266.58,1,37.496727,126.957893,0.054,0.0,1.88,5.63
1786957856.572,17543,0,0,0,0,1,heartbeat,0,5.97,0.03,214.99,33.0,0,ttc_capped,0.0057,table,1,37.496674,126.95787,0.174,263.6,1,37.496727,126.957893,0.205,0.0,1.89,5.66
1786957856.781,17544,0,0,0,0,1,heartbeat,0,5.99,0.01,527.43,33.0,0,ttc_capped,0.0019,table,1,37.496674,126.95787,0.155,262.32,1,37.496727,126.957893,0.205,0.0,1.89,5.69
1786957856.997,17547,0,0,0,0,1,heartbeat,0,6.03,0.0,1522.09,33.0,0,ttc_capped,0.0086,table,1,37.496674,126.95787,0.169,259.46,1,37.496727,126.957893,0.205,0.0,1.91,5.72
1786957857.203,17549,0,0,0,0,1,heartbeat,0,6.08,-0.0,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.49667,126.95787,0.196,255.26,1,37.496727,126.957893,0.205,0.0,1.92,5.77
1786957857.405,17551,0,0,0,0,1,heartbeat,0,6.12,-0.01,9999.0,30.0,0,ttc_capped,0.0117,table,1,37.49667,126.95787,0.232,250.11,1,37.496727,126.957893,0.115,0.0,1.93,5.81
1786957857.617,17553,0,0,0,0,1,heartbeat,0,6.16,-0.01,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.49667,126.95787,0.257,245.66,1,37.496727,126.957893,0.115,0.0,1.93,5.85
1786957857.829,17555,0,0,0,0,1,heartbeat,0,6.19,-0.01,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.49667,126.95787,0.251,243.1,1,37.496727,126.957893,0.115,0.0,1.94,5.88
1786957858.037,17557,0,0,0,0,1,heartbeat,0,6.22,-0.01,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.49667,126.95787,0.226,242.71,1,37.496727,126.957893,0.115,0.0,1.94,5.91
1786957858.249,17559,0,0,0,0,1,heartbeat,0,6.25,-0.01,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.49667,126.95787,0.208,242.79,1,37.496727,126.957893,0.115,0.0,1.95,5.93
1786957858.461,17561,0,0,0,0,1,heartbeat,0,6.27,-0.01,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49667,126.95787,0.191,242.79,1,37.496727,126.957893,0.099,0.0,1.95,5.96
1786957858.671,17563,0,0,0,0,1,heartbeat,0,6.29,-0.01,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49667,126.95787,0.14,255.87,1,37.496727,126.957893,0.099,0.0,1.96,5.98
1786957858.886,17565,0,0,0,0,1,heartbeat,0,6.31,-0.01,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49667,126.95787,0.097,260.75,1,37.496727,126.957893,0.099,0.0,1.96,6.0
1786957859.097,17567,0,0,0,0,1,heartbeat,0,6.32,-0.01,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.49667,126.957878,0.081,262.79,1,37.496727,126.957893,0.099,0.0,1.95,6.01
1786957859.308,17569,0,0,0,0,1,heartbeat,0,6.32,-0.01,9999.0,30.0,0,ttc_capped,0.0202,table,1,37.49667,126.957878,0.069,263.74,1,37.496727,126.957893,0.099,0.0,1.92,6.03
1786957859.517,17571,0,0,0,0,1,heartbeat,0,6.33,-0.0,9999.0,30.0,0,ttc_capped,0.0202,table,1,37.49667,126.957878,0.065,265.4,1,37.496727,126.957893,0.062,0.0,1.89,6.04
1786957859.728,17573,0,0,0,0,1,heartbeat,0,6.33,-0.0,9999.0,30.0,0,ttc_capped,0.0202,table,1,37.49667,126.957878,0.069,266.13,1,37.496727,126.957893,0.062,0.0,1.87,6.05
1786957859.939,17575,0,0,0,0,1,heartbeat,0,6.34,-0.0,9999.0,30.0,0,ttc_capped,0.0202,table,1,37.49667,126.957878,0.066,266.5,1,37.496727,126.957893,0.062,0.0,1.85,6.06
1786957860.142,17577,0,0,0,0,1,heartbeat,0,6.34,-0.0,9999.0,30.0,0,ttc_capped,0.0202,table,1,37.49667,126.957878,0.059,266.62,1,37.496727,126.957893,0.062,0.0,1.83,6.07
1786957860.349,17578,0,0,0,0,1,heartbeat,0,6.4,-0.05,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.49667,126.957878,0.058,266.66,1,37.496727,126.957901,0.041,0.0,2.02,6.08
1786957860.552,17580,0,0,0,0,1,heartbeat,0,6.46,-0.08,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.49667,126.957878,0.074,266.77,1,37.496727,126.957901,0.041,0.0,2.17,6.09
1786957860.752,17582,0,0,0,0,1,heartbeat,0,6.51,-0.11,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.082,266.81,1,37.496727,126.957901,0.041,0.0,2.28,6.1
1786957860.953,17584,0,0,0,0,1,heartbeat,0,6.55,-0.13,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.084,266.93,1,37.496727,126.957901,0.041,0.0,2.38,6.1
1786957861.167,17586,0,0,0,0,1,heartbeat,0,6.58,-0.13,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.08,266.95,1,37.496727,126.957901,0.041,0.0,2.45,6.11
1786957861.368,17588,0,0,0,0,1,heartbeat,0,6.61,-0.13,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.084,267.2,1,37.496727,126.957901,0.203,0.0,2.49,6.12
1786957861.576,17590,0,0,0,0,1,heartbeat,0,6.63,-0.12,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.089,267.33,1,37.496727,126.957901,0.203,0.0,2.52,6.13
1786957861.83,17593,0,0,0,0,1,heartbeat,0,6.64,-0.11,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.079,267.62,1,37.496727,126.957901,0.203,0.0,2.55,6.14
1786957862.042,17595,0,0,0,0,1,heartbeat,0,6.65,-0.1,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.078,267.75,1,37.496727,126.957901,0.203,0.0,2.55,6.14
1786957862.254,17597,0,0,0,0,1,heartbeat,0,6.65,-0.09,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.078,267.93,1,37.496727,126.957901,0.203,0.0,2.55,6.15
1786957862.467,17599,0,0,0,0,1,heartbeat,0,6.81,-0.23,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.063,268.45,1,37.496727,126.957909,0.405,77.62,2.78,6.21
1786957862.678,17601,0,0,0,0,1,heartbeat,0,6.86,-0.24,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.047,268.99,1,37.496727,126.957909,0.405,77.62,2.87,6.23
1786957862.887,17603,0,0,0,0,1,heartbeat,0,6.91,-0.25,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.048,269.34,1,37.496727,126.957909,0.405,77.62,2.97,6.24
1786957863.09,17604,0,0,0,0,1,heartbeat,0,6.96,-0.25,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957878,0.048,269.57,1,37.496727,126.957909,0.405,77.62,3.06,6.25
1786957863.295,17606,0,0,0,0,1,heartbeat,0,7.02,-0.32,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.49667,126.957878,0.058,269.81,1,37.496727,126.957916,0.632,77.62,3.17,6.27
1786957863.5,17608,0,0,0,0,1,heartbeat,0,7.13,-0.39,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957878,0.054,269.98,1,37.496727,126.957924,0.632,77.62,3.39,6.27
1786957863.7,17610,0,0,0,0,1,heartbeat,0,7.23,-0.42,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957878,0.057,270.48,1,37.496727,126.957924,0.632,77.62,3.58,6.28
1786957863.901,17612,0,0,0,0,1,heartbeat,0,7.33,-0.43,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957878,0.069,270.65,1,37.496727,126.957924,0.632,77.62,3.75,6.29
1786957864.159,17615,0,0,0,0,1,heartbeat,0,7.43,-0.44,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496674,126.957878,0.076,270.41,1,37.496727,126.957924,0.632,77.62,3.94,6.3
1786957864.365,17617,0,0,0,0,1,heartbeat,0,7.51,-0.45,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496674,126.957886,0.083,271.73,1,37.496727,126.957924,0.632,77.62,4.06,6.32
1786957864.573,17619,0,0,0,0,1,heartbeat,0,7.58,-0.45,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496674,126.957886,0.09,272.59,1,37.496723,126.957932,0.627,77.62,4.2,6.32
1786957864.785,17621,0,0,0,0,1,heartbeat,0,7.66,-0.46,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496674,126.957886,0.109,272.59,1,37.496723,126.957932,0.627,77.62,4.36,6.29
1786957865.02,17622,0,0,0,0,1,heartbeat,0,7.74,-0.47,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496674,126.957886,0.114,291.03,1,37.496723,126.957932,0.627,77.62,4.54,6.26
1786957865.236,17624,0,0,0,0,1,heartbeat,0,7.81,-0.47,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496674,126.957886,0.121,297.08,1,37.496719,126.957939,0.604,77.62,4.71,6.23
1786957865.442,17627,0,0,0,0,1,heartbeat,0,7.87,-0.47,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957886,0.145,303.73,1,37.496719,126.957939,0.604,77.62,4.85,6.19
1786957865.652,17629,0,0,0,0,1,heartbeat,0,7.93,-0.47,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496677,126.957893,0.247,308.34,1,37.496719,126.957947,0.604,77.62,5.01,6.14
1786957865.862,17631,0,0,0,0,1,heartbeat,0,7.99,-0.48,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496677,126.957893,0.269,311.34,1,37.496719,126.957947,0.604,77.62,5.16,6.1
1786957866.074,17633,0,0,0,0,1,heartbeat,0,8.07,-0.48,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957893,0.272,322.43,1,37.496719,126.957947,0.604,77.62,5.31,6.07
1786957866.284,17635,0,0,0,0,1,heartbeat,0,8.13,-0.47,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957893,0.258,327.41,1,37.496719,126.957947,0.557,77.62,5.44,6.04
1786957866.494,17637,0,0,0,0,1,heartbeat,0,8.19,-0.46,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957893,0.245,330.34,1,37.496719,126.957947,0.557,77.62,5.56,6.02
1786957866.7,17639,0,0,0,0,1,heartbeat,0,8.25,-0.46,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957893,0.226,332.69,1,37.496719,126.957947,0.557,77.62,5.66,5.99
1786957866.912,17641,0,0,0,0,1,heartbeat,0,8.32,-0.46,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957893,0.203,334.18,1,37.496719,126.957954,0.557,77.62,5.8,5.97
1786957867.118,17643,0,0,0,0,1,heartbeat,0,8.39,-0.47,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957893,0.175,335.34,1,37.496719,126.957954,0.557,77.62,5.92,5.95
1786957867.328,17645,0,0,0,0,1,heartbeat,0,8.46,-0.42,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496674,126.957893,0.151,336.0,1,37.496719,126.957954,0.422,77.62,6.03,5.93
1786957867.53,17647,0,0,0,0,1,heartbeat,0,8.5,-0.38,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496674,126.957893,0.131,336.44,1,37.496719,126.957954,0.422,77.62,6.11,5.91
1786957867.732,17649,0,0,0,0,1,heartbeat,0,8.54,-0.37,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496674,126.957893,0.112,336.58,1,37.496719,126.957954,0.422,77.62,6.19,5.89
1786957867.936,17651,0,0,0,0,1,heartbeat,0,8.58,-0.36,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496674,126.957893,0.093,336.58,1,37.496719,126.957954,0.422,77.62,6.26,5.87
1786957868.152,17653,0,0,0,0,1,heartbeat,0,8.63,-0.36,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49667,126.957893,0.075,336.19,1,37.496719,126.957954,0.422,77.62,6.34,5.86
1786957868.356,17655,0,0,0,0,1,heartbeat,0,8.68,-0.36,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.49667,126.957893,0.058,336.58,1,37.496719,126.957954,0.33,77.62,6.42,5.85
1786957868.568,17657,0,0,0,0,1,heartbeat,0,8.73,-0.36,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957893,0.05,336.44,1,37.496719,126.957954,0.33,77.62,6.48,5.85
1786957868.78,17659,0,0,0,0,1,heartbeat,0,8.8,-0.36,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957893,0.038,336.62,1,37.496719,126.957954,0.33,77.62,6.55,5.88
1786957868.994,17661,0,0,0,0,1,heartbeat,0,8.82,-0.29,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.49667,126.957893,0.026,336.72,1,37.496719,126.957954,0.33,77.62,6.6,5.85
