pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786954904.149,219,0,0,0,0,1,heartbeat,0,35.3,-0.0,9999.0,18.0,0,ttc_capped,0.0176,table,1,37.496426,126.957947,0.099,0.0,1,37.496513,126.957848,0.02,0.0,-18.01,30.35
1786954904.358,221,0,0,0,0,1,heartbeat,0,35.37,-0.0,9999.0,18.0,0,ttc_capped,0.0176,table,1,37.496429,126.957947,0.111,0.0,1,37.496513,126.957848,0.031,0.0,-17.95,30.47
1786954904.569,223,0,0,0,0,1,heartbeat,0,35.44,-0.0,9999.0,18.0,0,ttc_capped,0.0176,table,1,37.496429,126.957947,0.092,0.0,1,37.496513,126.957848,0.026,0.0,-17.89,30.59
1786954904.786,225,0,0,0,0,1,heartbeat,0,35.5,-0.0,9999.0,18.0,0,ttc_capped,0.0176,table,1,37.496433,126.957939,0.088,0.0,1,37.496513,126.957848,0.028,0.0,-17.83,30.69
1786954904.991,227,0,0,0,0,1,heartbeat,0,35.67,-0.08,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496433,126.957939,0.079,0.0,1,37.496517,126.957848,0.03,0.0,-17.76,30.93
1786954905.202,229,0,0,0,0,1,heartbeat,0,35.82,-0.14,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496433,126.957939,0.082,0.0,1,37.496517,126.957848,0.025,0.0,-17.69,31.14
1786954905.416,230,0,0,0,0,1,heartbeat,0,35.94,-0.18,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496433,126.957939,0.082,0.0,1,37.496517,126.957848,0.024,0.0,-17.66,31.3
1786954905.618,232,0,0,0,0,1,heartbeat,0,36.04,-0.2,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496433,126.957939,0.073,0.0,1,37.496517,126.957848,0.02,0.0,-17.59,31.46
1786954905.819,234,0,0,0,0,1,heartbeat,0,36.12,-0.2,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496437,126.957932,0.064,0.0,1,37.496517,126.957848,0.018,0.0,-17.51,31.59
1786954906.023,236,0,0,0,0,1,heartbeat,0,36.19,-0.19,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496437,126.957932,0.054,0.0,1,37.496517,126.957848,0.037,0.0,-17.44,31.71
1786954906.233,238,0,0,0,0,1,heartbeat,0,36.25,-0.17,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496437,126.957932,0.044,0.0,1,37.496517,126.957848,0.044,0.0,-17.37,31.82
1786954906.434,240,0,0,0,0,1,heartbeat,0,36.3,-0.16,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496437,126.957932,0.03,0.0,1,37.496517,126.957848,0.045,0.0,-17.3,31.91
1786954906.682,243,0,0,0,0,1,heartbeat,0,36.36,-0.14,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496437,126.957932,0.024,0.0,1,37.496517,126.957848,0.043,0.0,-17.19,32.04
1786954906.892,245,0,0,0,0,1,heartbeat,0,36.39,-0.12,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496441,126.957932,0.021,0.0,1,37.496517,126.957848,0.076,0.0,-17.12,32.11
1786954907.104,247,0,0,0,0,1,heartbeat,0,36.46,-0.13,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496441,126.957924,0.019,0.0,1,37.496517,126.95784,0.066,0.0,-17.15,32.18
1786954907.314,249,0,0,0,0,1,heartbeat,0,36.57,-0.17,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496441,126.957924,0.018,0.0,1,37.496517,126.95784,0.054,0.0,-17.27,32.24
1786954907.527,251,0,0,0,0,1,heartbeat,0,36.72,-0.24,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496441,126.957924,0.02,0.0,1,37.496521,126.95784,0.055,0.0,-17.35,32.36
1786954907.738,253,0,0,0,0,1,heartbeat,0,36.89,-0.32,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496445,126.957924,0.024,0.0,1,37.496521,126.95784,0.074,0.0,-17.41,32.53
1786954907.949,255,0,0,0,0,1,heartbeat,0,37.01,-0.34,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496445,126.957924,0.025,0.0,1,37.496521,126.95784,0.074,0.0,-17.42,32.65
1786954908.16,256,0,0,0,0,1,heartbeat,0,37.12,-0.37,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496449,126.957924,0.027,0.0,1,37.496521,126.95784,0.089,0.0,-17.45,32.76
1786954908.361,258,0,0,0,0,1,heartbeat,0,37.19,-0.35,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496449,126.957924,0.019,0.0,1,37.496521,126.95784,0.109,0.0,-17.42,32.85
1786954908.562,260,0,0,0,0,1,heartbeat,0,37.24,-0.33,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496449,126.957924,0.022,0.0,1,37.496521,126.95784,0.106,0.0,-17.38,32.93
1786954908.767,262,0,0,0,0,1,heartbeat,0,37.26,-0.3,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496452,126.957916,0.018,0.0,1,37.496521,126.95784,0.102,0.0,-17.32,32.99
1786954908.969,264,0,0,0,0,1,heartbeat,0,37.27,-0.26,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496452,126.957916,0.051,0.0,1,37.496521,126.95784,0.084,0.0,-17.24,33.04
1786954909.218,267,0,0,0,0,1,heartbeat,0,37.27,-0.23,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496456,126.957916,0.058,0.0,1,37.496521,126.95784,0.06,0.0,-17.14,33.09
1786954909.428,269,0,0,0,0,1,heartbeat,0,37.26,-0.19,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496456,126.957916,0.048,0.0,1,37.496521,126.95784,0.046,0.0,-17.06,33.12
1786954909.64,271,0,0,0,0,1,heartbeat,0,37.23,-0.16,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.49646,126.957916,0.042,0.0,1,37.496521,126.95784,0.036,0.0,-16.97,33.14
1786954909.858,273,0,0,0,0,1,heartbeat,0,37.33,-0.21,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.49646,126.957916,0.042,0.0,1,37.496525,126.95784,0.033,0.0,-16.89,33.29
1786954910.064,275,0,0,0,0,1,heartbeat,0,37.39,-0.24,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.49646,126.957909,0.034,0.0,1,37.496525,126.95784,0.019,0.0,-16.8,33.41
1786954910.274,277,0,0,0,0,1,heartbeat,0,37.44,-0.25,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496464,126.957909,0.051,0.0,1,37.496525,126.95784,0.017,0.0,-16.7,33.5
1786954910.485,279,0,0,0,0,1,heartbeat,0,37.46,-0.25,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496464,126.957909,0.062,0.0,1,37.496525,126.95784,0.011,0.0,-16.61,33.57
1786954910.694,281,0,0,0,0,1,heartbeat,0,37.47,-0.23,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496464,126.957909,0.084,0.0,1,37.496525,126.95784,0.021,0.0,-16.52,33.63
1786954910.897,282,0,0,0,0,1,heartbeat,0,37.46,-0.2,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496468,126.957909,0.078,0.0,1,37.496525,126.95784,0.034,0.0,-16.47,33.64
1786954911.098,284,0,0,0,0,1,heartbeat,0,37.43,-0.18,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496468,126.957909,0.067,0.0,1,37.496525,126.95784,0.027,0.0,-16.38,33.66
1786954911.307,286,0,0,0,0,1,heartbeat,0,37.41,-0.15,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496468,126.957909,0.076,0.0,1,37.496525,126.95784,0.039,0.0,-16.3,33.67
1786954911.54,289,0,0,0,0,1,heartbeat,0,37.38,-0.14,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496471,126.957909,0.085,0.0,1,37.496525,126.95784,0.066,0.0,-16.19,33.69
1786954911.75,291,0,0,0,0,1,heartbeat,0,37.35,-0.13,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496471,126.957909,0.093,0.0,1,37.496525,126.95784,0.054,0.0,-16.12,33.69
1786954911.962,293,0,0,0,0,1,heartbeat,0,37.29,-0.09,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496471,126.957909,0.088,0.0,1,37.496525,126.95784,0.058,0.0,-16.04,33.67
1786954912.174,295,0,0,0,0,1,heartbeat,0,37.26,-0.08,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496475,126.957909,0.067,0.0,1,37.496525,126.95784,0.037,0.0,-15.97,33.66
1786954912.386,297,0,0,0,0,1,heartbeat,0,37.19,-0.05,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496475,126.957909,0.061,0.0,1,37.496525,126.95784,0.034,0.0,-15.9,33.62
1786954912.598,299,0,0,0,0,1,heartbeat,0,37.03,0.05,725.54,4.2,0,ttc_capped,0.0029,table,1,37.496475,126.957901,0.054,0.0,1,37.496525,126.957848,0.058,0.0,-15.58,33.59
1786954912.806,301,0,0,0,0,1,heartbeat,0,36.9,0.11,336.45,4.2,0,ttc_capped,0.0029,table,1,37.496475,126.957901,0.066,0.0,1,37.496525,126.957848,0.101,0.0,-15.31,33.57
1786954913.016,303,0,0,0,0,1,heartbeat,0,36.78,0.14,258.2,4.2,0,ttc_capped,0.0029,table,1,37.496475,126.957901,0.061,0.0,1,37.496525,126.957848,0.177,0.0,-15.1,33.54
1786954913.232,305,0,0,0,0,1,heartbeat,0,36.7,0.15,243.66,4.2,0,ttc_capped,0.0029,table,1,37.496475,126.957901,0.049,0.0,1,37.496525,126.957848,0.276,0.0,-14.93,33.53
1786954913.441,307,0,0,0,0,1,heartbeat,0,36.62,0.16,233.77,4.2,0,ttc_capped,0.0029,table,1,37.496479,126.957901,0.051,0.0,1,37.496525,126.957848,0.362,0.0,-14.78,33.5
1786954913.652,309,0,0,0,0,1,heartbeat,0,36.54,0.15,239.7,4.2,0,ttc_capped,0.0032,table,1,37.496479,126.957901,0.044,0.0,1,37.496525,126.957848,0.4,0.0,-14.66,33.48
1786954913.863,311,0,0,0,0,1,heartbeat,0,36.67,-0.12,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496479,126.957901,0.041,0.0,1,37.496525,126.957848,0.418,265.58,-15.05,33.44
1786954914.071,312,0,0,0,0,1,heartbeat,0,36.62,-0.16,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496479,126.957901,0.041,0.0,1,37.496521,126.957848,0.552,265.58,-15.04,33.39
1786954914.278,314,0,0,0,0,1,heartbeat,0,36.55,-0.18,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496483,126.957901,0.06,0.0,1,37.496521,126.957848,0.618,265.58,-15.03,33.31
1786954914.481,316,0,0,0,0,1,heartbeat,0,36.41,0.01,4720.31,4.2,0,ttc_capped,0.016,table,1,37.496483,126.957893,0.068,0.0,1,37.496517,126.957855,0.754,226.64,-14.98,33.18
1786954914.705,319,0,0,0,0,1,heartbeat,0,36.2,0.26,136.61,4.2,0,ttc_capped,0.004,table,1,37.496483,126.957893,0.069,0.0,1,37.496517,126.957855,0.835,202.99,-14.9,32.99
1786954914.917,321,0,0,0,0,1,heartbeat,0,35.98,0.59,60.75,4.2,0,ttc_capped,0.0058,table,1,37.496483,126.957893,0.061,0.0,1,37.496513,126.957855,0.837,192.58,-14.85,32.77
1786954915.131,323,0,0,0,0,1,heartbeat,0,35.8,0.59,60.58,4.2,0,ttc_capped,0.0048,table,1,37.496483,126.957893,0.079,0.0,1,37.496513,126.957855,0.837,192.58,-14.83,32.59
1786954915.341,325,0,0,0,0,1,heartbeat,0,35.54,0.58,60.95,4.2,0,ttc_capped,0.0062,table,1,37.496487,126.957893,0.086,0.0,1,37.49651,126.957848,0.681,188.25,-14.7,32.36
1786954915.553,327,0,0,0,0,1,heartbeat,0,35.31,0.53,66.31,4.2,0,ttc_capped,0.0062,table,1,37.496487,126.957893,0.088,0.0,1,37.49651,126.957848,0.593,187.14,-14.6,32.15
1786954915.761,329,0,0,0,0,1,heartbeat,0,35.11,0.54,65.4,4.2,0,ttc_capped,0.0065,table,1,37.496487,126.957893,0.102,0.0,1,37.49651,126.957848,0.608,183.79,-14.52,31.97
1786954915.973,331,0,0,0,0,1,heartbeat,0,34.88,0.63,55.1,4.2,0,ttc_capped,0.014,table,1,37.49649,126.957893,0.108,0.0,1,37.49651,126.957848,0.733,177.96,-14.42,31.76
1786954916.183,333,0,0,0,0,1,heartbeat,0,34.64,0.75,46.39,4.2,0,ttc_capped,0.0078,table,1,37.496494,126.957893,0.132,0.0,1,37.49651,126.957848,0.809,173.44,-14.31,31.55
1786954916.395,335,0,0,0,0,1,heartbeat,0,34.42,0.75,46.1,4.2,0,ttc_capped,0.0064,table,1,37.496494,126.957893,0.136,0.0,1,37.49651,126.957848,0.809,173.44,-14.23,31.34
1786954916.605,337,0,0,0,0,1,heartbeat,0,34.16,0.77,44.53,4.2,0,ttc_capped,0.0075,table,1,37.496498,126.957893,0.135,0.0,1,37.496506,126.957855,0.781,168.4,-14.07,31.13
1786954916.818,339,0,0,0,0,1,heartbeat,0,33.88,0.82,41.08,12.17,0,ttc_capped,0.0062,table,1,37.496498,126.957901,0.135,0.0,1,37.496506,126.957855,0.869,162.17,-13.91,30.9
1786954917.03,341,0,0,0,0,1,heartbeat,0,33.64,0.82,40.78,12.27,0,ttc_capped,0.0062,table,1,37.496502,126.957901,0.131,0.0,1,37.496506,126.957855,0.869,162.17,-13.81,30.67
1786954917.242,343,0,0,0,0,1,heartbeat,0,33.29,1.04,32.05,21.0,0,ttc_capped,0.0083,table,1,37.496506,126.957901,0.135,0.0,1,37.496502,126.957855,1.056,159.24,-13.63,30.37
1786954917.446,344,0,0,0,0,1,heartbeat,0,32.99,1.09,30.32,14.67,0,ttc_capped,0.0039,table,1,37.496506,126.957901,0.135,0.0,1,37.496498,126.957855,1.11,165.02,-13.49,30.11
1786954917.647,346,0,0,0,0,1,heartbeat,0,32.67,1.1,29.81,12.04,0,table,0.0062,table,1,37.49651,126.957901,0.149,0.0,1,37.496498,126.957855,1.111,166.18,-13.34,29.82
1786954917.874,349,0,0,0,0,1,heartbeat,0,32.3,1.1,29.48,12.12,0,table,0.0046,table,1,37.496513,126.957909,0.175,0.0,1,37.496498,126.957855,1.111,166.18,-13.21,29.47
1786954918.083,351,0,0,0,0,1,heartbeat,0,31.95,1.19,26.87,7.99,0,table,0.0051,table,1,37.496517,126.957909,0.182,0.0,1,37.496494,126.957855,1.227,167.75,-13.11,29.14
1786954918.298,353,0,0,0,0,1,heartbeat,0,31.61,1.19,26.59,8.04,0,table,0.0052,table,1,37.496521,126.957909,0.218,0.0,1,37.496494,126.957855,1.227,167.75,-13.02,28.8
1786954918.507,355,0,0,0,0,1,heartbeat,0,31.26,1.09,28.72,4.66,0,table,0.0046,table,1,37.496525,126.957909,0.24,0.0,1,37.49649,126.957863,1.062,170.55,-12.87,28.49
1786954918.72,357,0,0,0,0,1,heartbeat,0,30.94,1.09,28.44,4.72,0,table,0.0046,table,1,37.496525,126.957909,0.236,0.0,1,37.49649,126.957863,1.062,170.55,-12.79,28.17
1786954918.932,359,0,0,0,0,1,heartbeat,0,30.61,1.09,28.15,4.7,0,table,0.0046,table,1,37.496529,126.957916,0.222,0.0,1,37.49649,126.957863,1.062,170.55,-12.72,27.84
1786954919.142,361,0,0,0,0,1,heartbeat,0,30.31,1.02,29.82,4.2,0,table,0.0046,table,1,37.496529,126.957916,0.207,0.0,1,37.496487,126.95787,1.043,170.87,-12.6,27.56
1786954919.351,363,0,0,0,0,1,heartbeat,0,29.99,1.05,28.47,6.73,0,table,0.0046,table,1,37.496532,126.957916,0.201,0.0,1,37.496487,126.95787,1.093,168.52,-12.47,27.27
1786954919.564,365,0,0,0,0,1,heartbeat,0,29.67,1.05,28.19,6.73,0,table,0.0046,table,1,37.496532,126.957916,0.197,0.0,1,37.496487,126.95787,1.093,168.52,-12.41,26.95
1786954919.773,367,0,0,0,0,1,heartbeat,0,29.34,1.1,26.79,17.25,0,table,0.004,table,1,37.496536,126.957916,0.195,0.0,1,37.496487,126.957878,1.108,162.62,-12.21,26.68
1786954919.986,369,0,0,0,0,1,heartbeat,0,29.01,1.09,26.49,17.21,0,table,0.0035,table,1,37.49654,126.957916,0.207,0.0,1,37.496487,126.957878,1.108,162.62,-12.12,26.35
1786954920.196,370,1,1,0,0,1,change,0,28.73,1.03,27.83,21.0,1,table,0.0045,table,1,37.49654,126.957916,0.207,0.0,1,37.496483,126.957893,1.02,157.07,-11.86,26.16
1786954920.399,372,1,1,1,1,1,heartbeat,0,28.45,0.9,31.71,21.0,0,ttc_capped,0.0045,table,1,37.49654,126.957924,0.203,0.0,1,37.496483,126.957893,0.837,156.91,-11.64,25.96
1786954920.6,374,1,1,1,1,1,heartbeat,0,28.21,0.68,41.56,21.0,0,ttc_capped,0.0043,table,1,37.496544,126.957924,0.198,0.0,1,37.496483,126.957893,0.575,156.91,-11.44,25.79
1786954920.801,376,1,1,1,1,1,heartbeat,0,28.01,0.55,50.71,21.0,0,ttc_capped,0.0043,table,1,37.496548,126.957924,0.203,0.0,1,37.496483,126.957893,0.491,156.81,-11.27,25.64
1786954921.003,378,1,1,1,1,1,heartbeat,0,27.8,0.52,53.54,21.0,0,ttc_capped,0.0047,table,1,37.496552,126.957924,0.2,0.0,1,37.496483,126.957901,0.513,156.74,-10.99,25.54
1786954921.253,381,1,1,1,1,1,heartbeat,0,27.51,0.52,53.1,21.0,0,ttc_capped,0.004,table,1,37.496559,126.957932,0.207,0.0,1,37.496483,126.957901,0.513,156.74,-10.82,25.29
1786954921.462,383,1,1,1,1,1,heartbeat,0,27.3,0.51,53.43,10.84,0,ttc_capped,0.004,table,1,37.496563,126.957932,0.214,0.0,1,37.496483,126.957901,0.248,156.74,-10.56,25.17
1786954921.673,385,1,1,1,1,1,heartbeat,0,27.09,0.5,53.94,4.2,0,ttc_capped,0.0035,table,1,37.496563,126.957939,0.206,0.0,1,37.496483,126.957901,0.248,156.74,-10.39,25.01
1786954921.885,387,1,1,1,1,1,heartbeat,0,26.89,0.47,57.28,4.2,0,ttc_capped,0.0036,table,1,37.496567,126.957939,0.195,0.0,1,37.496483,126.957901,0.103,156.74,-10.18,24.89
1786954922.095,389,1,1,1,1,1,heartbeat,0,26.77,0.36,74.17,4.2,0,ttc_capped,0.0061,table,1,37.496571,126.957939,0.184,0.0,1,37.496487,126.957901,0.062,156.74,-9.91,24.87
1786954922.308,391,1,1,1,1,1,heartbeat,0,26.8,0.12,214.69,4.2,0,ttc_capped,0.0092,table,1,37.496571,126.957939,0.165,0.0,1,37.496487,126.957901,0.082,156.74,-9.44,25.08
1786954922.413,392,0,0,1,1,1,change,0,26.83,0.01,2576.34,4.2,0,ttc_capped,0.019,table,1,37.496574,126.957939,0.156,0.0,1,37.496487,126.957901,0.082,156.74,-9.22,25.2
1786954922.626,394,0,0,0,0,1,heartbeat,0,26.9,-0.18,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496578,126.957947,0.162,0.0,1,37.496487,126.957901,0.093,156.74,-8.83,25.41
1786954922.835,396,0,0,0,0,1,heartbeat,0,26.95,-0.32,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496578,126.957947,0.151,0.0,1,37.496487,126.957901,0.085,156.74,-8.54,25.56
1786954923.046,398,0,0,0,0,1,heartbeat,0,26.96,-0.39,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496582,126.957947,0.148,0.0,1,37.496487,126.957901,0.125,156.74,-8.35,25.63
1786954923.255,400,0,0,0,0,1,heartbeat,0,26.93,-0.41,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496586,126.957947,0.158,0.0,1,37.496487,126.957901,0.147,156.74,-8.24,25.64
1786954923.468,402,0,0,0,0,1,heartbeat,0,26.84,-0.4,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496586,126.957947,0.156,0.0,1,37.496487,126.957909,0.182,156.74,-7.97,25.63
1786954923.678,404,0,0,0,0,1,heartbeat,0,26.71,-0.35,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.49659,126.957947,0.15,0.0,1,37.496487,126.957909,0.155,156.74,-7.78,25.55
1786954923.879,405,0,0,0,0,1,heartbeat,0,26.59,-0.26,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.49659,126.957954,0.146,0.0,1,37.496487,126.957909,0.086,156.74,-7.71,25.45
1786954924.1,408,0,0,0,0,1,heartbeat,0,26.38,-0.22,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496593,126.957954,0.135,0.0,1,37.496487,126.957909,0.079,156.74,-7.62,25.25
1786954924.32,410,0,0,0,0,1,heartbeat,0,26.17,-0.14,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496597,126.957954,0.122,0.0,1,37.496487,126.957909,0.083,156.74,-7.67,25.02
1786954924.522,412,0,0,0,0,1,heartbeat,0,25.99,-0.08,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496597,126.957954,0.11,0.0,1,37.496487,126.957909,0.078,156.74,-7.74,24.81
1786954924.732,414,0,0,0,0,1,heartbeat,0,25.82,-0.06,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496601,126.957954,0.111,0.0,1,37.496487,126.957909,0.062,156.74,-7.73,24.64
1786954924.944,416,0,0,0,0,1,heartbeat,0,25.69,-0.06,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496601,126.957954,0.117,0.0,1,37.496487,126.957909,0.062,156.74,-7.63,24.53
1786954925.154,418,0,0,0,0,1,heartbeat,0,25.49,-0.01,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496605,126.957954,0.125,0.0,1,37.496487,126.957909,0.054,156.74,-7.83,24.26
1786954925.366,420,0,0,0,0,1,heartbeat,0,25.35,-0.01,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496605,126.957962,0.13,0.0,1,37.496487,126.957909,0.054,156.74,-7.8,24.12
1786954925.576,422,0,0,0,0,1,heartbeat,0,25.2,-0.01,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496609,126.957962,0.115,0.0,1,37.496487,126.957909,0.054,156.74,-7.76,23.97
1786954925.788,424,0,0,0,0,1,heartbeat,0,24.88,0.12,206.63,4.2,0,ttc_capped,0.0037,table,1,37.496613,126.957962,0.104,0.0,1,37.496487,126.957916,0.101,156.74,-7.71,23.66
1786954925.998,426,0,0,0,0,1,heartbeat,0,24.67,0.15,169.07,4.2,0,ttc_capped,0.0037,table,1,37.496616,126.957962,0.118,0.0,1,37.496487,126.957916,0.138,156.74,-7.69,23.44
1786954926.211,428,0,0,0,0,1,heartbeat,0,24.47,0.16,149.8,4.2,0,ttc_capped,0.0037,table,1,37.496616,126.957962,0.12,0.0,1,37.496487,126.957916,0.169,156.74,-7.71,23.22
1786954926.422,430,0,0,0,0,1,heartbeat,0,24.42,0.06,436.86,4.2,0,ttc_capped,0.0037,table,1,37.49662,126.957962,0.105,0.0,1,37.49649,126.957916,0.198,156.74,-7.74,23.16
1786954926.633,432,0,0,0,0,1,heartbeat,0,24.34,-0.01,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.49662,126.957962,0.099,0.0,1,37.49649,126.957916,0.271,156.74,-7.78,23.06
1786954926.836,433,0,0,0,0,1,heartbeat,0,24.32,-0.06,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.49662,126.957962,0.099,0.0,1,37.49649,126.957916,0.295,156.74,-7.82,23.03
1786954927.045,435,0,0,0,0,1,heartbeat,0,24.2,-0.07,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.95797,0.086,0.0,1,37.49649,126.957916,0.343,156.74,-7.87,22.89
1786954927.248,437,0,0,0,0,1,heartbeat,0,24.07,-0.07,9999.0,18.0,0,ttc_capped,0.0009,table,1,37.496624,126.95797,0.094,0.0,1,37.49649,126.957916,0.341,156.74,-7.93,22.73
1786954927.457,439,0,0,0,0,1,heartbeat,0,23.93,-0.07,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496628,126.95797,0.091,0.0,1,37.49649,126.957916,0.369,156.74,-7.98,22.56
1786954927.688,442,0,0,0,0,1,heartbeat,0,23.71,-0.07,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496632,126.95797,0.093,0.0,1,37.49649,126.957916,0.31,156.74,-8.06,22.3
1786954927.902,444,0,0,0,0,1,heartbeat,0,23.65,-0.12,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496632,126.95797,0.091,0.0,1,37.496494,126.957916,0.348,156.74,-8.1,22.22
1786954928.11,446,0,0,0,0,1,heartbeat,0,23.58,-0.17,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496635,126.95797,0.082,0.0,1,37.496494,126.957916,0.37,156.74,-8.15,22.12
1786954928.322,448,0,0,0,0,1,heartbeat,0,23.54,-0.22,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496635,126.95797,0.079,0.0,1,37.496494,126.957916,0.362,156.74,-8.21,22.06
1786954928.532,450,0,0,0,0,1,heartbeat,0,23.45,-0.24,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496639,126.95797,0.078,0.0,1,37.496494,126.957916,0.362,156.74,-8.26,21.94
1786954928.746,452,0,0,0,0,1,heartbeat,0,23.36,-0.24,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496639,126.957977,0.072,0.0,1,37.496494,126.957916,0.376,156.74,-8.32,21.82
1786954928.955,454,0,0,0,0,1,heartbeat,0,23.26,-0.24,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496639,126.957977,0.071,0.0,1,37.496494,126.957916,0.376,156.74,-8.38,21.69
1786954929.165,456,0,0,0,0,1,heartbeat,0,23.23,-0.3,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496643,126.957977,0.076,0.0,1,37.496498,126.957916,0.336,156.74,-8.44,21.65
1786954929.378,458,0,0,0,0,1,heartbeat,0,23.2,-0.34,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496643,126.957977,0.08,0.0,1,37.496498,126.957916,0.336,156.74,-8.49,21.59
1786954929.589,460,0,0,0,0,1,heartbeat,0,23.05,-0.28,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496647,126.957977,0.086,0.0,1,37.496498,126.957924,0.322,156.74,-8.24,21.52
1786954929.802,462,0,0,0,0,1,heartbeat,0,22.89,-0.24,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496647,126.957977,0.072,0.0,1,37.496498,126.957924,0.21,156.74,-8.09,21.41
1786954930.011,464,0,0,0,0,1,heartbeat,0,22.73,-0.19,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496647,126.957977,0.072,0.0,1,37.496498,126.957924,0.128,156.74,-8.01,21.27
1786954930.226,466,0,0,0,0,1,heartbeat,0,22.58,-0.16,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496647,126.957977,0.072,0.0,1,37.496498,126.957924,0.1,156.74,-7.96,21.12
1786954930.444,468,0,0,0,0,1,heartbeat,0,22.41,-0.12,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496651,126.957977,0.079,0.0,1,37.496498,126.957924,0.078,156.74,-7.96,20.95
1786954930.646,470,0,0,0,0,1,heartbeat,0,22.26,-0.1,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496651,126.957977,0.086,0.0,1,37.496498,126.957924,0.078,156.74,-7.95,20.79
