pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786958733.918,25842,0,0,0,0,1,heartbeat,0,9.72,-0.08,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957802,0.029,0.0,1,37.496578,126.957878,0.006,0.0,5.6,-7.95
1786958734.129,25844,0,0,0,0,1,heartbeat,0,9.74,-0.06,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957794,0.028,0.0,1,37.496578,126.957878,0.006,0.0,5.63,-7.94
1786958734.348,25846,0,0,0,0,1,heartbeat,0,9.75,-0.05,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957794,0.022,0.0,1,37.496578,126.957878,0.006,0.0,5.66,-7.94
1786958734.551,25847,0,0,0,0,1,heartbeat,0,9.75,-0.04,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957794,0.022,0.0,1,37.496578,126.957878,0.013,0.0,5.68,-7.92
1786958734.765,25850,0,0,0,0,1,heartbeat,0,9.77,-0.02,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957794,0.032,0.0,1,37.496578,126.957878,0.013,0.0,5.72,-7.92
1786958734.975,25852,0,0,0,0,1,heartbeat,0,9.79,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957794,0.028,0.0,1,37.496578,126.957878,0.013,0.0,5.75,-7.92
1786958735.184,25854,0,0,0,0,1,heartbeat,0,9.8,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496651,126.957794,0.025,0.0,1,37.496578,126.957878,0.013,0.0,5.78,-7.91
1786958735.395,25856,0,0,0,0,1,heartbeat,0,9.81,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496651,126.957794,0.02,0.0,1,37.496578,126.957878,0.017,0.0,5.81,-7.91
1786958735.607,25858,0,0,0,0,1,heartbeat,0,9.83,0.0,9032.36,9.63,0,ttc_capped,,table,1,37.496651,126.957794,0.015,0.0,1,37.496578,126.957878,0.017,0.0,5.83,-7.91
1786958735.817,25860,0,0,0,0,1,heartbeat,0,9.84,0.0,2666.19,11.0,0,ttc_capped,,table,1,37.496651,126.957794,0.028,0.0,1,37.496578,126.957878,0.017,0.0,5.86,-7.91
1786958736.032,25862,0,0,0,0,1,heartbeat,0,9.86,0.01,1823.09,11.42,0,ttc_capped,,table,1,37.496651,126.957794,0.022,0.0,1,37.496578,126.957878,0.017,0.0,5.89,-7.91
1786958736.241,25864,0,0,0,0,1,heartbeat,0,9.88,0.01,1541.1,11.53,0,ttc_capped,,table,1,37.496651,126.957794,0.019,0.0,1,37.496578,126.957878,0.017,0.0,5.91,-7.91
1786958736.46,25866,0,0,0,0,1,heartbeat,0,10.0,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496651,126.957794,0.024,0.0,1,37.496574,126.957878,0.019,0.0,5.94,-8.05
1786958736.667,25868,0,0,0,0,1,heartbeat,0,10.11,-0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496651,126.957794,0.03,0.0,1,37.496574,126.957878,0.019,0.0,5.96,-8.16
1786958736.874,25870,0,0,0,0,1,heartbeat,0,10.2,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496651,126.957794,0.048,0.0,1,37.496574,126.957878,0.019,0.0,5.99,-8.25
1786958737.085,25872,0,0,0,0,1,heartbeat,0,10.26,-0.14,9999.0,25.0,0,ttc_capped,,table,1,37.496651,126.957794,0.064,0.0,1,37.496574,126.957878,0.019,0.0,6.01,-8.31
1786958737.298,25874,0,0,0,0,1,heartbeat,0,10.32,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496651,126.957794,0.068,0.0,1,37.496574,126.957878,0.019,0.0,6.04,-8.37
1786958737.509,25875,0,0,0,0,1,heartbeat,0,10.36,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496651,126.957794,0.068,0.0,1,37.496574,126.957878,0.025,0.0,6.05,-8.41
1786958737.709,25877,0,0,0,0,1,heartbeat,0,10.39,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.496651,126.957794,0.059,0.0,1,37.496574,126.957878,0.025,0.0,6.07,-8.43
1786958737.912,25879,0,0,0,0,1,heartbeat,0,10.41,-0.15,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957794,0.054,0.0,1,37.496574,126.957878,0.025,0.0,6.09,-8.44
1786958738.115,25881,0,0,0,0,1,heartbeat,0,10.43,-0.14,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.05,0.0,1,37.496574,126.957878,0.025,0.0,6.13,-8.45
1786958738.318,25883,0,0,0,0,1,heartbeat,0,10.45,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.049,0.0,1,37.496574,126.957878,0.028,0.0,6.16,-8.44
1786958738.52,25885,0,0,0,0,1,heartbeat,0,10.46,-0.1,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.047,0.0,1,37.496574,126.957878,0.028,0.0,6.19,-8.44
1786958738.722,25887,0,0,0,0,1,heartbeat,0,10.48,-0.09,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.034,0.0,1,37.496574,126.957878,0.028,0.0,6.22,-8.43
1786958738.984,25890,0,0,0,0,1,heartbeat,0,10.5,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.028,0.0,1,37.496574,126.957878,0.028,0.0,6.27,-8.42
1786958739.194,25892,0,0,0,0,1,heartbeat,0,10.5,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.031,0.0,1,37.496574,126.957878,0.028,0.0,6.3,-8.41
1786958739.406,25894,0,0,0,0,1,heartbeat,0,10.55,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.024,0.0,1,37.496571,126.957878,0.022,0.0,6.32,-8.45
1786958739.62,25896,0,0,0,0,1,heartbeat,0,10.64,-0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.028,0.0,1,37.496571,126.957878,0.022,0.0,6.35,-8.53
1786958739.829,25898,0,0,0,0,1,heartbeat,0,10.7,-0.1,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.042,0.0,1,37.496571,126.957878,0.022,0.0,6.38,-8.59
1786958740.04,25900,0,0,0,0,1,heartbeat,0,10.76,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.056,0.0,1,37.496571,126.957878,0.022,0.0,6.41,-8.64
1786958740.247,25901,0,0,0,0,1,heartbeat,0,10.8,-0.13,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.078,0.0,1,37.496571,126.957878,0.022,0.0,6.42,-8.68
1786958740.448,25903,0,0,0,0,1,heartbeat,0,10.83,-0.13,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.096,0.0,1,37.496571,126.957878,0.013,0.0,6.45,-8.7
1786958740.65,25905,0,0,0,0,1,heartbeat,0,10.85,-0.13,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.084,0.0,1,37.496571,126.957878,0.013,0.0,6.48,-8.71
1786958740.851,25907,0,0,0,0,1,heartbeat,0,10.87,-0.12,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957787,0.08,0.0,1,37.496571,126.957878,0.013,0.0,6.5,-8.72
1786958741.055,25909,0,0,0,0,1,heartbeat,0,10.89,-0.11,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957787,0.077,0.0,1,37.496571,126.957878,0.013,0.0,6.53,-8.71
1786958741.271,25911,0,0,0,0,1,heartbeat,0,10.89,-0.09,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957787,0.073,0.0,1,37.496571,126.957878,0.009,0.0,6.55,-8.7
1786958741.517,25914,0,0,0,0,1,heartbeat,0,10.9,-0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957787,0.055,0.0,1,37.496571,126.957878,0.009,0.0,6.58,-8.69
1786958741.731,25916,0,0,0,0,1,heartbeat,0,10.9,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957787,0.052,0.0,1,37.496571,126.957878,0.009,0.0,6.6,-8.68
1786958741.939,25918,0,0,0,0,1,heartbeat,0,10.91,-0.05,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957787,0.059,0.0,1,37.496571,126.957878,0.009,0.0,6.63,-8.66
1786958742.151,25920,0,0,0,0,1,heartbeat,0,10.91,-0.04,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957787,0.053,0.0,1,37.496571,126.957878,0.009,0.0,6.65,-8.64
1786958742.37,25922,0,0,0,0,1,heartbeat,0,10.9,-0.03,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957787,0.054,0.0,1,37.496571,126.957878,0.012,0.0,6.68,-8.62
1786958742.575,25924,0,0,0,0,1,heartbeat,0,10.9,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957787,0.062,0.0,1,37.496571,126.957878,0.012,0.0,6.7,-8.6
1786958742.784,25926,0,0,0,0,1,heartbeat,0,10.89,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957787,0.058,0.0,1,37.496571,126.957878,0.012,0.0,6.72,-8.57
1786958742.995,25928,0,0,0,0,1,heartbeat,0,10.89,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957787,0.047,0.0,1,37.496571,126.957878,0.012,0.0,6.74,-8.55
1786958743.198,25929,0,0,0,0,1,heartbeat,0,10.89,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496639,126.957787,0.047,0.0,1,37.496571,126.957878,0.012,0.0,6.76,-8.53
1786958743.401,25931,0,0,0,0,1,heartbeat,0,10.89,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496639,126.957779,0.041,0.0,1,37.496571,126.957878,0.009,0.0,6.78,-8.51
1786958743.601,25933,0,0,0,0,1,heartbeat,0,10.89,0.0,5667.59,5.6,0,ttc_capped,,table,1,37.496639,126.957779,0.043,0.0,1,37.496571,126.957878,0.009,0.0,6.82,-8.5
1786958743.802,25935,0,0,0,0,1,heartbeat,0,10.9,0.0,3054.4,5.6,0,ttc_capped,,table,1,37.496639,126.957779,0.053,0.0,1,37.496571,126.957878,0.009,0.0,6.85,-8.48
1786958744.004,25937,0,0,0,0,1,heartbeat,0,10.91,0.0,2371.25,5.6,0,ttc_capped,,table,1,37.496639,126.957779,0.065,0.0,1,37.496571,126.957878,0.009,0.0,6.88,-8.46
1786958744.22,25939,0,0,0,0,1,heartbeat,0,10.91,0.01,2124.16,5.6,0,ttc_capped,,table,1,37.496639,126.957779,0.12,0.0,1,37.496571,126.957878,0.009,0.0,6.91,-8.44
1786958744.422,25941,0,0,0,0,1,heartbeat,0,10.92,0.01,2063.43,5.6,0,ttc_capped,,table,1,37.496639,126.957779,0.105,0.0,1,37.496571,126.957878,0.015,0.0,6.94,-8.43
1786958744.624,25943,0,0,0,0,1,heartbeat,0,10.92,0.01,2076.88,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.124,0.0,1,37.496571,126.957878,0.015,0.0,6.98,-8.4
1786958744.828,25945,0,0,0,0,1,heartbeat,0,10.92,0.0,2193.01,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.18,0.0,1,37.496571,126.957878,0.015,0.0,7.01,-8.38
1786958745.034,25947,0,0,0,0,1,heartbeat,0,10.93,0.0,2404.29,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.14,0.0,1,37.496571,126.957878,0.015,0.0,7.03,-8.36
1786958745.319,25950,0,0,0,0,1,heartbeat,0,10.93,0.0,2804.05,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.315,0.0,1,37.496571,126.957878,0.015,0.0,7.08,-8.33
1786958745.528,25952,0,0,0,0,1,heartbeat,0,10.93,0.0,3283.91,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.334,0.0,1,37.496571,126.957878,0.01,0.0,7.11,-8.31
1786958745.739,25954,0,0,0,0,1,heartbeat,0,10.94,0.0,3959.4,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.293,0.0,1,37.496571,126.957878,0.01,0.0,7.13,-8.29
1786958745.95,25956,0,0,0,0,1,heartbeat,0,10.94,0.0,4925.68,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.284,0.0,1,37.496571,126.957878,0.01,0.0,7.16,-8.27
1786958746.153,25957,0,0,0,0,1,heartbeat,0,10.94,0.0,6576.71,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.276,0.0,1,37.496571,126.957878,0.01,0.0,7.17,-8.26
1786958746.356,25959,0,0,0,0,1,heartbeat,0,10.94,0.0,8987.06,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.214,0.0,1,37.496571,126.957878,0.008,0.0,7.2,-8.24
1786958746.582,25962,0,0,0,0,1,heartbeat,0,10.95,0.0,14071.97,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.197,0.0,1,37.496571,126.957878,0.008,0.0,7.24,-8.21
1786958746.795,25964,0,0,0,0,1,heartbeat,0,10.95,0.0,22343.87,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.211,0.0,1,37.496571,126.957878,0.008,0.0,7.27,-8.19
1786958747.006,25966,0,0,0,0,1,heartbeat,0,10.95,0.0,42610.51,5.6,0,ttc_capped,,table,1,37.496635,126.957779,0.209,0.0,1,37.496571,126.957878,0.008,0.0,7.29,-8.18
1786958747.216,25968,0,0,0,0,1,heartbeat,0,10.96,0.0,150194.38,28.0,0,ttc_capped,,table,1,37.496635,126.957779,0.186,0.0,1,37.496571,126.957878,0.008,0.0,7.32,-8.16
1786958747.471,25969,0,0,0,0,1,heartbeat,0,10.96,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957779,0.171,0.0,1,37.496571,126.957878,0.011,0.0,7.33,-8.15
1786958747.672,25972,0,0,0,0,1,heartbeat,0,10.96,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957779,0.203,0.0,1,37.496571,126.957878,0.011,0.0,7.35,-8.13
1786958747.88,25974,0,0,0,0,1,heartbeat,0,10.97,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957779,0.218,0.0,1,37.496571,126.957878,0.011,0.0,7.38,-8.12
1786958748.088,25976,0,0,0,0,1,heartbeat,0,10.97,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957779,0.228,0.0,1,37.496571,126.957878,0.011,0.0,7.4,-8.1
1786958748.294,25978,0,0,0,0,1,heartbeat,0,10.97,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957779,0.172,0.0,1,37.496571,126.957878,0.006,0.0,7.42,-8.08
1786958748.51,25980,0,0,0,0,1,heartbeat,0,10.98,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957779,0.13,0.0,1,37.496571,126.957878,0.006,0.0,7.44,-8.07
1786958748.72,25982,0,0,0,0,1,heartbeat,0,10.98,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957779,0.108,0.0,1,37.496571,126.957878,0.006,0.0,7.47,-8.05
1786958748.93,25984,0,0,0,0,1,heartbeat,0,10.99,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957779,0.092,0.0,1,37.496571,126.957878,0.006,0.0,7.49,-8.04
1786958749.14,25986,0,0,0,0,1,heartbeat,0,10.99,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957779,0.083,0.0,1,37.496571,126.957878,0.006,0.0,7.51,-8.03
1786958749.352,25988,0,0,0,0,1,heartbeat,0,11.0,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957779,0.094,0.0,1,37.496571,126.957878,0.011,0.0,7.53,-8.02
1786958749.554,25990,0,0,0,0,1,heartbeat,0,11.01,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957779,0.104,0.0,1,37.496571,126.957878,0.011,0.0,7.55,-8.02
1786958749.756,25992,0,0,0,0,1,heartbeat,0,11.03,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957779,0.123,0.0,1,37.496571,126.957878,0.011,0.0,7.57,-8.02
1786958749.964,25994,0,0,0,0,1,heartbeat,0,11.04,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957779,0.129,0.0,1,37.496571,126.957878,0.011,0.0,7.59,-8.02
1786958750.184,25996,0,0,0,0,1,heartbeat,0,11.06,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957779,0.168,0.0,1,37.496571,126.957878,0.011,0.0,7.61,-8.02
1786958750.388,25998,0,0,0,0,1,heartbeat,0,11.07,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957779,0.172,0.0,1,37.496571,126.957878,0.016,0.0,7.63,-8.03
1786958750.594,26000,0,0,0,0,1,heartbeat,0,11.09,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957779,0.188,0.0,1,37.496571,126.957878,0.016,0.0,7.65,-8.03
1786958750.808,26002,0,0,0,0,1,heartbeat,0,11.11,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957779,0.183,0.0,1,37.496571,126.957878,0.016,0.0,7.67,-8.04
1786958751.016,26004,0,0,0,0,1,heartbeat,0,11.13,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957779,0.161,0.0,1,37.496571,126.957878,0.016,0.0,7.69,-8.05
1786958751.236,26006,0,0,0,0,1,heartbeat,0,11.15,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496647,126.957779,0.149,0.0,1,37.496571,126.957878,0.016,0.0,7.71,-8.05
1786958751.448,26008,0,0,0,0,1,heartbeat,0,11.03,0.05,229.41,5.6,0,ttc_capped,,table,1,37.496651,126.957779,0.191,0.0,1,37.496571,126.95787,0.01,0.0,7.51,-8.07
1786958751.659,26010,0,0,0,0,1,heartbeat,0,10.92,0.11,98.22,5.6,0,ttc_capped,,table,1,37.496647,126.957779,0.128,0.0,1,37.496571,126.95787,0.01,0.0,7.36,-8.08
1786958751.868,26012,0,0,0,0,1,heartbeat,0,10.84,0.16,66.14,5.6,0,ttc_capped,,table,1,37.496647,126.957787,0.091,0.0,1,37.496571,126.95787,0.01,0.0,7.23,-8.08
1786958752.072,26014,0,0,0,0,1,heartbeat,0,10.78,0.2,54.01,5.6,0,ttc_capped,,table,1,37.496647,126.957787,0.07,0.0,1,37.496571,126.95787,0.01,0.0,7.12,-8.09
1786958752.285,26016,0,0,0,0,1,heartbeat,0,10.73,0.21,50.33,5.6,0,ttc_capped,,table,1,37.496647,126.957787,0.051,0.0,1,37.496571,126.95787,0.01,0.0,7.05,-8.09
1786958752.496,26018,0,0,0,0,1,heartbeat,0,10.7,0.22,48.8,5.6,0,ttc_capped,,table,1,37.496643,126.957787,0.042,0.0,1,37.496571,126.95787,0.021,0.0,6.99,-8.1
1786958752.709,26020,0,0,0,0,1,heartbeat,0,10.67,0.21,49.98,5.6,0,ttc_capped,,table,1,37.496643,126.957787,0.029,0.0,1,37.496571,126.95787,0.021,0.0,6.95,-8.1
1786958752.918,26022,0,0,0,0,1,heartbeat,0,10.66,0.2,52.86,5.6,0,ttc_capped,,table,1,37.496643,126.957787,0.04,0.0,1,37.496571,126.95787,0.021,0.0,6.93,-8.09
1786958753.121,26023,0,0,0,0,1,heartbeat,0,10.67,0.18,59.78,5.6,0,ttc_capped,,table,1,37.496643,126.957787,0.04,0.0,1,37.496571,126.95787,0.021,0.0,6.95,-8.09
1786958753.332,26025,0,0,0,0,1,heartbeat,0,10.67,0.16,68.53,5.6,0,ttc_capped,,table,1,37.496643,126.957787,0.059,0.0,1,37.496571,126.95787,0.021,0.0,6.95,-8.09
1786958753.552,26028,0,0,0,0,1,heartbeat,0,10.67,0.13,83.17,5.6,0,ttc_capped,,table,1,37.496643,126.957787,0.053,0.0,1,37.496571,126.95787,0.021,0.0,6.96,-8.09
1786958753.764,26030,0,0,0,0,1,heartbeat,0,10.67,0.11,99.69,5.6,0,ttc_capped,,table,1,37.496639,126.957787,0.044,0.0,1,37.496571,126.95787,0.021,0.0,6.97,-8.08
1786958753.974,26032,0,0,0,0,1,heartbeat,0,10.67,0.09,122.33,5.6,0,ttc_capped,,table,1,37.496639,126.957787,0.073,0.0,1,37.496571,126.95787,0.021,0.0,6.98,-8.07
1786958754.184,26034,0,0,0,0,1,heartbeat,0,10.67,0.07,153.94,5.6,0,ttc_capped,,table,1,37.496639,126.957794,0.064,0.0,1,37.496571,126.95787,0.021,0.0,6.99,-8.06
1786958754.398,26036,0,0,0,0,1,heartbeat,0,10.67,0.05,199.82,5.6,0,ttc_capped,,table,1,37.496639,126.957794,0.051,0.0,1,37.496571,126.95787,0.015,0.0,6.99,-8.06
1786958754.608,26038,0,0,0,0,1,heartbeat,0,10.67,0.04,269.54,5.6,0,ttc_capped,,table,1,37.496639,126.957794,0.076,0.0,1,37.496571,126.95787,0.015,0.0,7.0,-8.05
1786958754.833,26040,0,0,0,0,1,heartbeat,0,10.67,0.03,383.74,5.6,0,ttc_capped,,table,1,37.496643,126.957794,0.121,0.0,1,37.496571,126.95787,0.015,0.0,7.01,-8.05
1786958755.059,26042,0,0,0,0,1,heartbeat,0,10.68,0.02,679.33,5.6,0,ttc_capped,,table,1,37.496643,126.957794,0.183,0.0,1,37.496571,126.95787,0.015,0.0,7.02,-8.05
1786958755.271,26044,0,0,0,0,1,heartbeat,0,10.68,0.01,1284.78,5.6,0,ttc_capped,,table,1,37.496643,126.957794,0.168,0.0,1,37.496571,126.95787,0.01,0.0,7.02,-8.05
1786958755.473,26046,0,0,0,0,1,heartbeat,0,10.68,0.0,4142.16,28.0,0,ttc_capped,,table,1,37.496643,126.957794,0.27,0.0,1,37.496571,126.95787,0.01,0.0,7.02,-8.05
1786958755.683,26048,0,0,0,0,1,heartbeat,0,10.68,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957794,0.26,0.0,1,37.496571,126.95787,0.01,0.0,7.03,-8.04
1786958755.893,26050,0,0,0,0,1,heartbeat,0,10.68,-0.0,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957794,0.283,0.0,1,37.496571,126.95787,0.01,0.0,7.03,-8.04
1786958756.103,26052,0,0,0,0,1,heartbeat,0,10.68,-0.01,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957794,0.232,0.0,1,37.496571,126.95787,0.01,0.0,7.02,-8.04
1786958756.317,26054,0,0,0,0,1,heartbeat,0,10.65,-0.0,9999.0,5.0,0,ttc_capped,,table,1,37.496647,126.957787,0.241,0.0,1,37.496574,126.95787,0.01,0.0,7.03,-8.0
1786958756.6,26056,0,0,0,0,1,heartbeat,0,10.58,0.03,359.91,5.6,0,ttc_capped,,table,1,37.496647,126.957794,0.241,0.0,1,37.496574,126.95787,0.01,0.0,7.03,-7.91
1786958756.802,26058,0,0,0,0,1,heartbeat,0,10.53,0.06,170.08,5.6,0,ttc_capped,,table,1,37.496651,126.957794,0.256,0.0,1,37.496574,126.95787,0.01,0.0,7.03,-7.85
1786958757.014,26060,0,0,0,0,1,heartbeat,0,10.5,0.09,119.11,5.6,0,ttc_capped,,table,1,37.496651,126.957794,0.249,0.0,1,37.496574,126.95787,0.01,0.0,7.02,-7.8
1786958757.216,26062,0,0,0,0,1,heartbeat,0,10.48,0.1,99.88,5.9,0,ttc_capped,,table,1,37.496651,126.957794,0.29,0.0,1,37.496574,126.95787,0.01,0.0,7.02,-7.78
1786958757.419,26064,0,0,0,0,1,heartbeat,0,10.46,0.11,92.75,6.18,0,ttc_capped,,table,1,37.496651,126.957794,0.255,0.0,1,37.496574,126.95787,0.01,0.0,7.01,-7.76
1786958757.623,26066,0,0,0,0,1,heartbeat,0,10.46,0.11,92.1,6.4,0,ttc_capped,,table,1,37.496655,126.957794,0.234,0.0,1,37.496574,126.95787,0.01,0.0,7.01,-7.76
1786958757.875,26069,0,0,0,0,1,heartbeat,0,10.46,0.11,96.96,6.59,0,ttc_capped,,table,1,37.496655,126.957794,0.151,0.0,1,37.496574,126.95787,0.01,0.0,7.0,-7.77
1786958758.087,26071,0,0,0,0,1,heartbeat,0,10.46,0.1,105.09,6.76,0,ttc_capped,,table,1,37.496655,126.957794,0.125,0.0,1,37.496574,126.95787,0.01,0.0,7.0,-7.78
1786958758.308,26073,0,0,0,0,1,heartbeat,0,10.47,0.09,117.26,6.92,0,ttc_capped,,table,1,37.496658,126.957794,0.125,0.0,1,37.496574,126.95787,0.01,0.0,6.99,-7.8
1786958758.511,26075,0,0,0,0,1,heartbeat,0,10.49,0.08,134.46,7.07,0,ttc_capped,,table,1,37.496658,126.957794,0.148,0.0,1,37.496574,126.95787,0.015,0.0,6.99,-7.83
1786958758.724,26077,0,0,0,0,1,heartbeat,0,10.51,0.07,158.02,7.24,0,ttc_capped,,table,1,37.496658,126.957794,0.186,0.0,1,37.496574,126.95787,0.015,0.0,6.98,-7.85
1786958758.935,26079,0,0,0,0,1,heartbeat,0,10.53,0.06,190.87,7.42,0,ttc_capped,,table,1,37.496662,126.957794,0.252,0.0,1,37.496574,126.95787,0.015,0.0,6.98,-7.89
1786958759.138,26080,0,0,0,0,1,heartbeat,0,10.55,0.04,245.28,7.75,0,ttc_capped,,table,1,37.496662,126.957794,0.252,0.0,1,37.496574,126.95787,0.015,0.0,6.97,-7.92
1786958759.345,26082,0,0,0,0,1,heartbeat,0,10.58,0.03,326.99,8.65,0,ttc_capped,,table,1,37.496662,126.957794,0.458,0.0,1,37.496574,126.95787,0.013,0.0,6.97,-7.96
1786958759.546,26084,0,0,0,0,1,heartbeat,0,10.61,0.02,493.43,7.36,0,ttc_capped,,table,1,37.496662,126.957787,0.444,0.0,1,37.496574,126.95787,0.013,0.0,6.97,-8.0
1786958759.748,26086,0,0,0,0,1,heartbeat,0,10.64,0.01,723.05,5.6,0,ttc_capped,,table,1,37.496662,126.957787,0.463,0.0,1,37.496574,126.95787,0.013,0.0,6.98,-8.03
1786958759.955,26088,0,0,0,0,1,heartbeat,0,10.68,0.01,1487.84,6.42,0,ttc_capped,,table,1,37.496662,126.957787,0.393,0.0,1,37.496574,126.95787,0.013,0.0,6.99,-8.07
1786958760.169,26090,0,0,0,0,1,heartbeat,0,10.7,0.0,2378.13,14.26,0,ttc_capped,,table,1,37.496666,126.957787,0.363,0.0,1,37.496574,126.95787,0.013,0.0,6.99,-8.1
1786958760.375,26092,0,0,0,0,1,heartbeat,0,10.64,0.03,415.18,7.71,0,ttc_capped,,table,1,37.496666,126.957787,0.497,0.0,1,37.496578,126.95787,0.014,0.0,7.0,-8.02
1786958760.577,26094,0,0,0,0,1,heartbeat,0,10.61,0.05,194.03,6.32,0,ttc_capped,,table,1,37.496666,126.957787,0.611,0.0,1,37.496578,126.95787,0.014,0.0,7.0,-7.97
1786958760.779,26096,0,0,0,0,1,heartbeat,0,10.63,0.05,225.19,5.6,0,ttc_capped,,table,1,37.49667,126.957787,0.624,0.0,1,37.496578,126.95787,0.014,0.0,7.02,-7.98
1786958760.987,26098,0,0,0,0,1,heartbeat,0,10.72,-0.02,9999.0,25.0,0,ttc_capped,,table,1,37.49667,126.957787,0.678,0.0,1,37.496578,126.95787,0.014,0.0,7.04,-8.09
1786958761.203,26100,0,0,0,0,1,heartbeat,0,10.92,-0.16,9999.0,25.0,0,ttc_capped,,table,1,37.49667,126.957787,0.682,0.0,1,37.496578,126.95787,0.014,0.0,7.08,-8.31
