pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786956254.658,2359,0,0,0,0,1,heartbeat,0,22.03,0.64,34.36,4.2,0,ttc_capped,0.0302,table,1,37.496708,126.957947,0.214,3.74,1,37.496632,126.957832,0.749,23.18,-19.81,-9.62
1786956254.866,2362,0,0,0,0,1,heartbeat,0,21.12,0.63,33.47,4.2,0,ttc_capped,0.0302,table,1,37.496712,126.957947,0.282,3.74,1,37.496632,126.957832,0.749,23.18,-19.04,-9.15
1786956255.083,2364,0,0,0,0,1,heartbeat,0,20.31,0.62,32.67,4.2,0,ttc_capped,0.0245,table,1,37.496716,126.957947,0.315,9.04,1,37.496632,126.957832,0.749,23.18,-18.36,-8.69
1786956255.291,2366,0,0,0,0,1,heartbeat,0,19.64,0.45,43.28,5.6,0,ttc_capped,0.0167,table,1,37.496716,126.957947,0.336,9.2,1,37.496632,126.957832,0.749,351.56,-17.78,-8.34
1786956255.556,2369,0,0,0,0,1,heartbeat,0,19.09,0.29,65.71,5.6,0,ttc_capped,0.0207,table,1,37.496716,126.957947,0.346,7.26,1,37.496632,126.957832,0.749,347.49,-17.32,-8.03
1786956255.803,2369,0,0,0,0,1,heartbeat,0,18.36,0.16,112.19,5.6,0,ttc_capped,0.0117,table,1,37.496716,126.957947,0.346,7.26,1,37.496632,126.957832,0.749,341.41,-16.74,-7.53
1786956256.019,2369,0,0,0,0,1,heartbeat,0,17.94,0.05,391.98,5.6,0,ttc_capped,0.0242,table,1,37.496716,126.957947,0.346,7.26,1,37.496632,126.957832,0.749,331.34,-16.44,-7.2
1786956256.225,2375,0,0,0,0,1,heartbeat,0,17.42,-0.02,9999.0,25.0,0,ttc_capped,0.001,table,1,37.496719,126.957947,0.419,4.35,1,37.496799,126.957825,0.498,327.84,-16.17,-6.49
1786956256.429,2377,0,0,0,0,1,heartbeat,0,16.79,-0.06,9999.0,25.0,0,ttc_capped,0.001,table,1,37.496719,126.957947,0.429,3.49,1,37.496799,126.957825,0.498,326.35,-15.94,-5.29
1786956256.636,2379,0,0,0,0,1,heartbeat,0,16.55,-0.12,9999.0,25.0,0,ttc_capped,0.001,table,1,37.496723,126.957947,0.43,3.49,1,37.496799,126.957825,0.498,318.67,-15.85,-4.76
1786956256.846,2381,0,0,0,0,1,heartbeat,0,16.1,-0.19,9999.0,25.0,0,ttc_capped,0.001,table,1,37.496723,126.957947,0.416,3.49,1,37.496799,126.957825,0.498,315.09,-15.65,-3.76
1786956257.058,2383,0,0,0,0,1,heartbeat,0,15.73,-0.24,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496723,126.957954,0.406,0.32,1,37.496799,126.957825,0.498,313.24,-15.48,-2.78
1786956257.261,2384,0,0,0,0,1,heartbeat,0,15.44,-0.27,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496723,126.957954,0.406,359.99,1,37.496799,126.957825,0.498,314.68,-15.33,-1.89
1786956257.469,2384,0,0,0,0,1,heartbeat,0,15.21,-0.28,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496723,126.957954,0.406,359.99,1,37.496799,126.957825,0.498,320.21,-15.18,-1.0
1786956257.671,2389,0,0,0,0,1,heartbeat,0,15.15,-0.27,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496723,126.957954,0.366,359.0,1,37.496799,126.957825,0.498,322.89,-15.14,-0.65
1786956257.878,2390,0,0,0,0,1,heartbeat,0,14.91,-0.28,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496723,126.957954,0.366,359.0,1,37.496799,126.957825,0.498,325.19,-14.91,0.43
1786956258.082,2390,0,0,0,0,1,heartbeat,0,14.84,-0.34,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496723,126.957954,0.366,359.0,1,37.496799,126.957825,0.498,312.76,-14.79,1.15
1786956258.291,2394,0,0,0,0,1,heartbeat,0,14.79,-0.36,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496723,126.957954,0.349,359.0,1,37.496799,126.957825,0.498,314.14,-14.69,1.72
1786956258.514,2397,0,0,0,0,1,heartbeat,0,14.81,-0.36,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496723,126.957954,0.274,9.91,1,37.496799,126.957825,0.498,314.14,-14.67,2.02
1786956258.801,2398,0,0,0,0,1,heartbeat,0,14.76,-0.32,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496723,126.957954,0.191,9.91,1,37.496799,126.957825,0.498,314.14,-14.37,3.35
1786956259.007,2401,0,0,0,0,1,heartbeat,0,14.77,-0.47,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496723,126.957954,0.14,18.19,1,37.496799,126.957825,0.498,314.14,-14.03,4.62
1786956259.207,2403,1,1,0,0,1,change,0,14.14,0.78,18.19,27.65,1,table,0.0325,table,1,37.496723,126.957954,0.111,17.26,1,37.49675,126.957825,1.221,140.49,-13.57,3.97
1786956259.409,2405,1,1,1,1,1,heartbeat,0,13.79,0.96,14.32,13.28,0,table,0.0187,table,1,37.496723,126.957954,0.113,17.26,1,37.49675,126.957825,1.221,140.49,-13.25,3.82
1786956259.617,2407,1,1,1,1,1,heartbeat,0,13.5,1.0,13.48,8.45,0,table,0.0052,table,1,37.496723,126.957954,0.121,16.9,1,37.49675,126.957825,1.221,140.49,-12.96,3.8
1786956259.888,2410,1,1,1,1,1,heartbeat,0,13.16,1.01,13.05,7.52,0,table,0.0008,table,1,37.496723,126.957954,0.169,14.05,1,37.49675,126.957825,1.221,140.49,-12.64,3.66
1786956260.102,2412,1,1,1,1,1,heartbeat,0,12.9,1.01,12.78,7.5,0,table,0.0005,table,1,37.496723,126.957954,0.185,14.38,1,37.496746,126.957825,1.221,140.49,-12.39,3.57
1786956260.309,2414,1,1,1,1,1,heartbeat,0,12.61,1.09,11.61,11.55,0,table,0.0005,table,1,37.496723,126.957954,0.207,16.0,1,37.496719,126.957825,1.372,136.36,-12.15,3.38
1786956260.524,2416,1,1,1,1,1,heartbeat,0,12.29,1.14,10.76,12.72,0,table,0.0005,table,1,37.496727,126.957954,0.264,16.0,1,37.496719,126.957825,1.372,136.36,-11.9,3.09
1786956260.735,2418,1,1,1,1,1,heartbeat,0,12.0,1.15,10.45,12.92,0,table,0.0007,table,1,37.496727,126.957954,0.321,16.0,1,37.496719,126.957825,1.372,136.36,-11.67,2.81
1786956260.94,2419,1,1,1,1,1,heartbeat,0,11.7,1.15,10.21,13.24,0,table,0.0007,table,1,37.496727,126.957947,0.338,16.0,1,37.496716,126.957832,1.372,136.36,-11.41,2.59
1786956261.153,2421,1,1,1,1,1,heartbeat,0,11.4,1.13,10.07,13.2,0,table,0.0007,table,1,37.496727,126.957947,0.337,16.0,1,37.496716,126.957832,1.372,136.36,-11.17,2.32
1786956261.36,2422,1,1,1,1,1,heartbeat,0,11.16,0.99,11.33,14.49,0,table,0.0004,table,1,37.496727,126.957947,0.337,16.0,1,37.496704,126.957832,1.103,133.67,-10.97,2.07
1786956261.461,2424,0,0,1,1,1,change,0,11.05,0.95,11.59,14.63,0,table,0.0003,table,1,37.496727,126.957947,0.336,16.0,1,37.496704,126.957832,1.103,133.67,-10.88,1.93
1786956261.664,2426,0,0,0,0,1,heartbeat,0,10.83,0.92,11.81,14.49,0,table,0.0006,table,1,37.496727,126.957947,0.307,7.63,1,37.4967,126.957832,1.103,133.67,-10.7,1.66
1786956261.871,2428,0,0,0,0,1,heartbeat,0,10.62,0.89,11.87,14.11,0,table,0.0006,table,1,37.496727,126.957947,0.269,6.81,1,37.4967,126.957832,1.103,133.67,-10.52,1.39
1786956262.086,2430,0,0,0,0,1,heartbeat,0,10.42,0.88,11.87,13.83,0,table,0.0006,table,1,37.496727,126.957947,0.254,6.81,1,37.4967,126.957832,1.103,133.67,-10.36,1.16
1786956262.299,2430,0,0,0,0,1,heartbeat,0,10.29,0.72,14.36,11.37,0,table,0.0019,table,1,37.496727,126.957947,0.254,6.81,1,37.4967,126.957832,0.814,131.92,-10.24,1.02
1786956262.5,2433,0,0,0,0,1,heartbeat,0,10.15,0.67,15.22,11.36,0,table,0.0022,table,1,37.496727,126.957947,0.259,6.81,1,37.496696,126.95784,0.814,131.92,-10.12,0.84
1786956262.703,2435,0,0,0,0,1,heartbeat,0,10.0,0.65,15.47,11.3,0,table,0.0022,table,1,37.496731,126.957947,0.278,6.81,1,37.496696,126.95784,0.814,131.92,-9.98,0.66
1786956262.909,2438,0,0,0,0,1,heartbeat,0,9.86,0.63,15.61,13.0,0,table,0.0006,table,1,37.496731,126.957947,0.288,7.68,1,37.496696,126.95784,0.814,131.92,-9.85,0.44
1786956263.133,2440,0,0,0,0,1,heartbeat,0,9.71,0.62,15.72,12.66,0,table,0.0006,table,1,37.496731,126.957947,0.288,7.44,1,37.496696,126.95784,0.814,131.92,-9.71,0.22
1786956263.336,2442,0,0,0,0,1,heartbeat,0,9.62,0.49,19.75,12.15,0,table,0.002,table,1,37.496731,126.957947,0.279,7.14,1,37.496693,126.95784,0.587,131.92,-9.62,0.03
1786956263.54,2444,0,0,0,0,1,heartbeat,0,9.54,0.44,21.54,11.65,0,table,0.0022,table,1,37.496735,126.957954,0.273,7.14,1,37.496693,126.95784,0.587,131.92,-9.54,-0.16
1786956263.789,2447,0,0,0,0,1,heartbeat,0,9.46,0.42,22.46,10.99,0,table,0.0004,table,1,37.496735,126.957954,0.279,7.14,1,37.496693,126.95784,0.587,131.92,-9.45,-0.4
1786956264.001,2449,0,0,0,0,1,heartbeat,0,9.4,0.41,22.96,10.53,0,table,0.0004,table,1,37.496738,126.957954,0.275,358.83,1,37.496693,126.95784,0.587,131.92,-9.39,-0.59
1786956264.218,2451,0,0,0,0,1,heartbeat,0,9.34,0.4,23.26,10.21,0,table,0.0004,table,1,37.496738,126.957954,0.26,356.66,1,37.496693,126.95784,0.587,131.92,-9.32,-0.72
1786956264.264,2451,1,1,0,0,1,change,0,9.31,0.65,14.27,32.32,1,table,0.03,table,1,37.496738,126.957954,0.26,356.66,1,37.496693,126.957832,0.96,80.46,-9.29,-0.69
1786956264.468,2453,1,1,1,1,1,heartbeat,0,9.2,0.86,10.72,41.0,1,table,0.0017,table,1,37.496738,126.957954,0.243,355.47,1,37.496693,126.957832,0.96,80.46,-9.17,-0.77
1786956264.741,2456,1,1,1,1,1,heartbeat,0,9.03,0.92,9.82,41.0,1,table,0.0008,table,1,37.496738,126.957954,0.253,355.47,1,37.496693,126.957832,0.96,80.46,-8.99,-0.87
1786956264.952,2458,1,1,1,1,1,heartbeat,0,8.93,0.94,9.52,41.0,1,table,0.0006,table,1,37.496738,126.957962,0.262,353.57,1,37.496693,126.957832,0.96,80.46,-8.88,-0.92
1786956265.174,2460,1,1,1,1,1,heartbeat,0,8.82,0.94,9.35,41.0,1,table,0.0006,table,1,37.496738,126.957962,0.275,353.61,1,37.496693,126.957832,0.96,80.46,-8.77,-0.97
1786956265.389,2462,1,1,1,1,1,heartbeat,0,8.74,0.95,9.22,41.0,1,table,0.0006,table,1,37.496738,126.957962,0.279,354.25,1,37.496696,126.957825,0.971,80.46,-8.68,-1.02
1786956265.594,2464,1,1,1,1,1,heartbeat,0,8.67,0.95,9.1,41.0,1,table,0.0006,table,1,37.496742,126.957962,0.287,354.27,1,37.496696,126.957832,0.971,80.46,-8.6,-1.07
1786956265.801,2466,1,1,1,1,1,heartbeat,0,8.58,0.95,8.99,41.0,1,table,0.0004,table,1,37.496742,126.957962,0.302,353.77,1,37.496696,126.957832,0.971,80.46,-8.51,-1.12
1786956266.008,2468,1,1,1,1,1,heartbeat,0,8.51,0.96,8.9,41.0,1,table,0.0004,table,1,37.496742,126.957962,0.295,353.77,1,37.496696,126.957832,0.971,80.46,-8.43,-1.16
1786956266.219,2470,1,1,1,1,1,heartbeat,0,8.43,0.95,8.82,41.0,1,table,0.0004,table,1,37.496742,126.957962,0.285,353.77,1,37.496696,126.957832,0.971,80.46,-8.34,-1.21
1786956266.426,2471,1,1,1,1,1,heartbeat,0,8.46,1.0,8.48,41.0,1,table,0.0008,table,1,37.496742,126.957962,0.285,353.77,1,37.496696,126.957817,1.033,80.46,-8.37,-1.21
1786956266.631,2472,1,1,1,1,1,heartbeat,0,8.39,1.01,8.33,41.0,1,table,0.0008,table,1,37.496742,126.957962,0.272,353.77,1,37.496696,126.957825,1.033,80.46,-8.3,-1.22
1786956266.934,2474,1,1,1,1,1,heartbeat,0,8.3,1.01,8.22,41.0,1,table,0.0008,table,1,37.496742,126.95797,0.261,353.77,1,37.496696,126.957825,1.033,80.46,-8.21,-1.21
1786956267.145,2478,1,1,1,1,1,heartbeat,0,8.26,1.01,8.18,41.0,1,table,0.0008,table,1,37.496738,126.95797,0.238,0.61,1,37.496696,126.957825,1.033,80.46,-8.16,-1.26
1786956267.356,2480,1,1,1,1,1,heartbeat,0,8.29,0.93,8.88,41.0,1,table,0.0006,table,1,37.496738,126.95797,0.234,0.61,1,37.496696,126.957809,0.936,80.46,-8.19,-1.3
1786956267.586,2483,1,1,1,1,1,heartbeat,0,8.33,0.91,9.13,41.0,1,table,0.0004,table,1,37.496738,126.95797,0.243,359.17,1,37.496696,126.957809,0.936,80.46,-8.22,-1.37
1786956267.798,2485,1,1,1,1,1,heartbeat,0,8.37,0.91,9.23,41.0,1,table,0.0004,table,1,37.496738,126.95797,0.25,359.96,1,37.496696,126.957809,0.936,80.46,-8.25,-1.41
1786956268.008,2487,1,1,1,1,1,heartbeat,0,8.41,0.9,9.3,41.0,1,table,0.0004,table,1,37.496738,126.957977,0.26,359.96,1,37.496696,126.957809,0.936,80.46,-8.28,-1.45
1786956268.221,2489,1,1,1,1,1,heartbeat,0,8.45,0.9,9.36,41.0,1,table,0.0004,table,1,37.496738,126.957977,0.273,359.96,1,37.496696,126.957809,0.936,80.46,-8.32,-1.49
1786956268.43,2491,1,1,1,1,1,heartbeat,0,8.53,0.96,8.89,41.0,1,table,0.0004,table,1,37.496738,126.957977,0.278,359.96,1,37.4967,126.957794,1.024,80.46,-8.4,-1.5
1786956268.642,2493,1,1,1,1,1,heartbeat,0,8.59,0.98,8.78,41.0,1,table,0.0004,table,1,37.496735,126.957977,0.275,359.96,1,37.4967,126.957802,1.024,80.46,-8.46,-1.52
1786956268.855,2495,1,1,1,1,1,heartbeat,0,8.63,0.99,8.76,41.0,1,table,0.0004,table,1,37.496735,126.957977,0.27,359.96,1,37.4967,126.957802,1.024,80.46,-8.49,-1.53
1786956269.065,2497,1,1,1,1,1,heartbeat,0,8.69,0.99,8.8,41.0,1,table,0.0004,table,1,37.496735,126.957985,0.266,359.96,1,37.4967,126.957802,1.024,80.46,-8.55,-1.54
1786956269.317,2498,1,1,1,1,1,heartbeat,0,8.8,1.08,8.12,41.0,1,table,0.0006,table,1,37.496735,126.957985,0.266,359.96,1,37.4967,126.957787,1.17,80.46,-8.67,-1.52
1786956269.486,2501,2,2,1,1,1,change,0,8.8,1.1,7.99,48.0,2,table,0.0004,table,1,37.496738,126.957985,0.24,0.0,1,37.4967,126.957787,1.17,80.46,-8.67,-1.54
1786956269.696,2503,2,2,2,2,1,heartbeat,0,8.86,1.12,7.92,48.0,2,table,0.0004,table,1,37.496738,126.957977,0.215,0.0,1,37.4967,126.957787,1.17,80.46,-8.72,-1.55
1786956269.909,2505,2,2,2,2,1,heartbeat,0,8.92,1.12,7.93,48.0,2,table,0.0004,table,1,37.496738,126.957977,0.196,0.0,1,37.4967,126.957787,1.17,80.46,-8.78,-1.57
1786956270.121,2507,2,2,2,2,1,heartbeat,0,8.97,1.13,7.97,48.0,2,table,0.0004,table,1,37.496738,126.957977,0.188,231.16,1,37.4967,126.957787,1.17,80.46,-8.83,-1.58
1786956270.334,2509,2,2,2,2,1,heartbeat,0,8.9,1.13,7.9,48.0,2,table,0.001,table,1,37.496738,126.957977,0.198,230.51,1,37.4967,126.957787,1.17,80.46,-8.75,-1.59
1786956270.543,2511,2,2,2,2,1,heartbeat,0,8.97,1.12,7.98,48.0,2,table,0.0004,table,1,37.496738,126.957977,0.201,252.73,1,37.4967,126.957787,1.17,80.46,-8.82,-1.61
1786956270.754,2513,2,2,2,2,1,heartbeat,0,9.05,1.12,8.06,41.0,1,table,0.001,table,1,37.496735,126.957985,0.213,252.73,1,37.4967,126.957787,1.17,80.46,-8.9,-1.62
1786956270.957,2514,2,2,2,2,1,heartbeat,0,9.24,1.12,8.21,41.0,1,table,0.0015,table,1,37.496735,126.957985,0.222,289.2,1,37.4967,126.957787,1.17,80.46,-9.09,-1.62
1786956271.16,2516,2,2,2,2,1,heartbeat,0,9.31,1.13,8.27,41.0,1,table,0.0015,table,1,37.496735,126.957985,0.221,299.76,1,37.4967,126.957787,1.17,80.46,-9.17,-1.63
1786956271.362,2518,2,2,2,2,1,heartbeat,0,9.43,-0.07,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496731,126.957985,0.22,308.51,1,37.4967,126.957787,1.17,203.15,-9.27,-1.75
1786956271.563,2520,2,2,2,2,1,heartbeat,0,9.89,-0.66,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496731,126.957985,0.224,308.51,1,37.4967,126.957787,1.17,214.17,-9.69,-1.97
1786956271.767,2522,2,2,2,2,1,heartbeat,0,10.34,-0.85,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496731,126.957985,0.199,308.51,1,37.4967,126.957787,1.17,218.69,-10.11,-2.18
1786956271.973,2524,2,2,2,2,1,heartbeat,0,10.77,-0.94,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496727,126.957985,0.167,308.51,1,37.4967,126.957787,1.17,221.77,-10.5,-2.36
1786956272.181,2526,2,2,2,2,1,heartbeat,0,11.21,-1.0,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496727,126.957985,0.139,308.51,1,37.4967,126.957787,1.17,225.69,-10.92,-2.54
1786956274.247,2545,0,0,2,2,1,change,0,34.97,-21.47,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496712,126.957993,0.124,14.7,1,37.496658,126.957542,0.046,0.0,-34.39,-6.36
1786956274.447,2548,0,0,0,0,1,heartbeat,0,39.79,-21.88,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496708,126.957993,0.121,12.95,1,37.496658,126.957542,0.046,0.0,-39.18,-6.93
1786956274.661,2550,0,0,0,0,1,heartbeat,0,42.42,-20.4,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496708,126.957993,0.124,12.37,1,37.496658,126.957542,0.046,0.0,-41.8,-7.21
1786956274.873,2552,0,0,0,0,1,heartbeat,0,44.85,-19.15,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496708,126.957993,0.124,12.37,1,37.496658,126.957542,0.046,0.0,-44.21,-7.49
1786956275.083,2554,0,0,0,0,1,heartbeat,0,44.57,-16.4,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496708,126.957993,0.127,12.37,1,37.496658,126.957542,0.046,0.0,-43.95,-7.42
1786956275.292,2556,0,0,0,0,1,heartbeat,0,45.39,-14.67,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496704,126.957993,0.137,12.37,1,37.496666,126.957558,0.324,0.0,-44.79,-7.34
1786956275.501,2558,0,0,0,0,1,heartbeat,0,46.21,-13.24,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496704,126.957993,0.148,12.37,1,37.496666,126.957558,0.324,0.0,-45.63,-7.27
1786956275.77,2559,0,0,0,0,1,heartbeat,0,44.49,-9.52,9999.0,10.0,0,ttc_capped,0.0009,table,1,37.496704,126.957993,0.186,12.37,1,37.496666,126.957558,0.324,0.0,-43.97,-6.83
1786956275.984,2562,0,0,0,0,1,heartbeat,0,43.1,-6.98,9999.0,10.0,0,ttc_capped,0.0028,table,1,37.496704,126.957993,0.245,12.37,1,37.496666,126.957558,0.324,0.0,-42.61,-6.5
1786956276.196,2564,0,0,0,0,1,heartbeat,0,42.05,-5.04,9999.0,10.0,0,ttc_capped,0.0028,table,1,37.496704,126.957993,0.271,0.0,1,37.496666,126.957558,0.324,0.0,-41.59,-6.25
1786956276.398,2566,0,0,0,0,1,heartbeat,0,41.16,-3.54,9999.0,10.0,0,ttc_capped,0.0032,table,1,37.496704,126.957993,0.29,0.0,1,37.496666,126.957558,0.324,0.0,-40.71,-6.06
1786956276.6,2568,0,0,0,0,1,heartbeat,0,40.4,-2.38,9999.0,10.0,0,ttc_capped,0.0023,table,1,37.496704,126.957993,0.302,22.89,1,37.496666,126.957558,0.324,0.0,-39.96,-5.89
1786956276.814,2570,0,0,0,0,1,heartbeat,0,39.74,-1.45,9999.0,18.0,0,ttc_capped,0.002,table,1,37.4967,126.957993,0.299,21.03,1,37.496666,126.957558,0.324,0.0,-39.33,-5.75
1786956277.028,2572,0,0,0,0,1,heartbeat,0,39.15,-0.75,9999.0,18.0,0,ttc_capped,0.0024,table,1,37.496704,126.957993,0.367,17.94,1,37.496666,126.957558,0.324,0.0,-38.74,-5.65
1786956277.238,2574,0,0,0,0,1,heartbeat,0,38.64,-0.23,9999.0,18.0,0,ttc_capped,0.0024,table,1,37.496704,126.957993,0.401,15.94,1,37.496666,126.957558,0.324,0.0,-38.24,-5.57
1786956277.452,2576,0,0,0,0,1,heartbeat,0,38.23,0.14,276.2,4.2,0,ttc_capped,0.046,table,1,37.496704,126.957993,0.41,15.94,1,37.496666,126.957558,0.324,0.0,-37.83,-5.49
1786956277.719,2579,0,0,0,0,1,heartbeat,0,38.04,0.28,137.16,4.2,0,ttc_capped,0.0073,table,1,37.496708,126.957993,0.412,19.3,1,37.496666,126.957558,0.324,0.0,-37.65,-5.41
1786956277.931,2581,0,0,0,0,1,heartbeat,0,37.7,0.5,75.93,4.2,0,ttc_capped,0.0095,table,1,37.496708,126.957993,0.369,18.79,1,37.496666,126.957558,0.324,0.0,-37.32,-5.36
1786956278.142,2583,0,0,0,0,1,heartbeat,0,37.46,0.62,60.79,15.26,0,ttc_capped,0.0059,table,1,37.496708,126.957993,0.306,18.79,1,37.496666,126.957558,0.324,0.0,-37.08,-5.33
1786956278.28,2584,2,2,0,0,1,change,0,36.35,0.89,40.99,4.2,0,ttc_capped,0.1592,model,1,37.496708,126.957993,0.264,14.23,1,37.496624,126.95768,0.741,102.35,-35.86,-5.93
1786956278.566,2587,2,2,2,2,1,heartbeat,0,35.43,0.86,40.98,4.2,0,ttc_capped,0.0057,table,1,37.496708,126.957993,0.224,12.88,1,37.496624,126.95768,0.741,102.35,-34.86,-6.31
1786956278.775,2589,2,2,2,2,1,heartbeat,0,34.1,0.76,44.75,4.2,0,ttc_capped,0.0085,table,1,37.496708,126.957993,0.165,12.88,1,37.496624,126.957687,0.741,102.35,-33.4,-6.89
1786956278.986,2591,2,2,2,2,1,heartbeat,0,33.06,0.73,45.46,4.2,0,ttc_capped,0.0086,table,1,37.496712,126.957993,0.121,12.88,1,37.49662,126.957687,0.741,102.35,-32.24,-7.36
1786956279.193,2592,2,2,2,2,1,heartbeat,0,31.98,0.7,45.78,4.2,0,ttc_capped,0.0047,table,1,37.496712,126.957993,0.121,12.88,1,37.49662,126.957687,0.741,102.35,-30.99,-7.9
1786956279.416,2593,2,2,2,2,1,heartbeat,0,31.38,0.69,45.77,4.2,0,ttc_capped,0.0065,table,1,37.496712,126.957993,0.12,13.04,1,37.49662,126.957687,0.741,102.35,-30.3,-8.2
1786956279.628,2597,2,2,2,2,1,heartbeat,0,30.92,0.68,45.63,4.2,0,ttc_capped,0.0161,table,1,37.496712,126.957993,0.126,9.54,1,37.49662,126.957687,0.741,102.35,-29.75,-8.43
1786956279.83,2599,2,2,2,2,1,heartbeat,0,30.51,0.67,45.54,4.2,0,ttc_capped,0.0196,table,1,37.496716,126.957993,0.131,9.54,1,37.49662,126.957687,0.741,102.35,-29.26,-8.64
1786956280.042,2601,2,2,2,2,1,heartbeat,0,30.16,0.66,45.45,4.2,0,ttc_capped,0.0196,table,1,37.496716,126.957993,0.13,9.54,1,37.49662,126.957687,0.741,102.35,-28.84,-8.83
1786956280.252,2603,2,2,2,2,1,heartbeat,0,29.96,0.08,356.89,4.2,0,ttc_capped,0.0169,table,1,37.496719,126.957993,0.138,9.54,1,37.49662,126.957687,0.741,220.73,-28.57,-9.03
1786956280.358,2604,0,0,2,2,1,change,0,29.95,-0.23,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496719,126.957993,0.138,9.54,1,37.49662,126.957687,0.741,220.71,-28.52,-9.14
1786956280.568,2606,0,0,0,0,1,heartbeat,0,29.94,-0.53,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496719,126.957993,0.173,6.57,1,37.49662,126.957687,0.741,226.47,-28.44,-9.35
1786956280.782,2608,0,0,0,0,1,heartbeat,0,29.95,-0.63,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496719,126.957993,0.243,6.57,1,37.49662,126.957687,0.741,228.62,-28.39,-9.54
1786956280.988,2610,0,0,0,0,1,heartbeat,0,30.04,-0.64,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496719,126.957993,0.284,6.57,1,37.49662,126.957687,0.741,227.63,-28.44,-9.69
1786956281.2,2612,0,0,0,0,1,heartbeat,0,30.06,-0.66,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496723,126.957993,0.32,6.57,1,37.49662,126.957687,0.741,227.86,-28.4,-9.86
1786956281.413,2614,0,0,0,0,1,heartbeat,0,30.23,-0.66,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496723,126.957993,0.323,6.57,1,37.49662,126.957687,0.741,227.86,-28.54,-9.99
1786956281.622,2616,0,0,0,0,1,heartbeat,0,30.4,-0.67,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496723,126.957993,0.325,3.39,1,37.49662,126.957687,0.741,227.86,-28.67,-10.11
1786956282.391,2623,0,0,0,0,1,heartbeat,0,30.83,-0.62,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496723,126.957993,0.368,1.28,1,37.49662,126.957687,0.741,228.19,-28.97,-10.54
1786956283.23,2631,0,0,0,0,1,heartbeat,0,30.27,0.78,38.69,4.2,0,ttc_capped,0.0054,table,1,37.496723,126.957993,0.298,1.28,1,37.496601,126.957748,0.864,102.35,-28.18,-11.05
1786956283.442,2633,0,0,0,0,1,heartbeat,0,29.22,0.76,38.2,4.2,0,ttc_capped,0.0036,table,1,37.496723,126.958,0.264,1.28,1,37.496601,126.957748,0.831,102.35,-26.94,-11.34
1786956283.646,2635,0,0,0,0,1,heartbeat,0,28.47,0.68,41.66,4.2,0,ttc_capped,0.0287,table,1,37.496723,126.958,0.238,1.57,1,37.496605,126.957748,0.714,102.35,-26.03,-11.54
1786956283.853,2637,0,0,0,0,1,heartbeat,0,27.83,0.59,47.05,4.2,0,ttc_capped,0.0229,table,1,37.496723,126.958,0.22,1.4,1,37.496613,126.957756,0.624,102.35,-25.28,-11.62
1786956284.054,2639,0,0,0,0,1,heartbeat,0,27.22,0.54,49.98,4.2,0,ttc_capped,0.0048,table,1,37.496723,126.958,0.197,1.4,1,37.496616,126.957764,0.626,102.35,-24.61,-11.63
1786956284.265,2641,0,0,0,0,1,heartbeat,0,26.62,0.6,44.63,4.2,0,ttc_capped,0.0041,table,1,37.496723,126.958,0.175,1.4,1,37.496624,126.957771,0.815,102.35,-23.97,-11.57
1786956284.476,2643,0,0,0,0,1,heartbeat,0,26.06,0.6,43.08,4.2,0,ttc_capped,0.0044,table,1,37.496727,126.958,0.177,1.4,1,37.496628,126.957771,0.96,119.07,-23.37,-11.52
