pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786945821.244,3438,0,0,0,0,1,heartbeat,0,5.99,-0.23,9999.0,30.0,0,ttc_capped,0.0017,table,1,37.496334,126.957832,0.146,0.0,1,37.496384,126.957764,0.37,173.54,-5.38,-2.62
1786945821.456,3440,0,0,0,0,1,heartbeat,0,5.98,-0.22,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496334,126.957832,0.172,0.0,1,37.496384,126.957764,0.375,173.54,-5.4,-2.56
1786945821.658,3442,0,0,0,0,1,heartbeat,0,5.98,-0.22,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49633,126.957832,0.204,0.0,1,37.49638,126.957764,0.357,173.54,-5.42,-2.53
1786945821.86,3444,0,0,0,0,1,heartbeat,0,6.0,-0.24,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496326,126.957832,0.228,0.0,1,37.49638,126.957764,0.323,173.54,-5.44,-2.52
1786945822.064,3446,0,0,0,0,1,heartbeat,0,5.99,-0.24,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496326,126.957832,0.233,0.0,1,37.49638,126.957764,0.298,173.54,-5.46,-2.48
1786945822.274,3448,0,0,0,0,1,heartbeat,0,6.02,-0.25,9999.0,30.0,0,ttc_capped,0.0017,table,1,37.496326,126.957832,0.23,0.0,1,37.496376,126.957764,0.262,173.54,-5.47,-2.51
1786945822.484,3450,0,0,0,0,1,heartbeat,0,6.04,-0.27,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496323,126.957832,0.231,0.0,1,37.496376,126.957764,0.231,173.54,-5.48,-2.53
1786945822.698,3452,0,0,0,0,1,heartbeat,0,6.04,-0.27,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496323,126.957832,0.222,0.0,1,37.496376,126.957764,0.203,173.54,-5.5,-2.51
1786945822.91,3454,0,0,0,0,1,heartbeat,0,6.03,-0.25,9999.0,30.0,0,ttc_capped,0.0017,table,1,37.496319,126.957832,0.206,0.0,1,37.496376,126.957764,0.181,173.54,-5.51,-2.45
1786945823.12,3456,0,0,0,0,1,heartbeat,0,6.0,-0.22,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496319,126.957832,0.184,0.0,1,37.496376,126.957764,0.163,173.54,-5.52,-2.36
1786945823.33,3458,0,0,0,0,1,heartbeat,0,6.01,-0.23,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496319,126.957832,0.159,0.0,1,37.496372,126.957764,0.169,173.54,-5.53,-2.35
1786945823.542,3460,0,0,0,0,1,heartbeat,0,6.01,-0.23,9999.0,30.0,0,ttc_capped,0.0017,table,1,37.496315,126.957832,0.131,0.0,1,37.496372,126.957764,0.205,173.54,-5.54,-2.33
1786945823.754,3462,0,0,0,0,1,heartbeat,0,6.0,-0.21,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496315,126.957832,0.081,0.0,1,37.496372,126.957764,0.236,173.54,-5.55,-2.28
1786945823.963,3464,0,0,0,0,1,heartbeat,0,5.97,-0.19,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496315,126.957832,0.069,0.0,1,37.496372,126.957764,0.247,173.54,-5.55,-2.19
1786945824.173,3466,0,0,0,0,1,heartbeat,0,5.99,-0.21,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496315,126.957832,0.057,0.0,1,37.496368,126.957764,0.314,173.54,-5.56,-2.23
1786945824.384,3468,0,0,0,0,1,heartbeat,0,5.99,-0.21,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496311,126.957832,0.052,0.0,1,37.496368,126.957764,0.314,173.54,-5.57,-2.22
1786945824.599,3470,0,0,0,0,1,heartbeat,0,5.98,-0.2,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496311,126.957832,0.05,0.0,1,37.496368,126.957764,0.296,173.54,-5.57,-2.17
1786945824.808,3471,0,0,0,0,1,heartbeat,0,5.99,-0.19,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496311,126.957832,0.05,0.0,1,37.496365,126.957764,0.35,173.54,-5.58,-2.17
1786945825.015,3473,0,0,0,0,1,heartbeat,0,5.98,-0.19,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496311,126.957832,0.058,0.0,1,37.496365,126.957764,0.355,173.54,-5.58,-2.15
1786945825.216,3475,0,0,0,0,1,heartbeat,0,5.98,-0.18,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496307,126.95784,0.075,0.0,1,37.496365,126.957764,0.373,173.54,-5.6,-2.09
1786945825.417,3477,0,0,0,0,1,heartbeat,0,5.97,-0.16,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496307,126.95784,0.081,0.0,1,37.496365,126.957764,0.343,173.54,-5.62,-2.01
1786945825.62,3479,0,0,0,0,1,heartbeat,0,5.98,-0.17,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496307,126.95784,0.089,0.0,1,37.496361,126.957764,0.339,173.54,-5.64,-2.0
1786945825.866,3482,0,0,0,0,1,heartbeat,0,5.99,-0.17,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496307,126.95784,0.106,0.0,1,37.496361,126.957764,0.339,173.54,-5.67,-1.94
1786945826.072,3484,0,0,0,0,1,heartbeat,0,5.99,-0.16,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496307,126.95784,0.121,0.0,1,37.496361,126.957764,0.307,173.54,-5.68,-1.9
1786945826.286,3486,0,0,0,0,1,heartbeat,0,6.01,-0.17,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496307,126.95784,0.111,0.0,1,37.496357,126.957764,0.28,173.54,-5.7,-1.92
1786945826.498,3488,0,0,0,0,1,heartbeat,0,6.04,-0.19,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496307,126.95784,0.099,0.0,1,37.496357,126.957764,0.297,173.54,-5.72,-1.96
1786945826.71,3490,0,0,0,0,1,heartbeat,0,6.06,-0.19,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496307,126.95784,0.086,0.0,1,37.496357,126.957764,0.346,173.54,-5.73,-1.96
1786945826.918,3492,0,0,0,0,1,heartbeat,0,6.06,-0.17,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496307,126.95784,0.074,0.0,1,37.496357,126.957764,0.364,173.54,-5.75,-1.92
1786945827.128,3494,0,0,0,0,1,heartbeat,0,6.1,-0.2,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496311,126.95784,0.129,0.0,1,37.496353,126.957764,0.382,173.54,-5.76,-2.0
1786945827.339,3496,0,0,0,0,1,heartbeat,0,6.13,-0.2,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496311,126.95784,0.188,0.0,1,37.496353,126.957764,0.358,173.54,-5.78,-2.03
1786945827.554,3498,0,0,0,0,1,heartbeat,0,6.14,-0.2,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496315,126.95784,0.278,0.0,1,37.496353,126.957764,0.357,173.54,-5.8,-2.03
1786945827.761,3500,0,0,0,0,1,heartbeat,0,6.19,-0.22,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496319,126.95784,0.356,0.0,1,37.496349,126.957764,0.346,173.54,-5.81,-2.13
1786945827.972,3502,0,0,0,0,1,heartbeat,0,6.23,-0.23,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496319,126.957848,0.435,0.0,1,37.496349,126.957764,0.366,173.54,-5.83,-2.19
1786945828.183,3504,0,0,0,0,1,heartbeat,0,6.26,-0.22,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496319,126.957848,0.475,0.0,1,37.496349,126.957764,0.391,173.54,-5.86,-2.21
1786945828.39,3505,0,0,0,0,1,heartbeat,0,6.32,-0.24,9999.0,30.0,0,ttc_capped,0.0002,table,1,37.496319,126.957848,0.475,0.0,1,37.496346,126.957764,0.358,173.54,-5.87,-2.32
1786945828.593,3507,0,0,0,0,1,heartbeat,0,6.34,-0.21,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496319,126.957848,0.478,0.0,1,37.496346,126.957764,0.364,173.54,-5.92,-2.27
1786945828.796,3509,0,0,0,0,1,heartbeat,0,6.35,-0.17,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496319,126.957848,0.475,0.0,1,37.496346,126.957764,0.383,173.54,-6.0,-2.07
1786945829.005,3511,0,0,0,0,1,heartbeat,0,6.33,-0.09,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496319,126.957848,0.449,0.0,1,37.496342,126.957764,0.402,169.83,-5.96,-2.14
1786945829.206,3513,0,0,0,0,1,heartbeat,0,6.36,-0.08,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496319,126.957848,0.425,0.0,1,37.496338,126.957764,0.435,169.83,-5.99,-2.14
1786945829.452,3516,0,0,0,0,1,heartbeat,0,6.42,-0.09,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496315,126.957848,0.356,0.0,1,37.49633,126.957764,0.47,169.83,-6.01,-2.25
1786945829.664,3518,0,0,0,0,1,heartbeat,0,6.5,-0.1,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496315,126.957848,0.323,0.0,1,37.496326,126.957764,0.502,169.83,-6.02,-2.44
1786945829.874,3520,0,0,0,0,1,heartbeat,0,6.54,-0.11,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496311,126.95784,0.268,0.0,1,37.496326,126.957764,0.496,169.83,-6.03,-2.53
1786945830.084,3522,0,0,0,0,1,heartbeat,0,6.57,-0.11,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496311,126.95784,0.212,0.0,1,37.496323,126.957764,0.472,169.83,-6.03,-2.61
1786945830.298,3524,0,0,0,0,1,heartbeat,0,6.58,-0.11,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496311,126.95784,0.204,0.0,1,37.496323,126.957764,0.472,169.83,-6.04,-2.63
1786945830.505,3526,0,0,0,0,1,heartbeat,0,6.61,-0.11,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496307,126.95784,0.167,0.0,1,37.496323,126.957764,0.343,169.83,-6.05,-2.66
1786945830.722,3528,0,0,0,0,1,heartbeat,0,6.63,-0.13,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496307,126.95784,0.166,0.0,1,37.496323,126.957764,0.287,169.83,-6.05,-2.7
1786945830.935,3530,0,0,0,0,1,heartbeat,0,6.65,-0.15,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496304,126.95784,0.202,0.0,1,37.496323,126.957764,0.249,169.83,-6.06,-2.74
1786945831.138,3532,0,0,0,0,1,heartbeat,0,6.68,-0.18,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496304,126.95784,0.25,0.0,1,37.496323,126.957764,0.217,169.83,-6.08,-2.77
1786945831.349,3534,0,0,0,0,1,heartbeat,0,6.72,-0.22,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496304,126.95784,0.26,0.0,1,37.496323,126.957764,0.157,169.83,-6.1,-2.81
1786945831.549,3535,0,0,0,0,1,heartbeat,0,6.77,-0.25,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496304,126.95784,0.26,0.0,1,37.496323,126.957764,0.156,169.83,-6.12,-2.89
1786945831.756,3537,0,0,0,0,1,heartbeat,0,6.94,-0.39,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.4963,126.95784,0.264,0.0,1,37.496323,126.957756,0.161,169.83,-6.32,-2.88
1786945831.959,3539,0,0,0,0,1,heartbeat,0,7.12,-0.49,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.4963,126.957848,0.282,0.0,1,37.496323,126.957756,0.153,169.83,-6.53,-2.84
1786945832.164,3541,0,0,0,0,1,heartbeat,0,7.27,-0.54,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.4963,126.957848,0.298,0.0,1,37.496323,126.957756,0.133,169.83,-6.72,-2.77
1786945832.368,3543,0,0,0,0,1,heartbeat,0,7.39,-0.56,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.4963,126.957848,0.298,0.0,1,37.496323,126.957756,0.1,169.83,-6.87,-2.73
1786945832.572,3545,0,0,0,0,1,heartbeat,0,7.48,-0.54,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.4963,126.957848,0.262,0.0,1,37.496323,126.957756,0.132,169.83,-7.0,-2.62
1786945832.83,3548,0,0,0,0,1,heartbeat,0,7.55,-0.51,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.4963,126.957848,0.226,0.0,1,37.496323,126.957756,0.192,169.83,-7.14,-2.47
1786945833.044,3550,0,0,0,0,1,heartbeat,0,7.59,-0.46,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.4963,126.957848,0.219,0.0,1,37.496323,126.957756,0.214,169.83,-7.22,-2.34
1786945833.252,3552,0,0,0,0,1,heartbeat,0,7.6,-0.41,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.4963,126.957848,0.211,0.0,1,37.496323,126.957756,0.287,169.83,-7.27,-2.22
1786945833.462,3554,0,0,0,0,1,heartbeat,0,7.6,-0.35,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496296,126.957848,0.2,0.0,1,37.496323,126.957756,0.324,169.83,-7.31,-2.08
1786945833.672,3556,0,0,0,0,1,heartbeat,0,7.63,-0.33,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496296,126.957848,0.182,0.0,1,37.496323,126.957756,0.324,169.83,-7.37,-1.97
1786945833.882,3558,0,0,0,0,1,heartbeat,0,7.6,-0.26,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496296,126.957848,0.151,0.0,1,37.496323,126.957756,0.242,169.83,-7.37,-1.83
1786945834.098,3560,0,0,0,0,1,heartbeat,0,7.57,-0.2,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496296,126.957848,0.139,0.0,1,37.496323,126.957756,0.285,169.83,-7.38,-1.7
1786945834.313,3562,0,0,0,0,1,heartbeat,0,7.54,-0.15,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496292,126.957848,0.114,0.0,1,37.496323,126.957756,0.346,169.83,-7.38,-1.56
1786945834.524,3564,0,0,0,0,1,heartbeat,0,7.45,-0.04,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496292,126.95784,0.087,0.0,1,37.496319,126.957756,0.425,169.83,-7.25,-1.71
1786945834.727,3566,0,0,0,0,1,heartbeat,0,7.51,-0.08,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496292,126.95784,0.064,0.0,1,37.496315,126.957748,0.526,179.03,-7.3,-1.77
1786945834.931,3567,0,0,0,0,1,heartbeat,0,7.65,-0.17,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496292,126.95784,0.07,0.0,1,37.496311,126.957748,0.546,185.01,-7.4,-1.94
1786945835.142,3569,0,0,0,0,1,heartbeat,0,7.74,-0.16,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496292,126.95784,0.069,0.0,1,37.496311,126.957748,0.456,185.01,-7.47,-2.0
1786945835.351,3571,0,0,0,0,1,heartbeat,0,7.81,-0.17,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496288,126.95784,0.083,0.0,1,37.496311,126.957748,0.317,185.01,-7.54,-2.04
1786945835.552,3573,0,0,0,0,1,heartbeat,0,7.87,-0.19,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496288,126.95784,0.12,0.0,1,37.496311,126.957748,0.282,185.01,-7.6,-2.06
1786945835.753,3575,0,0,0,0,1,heartbeat,0,7.93,-0.21,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496288,126.95784,0.136,0.0,1,37.496311,126.957748,0.205,185.01,-7.65,-2.08
1786945835.958,3577,0,0,0,0,1,heartbeat,0,7.99,-0.23,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496288,126.95784,0.164,0.0,1,37.496311,126.957748,0.128,185.01,-7.71,-2.08
1786945836.162,3578,0,0,0,0,1,heartbeat,0,8.05,-0.26,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496288,126.95784,0.189,0.0,1,37.496311,126.957748,0.162,185.01,-7.77,-2.12
1786945836.365,3581,0,0,0,0,1,heartbeat,0,8.11,-0.27,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496288,126.95784,0.195,0.0,1,37.496311,126.957748,0.13,185.01,-7.83,-2.09
1786945836.566,3583,0,0,0,0,1,heartbeat,0,8.14,-0.27,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496288,126.95784,0.199,0.0,1,37.496311,126.957748,0.101,185.01,-7.88,-2.06
1786945836.768,3585,0,0,0,0,1,heartbeat,0,8.17,-0.27,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496288,126.95784,0.196,0.0,1,37.496311,126.957748,0.11,185.01,-7.93,-2.0
1786945836.97,3587,0,0,0,0,1,heartbeat,0,8.19,-0.25,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496288,126.95784,0.187,0.0,1,37.496311,126.957748,0.176,185.01,-7.97,-1.9
1786945837.176,3589,0,0,0,0,1,heartbeat,0,8.09,-0.13,9999.0,30.0,0,ttc_capped,0.0071,table,1,37.496288,126.95784,0.173,0.0,1,37.496311,126.957756,0.15,185.01,-7.89,-1.78
1786945837.388,3591,0,0,0,0,1,heartbeat,0,8.0,-0.04,9999.0,30.0,0,ttc_capped,0.0043,table,1,37.496288,126.95784,0.183,0.0,1,37.496307,126.957756,0.16,185.01,-7.79,-1.82
1786945837.604,3593,0,0,0,0,1,heartbeat,0,7.84,0.09,91.68,6.6,0,ttc_capped,0.0005,table,1,37.496288,126.95784,0.178,0.0,1,37.496307,126.957756,0.172,185.01,-7.61,-1.87
1786945837.812,3595,0,0,0,0,1,heartbeat,0,7.7,0.16,47.3,9.86,0,ttc_capped,0.0002,table,1,37.496288,126.95784,0.163,0.0,1,37.496307,126.957756,0.228,185.01,-7.48,-1.85
1786945838.016,3597,0,0,0,0,1,heartbeat,0,7.6,0.21,36.84,12.4,0,ttc_capped,0.0045,table,1,37.496288,126.95784,0.122,0.0,1,37.496307,126.957756,0.317,185.01,-7.38,-1.81
1786945838.222,3599,0,0,0,0,1,heartbeat,0,7.51,0.23,33.09,14.33,0,ttc_capped,0.0045,table,1,37.496284,126.95784,0.104,0.0,1,37.496307,126.957756,0.261,185.01,-7.31,-1.75
1786945838.498,3601,0,0,0,0,1,heartbeat,0,7.6,-0.18,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496284,126.95784,0.106,0.0,1,37.496304,126.957764,0.452,196.12,-7.37,-1.87
1786945838.704,3602,0,0,0,0,1,heartbeat,0,7.56,-0.25,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496284,126.95784,0.106,0.0,1,37.4963,126.957764,0.55,196.12,-7.29,-2.01
1786945838.948,3606,0,0,0,0,1,heartbeat,0,7.57,-0.28,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496284,126.95784,0.183,0.0,1,37.4963,126.957764,0.607,196.12,-7.29,-2.04
1786945839.158,3608,0,0,0,0,1,heartbeat,0,7.44,-0.21,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496284,126.95784,0.224,0.0,1,37.4963,126.957771,0.715,180.0,-7.13,-2.12
1786945839.37,3610,0,0,0,0,1,heartbeat,0,7.29,-0.04,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496284,126.95784,0.239,0.0,1,37.4963,126.957771,0.792,160.18,-6.95,-2.2
1786945839.58,3612,0,0,0,0,1,heartbeat,0,7.12,0.18,40.3,9.64,0,ttc_capped,0.0055,table,1,37.496281,126.95784,0.251,0.0,1,37.4963,126.957771,0.795,142.12,-6.76,-2.23
1786945839.792,3614,0,0,0,0,1,heartbeat,0,6.89,0.33,20.97,13.36,0,table,0.0016,table,1,37.496281,126.95784,0.235,0.0,1,37.4963,126.957779,0.773,130.39,-6.5,-2.27
1786945840.003,3616,0,0,0,0,1,heartbeat,0,6.64,0.49,13.67,18.2,0,table,0.0,table,1,37.496284,126.95784,0.214,0.0,1,37.4963,126.957779,0.831,119.15,-6.25,-2.24
1786945840.027,3616,1,1,0,0,1,change,0,6.57,0.59,11.12,26.55,1,table,0.0004,table,1,37.496284,126.95784,0.214,0.0,1,37.4963,126.957779,0.904,108.52,-6.18,-2.23
1786945840.24,3618,1,1,1,1,1,heartbeat,0,6.33,0.68,9.3,32.57,1,table,0.0002,table,1,37.496284,126.95784,0.181,0.0,1,37.496304,126.957779,0.83,100.92,-5.95,-2.16
1786945840.532,3621,1,1,1,1,1,heartbeat,0,6.09,0.64,9.54,37.31,1,table,0.0001,table,1,37.496288,126.95784,0.144,0.0,1,37.496304,126.957779,0.68,95.98,-5.71,-2.1
1786945840.739,3622,1,1,1,1,1,heartbeat,0,5.9,0.57,10.41,41.0,1,table,0.0006,table,1,37.496288,126.95784,0.128,0.0,1,37.496304,126.957779,0.579,92.76,-5.56,-1.99
1786945840.95,3624,1,1,1,1,1,heartbeat,0,5.75,0.5,11.44,41.0,1,table,0.0004,table,1,37.496292,126.95784,0.117,0.0,1,37.496304,126.957779,0.501,90.68,-5.43,-1.88
1786945841.153,3626,1,1,1,1,1,heartbeat,0,5.61,0.51,11.0,41.0,1,table,0.0002,table,1,37.496292,126.95784,0.103,0.0,1,37.496307,126.957779,0.295,90.68,-5.32,-1.78
1786945841.354,3628,1,1,1,1,1,heartbeat,0,5.48,0.52,10.51,41.0,1,table,0.0003,table,1,37.496296,126.95784,0.119,0.0,1,37.496307,126.957779,0.232,90.68,-5.22,-1.67
1786945841.555,3630,1,1,1,1,1,heartbeat,0,5.35,0.53,10.09,41.0,1,table,0.0004,table,1,37.496296,126.95784,0.121,0.0,1,37.496307,126.957779,0.147,90.68,-5.13,-1.54
1786945841.757,3632,1,1,1,1,1,heartbeat,0,5.23,0.54,9.75,41.0,1,table,0.0001,table,1,37.496296,126.95784,0.116,0.0,1,37.496311,126.957779,0.169,90.68,-5.05,-1.37
1786945841.961,3634,1,1,1,1,1,heartbeat,0,5.12,0.53,9.66,41.0,1,table,0.0001,table,1,37.496296,126.95784,0.112,0.0,1,37.496311,126.957779,0.218,90.68,-4.97,-1.23
1786945842.165,3636,1,1,1,1,1,heartbeat,0,5.04,0.49,10.38,37.46,1,table,0.0001,table,1,37.496296,126.95784,0.121,0.0,1,37.496311,126.957779,0.299,90.68,-4.95,-0.96
1786945842.367,3638,1,1,1,1,1,heartbeat,0,5.0,0.4,12.4,24.29,1,table,0.0,table,1,37.496296,126.95784,0.156,0.0,1,37.496315,126.957779,0.35,90.68,-4.96,-0.62
1786945842.643,3641,1,1,1,1,1,heartbeat,0,4.93,0.33,15.04,22.46,1,table,0.0045,table,1,37.496296,126.95784,0.2,0.0,1,37.496315,126.957779,0.35,90.68,-4.92,-0.3
1786945842.856,3643,1,1,1,1,1,heartbeat,0,4.85,0.4,12.25,33.0,1,table,0.0004,table,1,37.496296,126.95784,0.195,0.0,1,37.496326,126.957779,0.409,87.86,-4.84,-0.33
1786945843.063,3645,1,1,1,1,1,heartbeat,0,4.78,0.4,11.98,41.0,1,table,0.0004,table,1,37.4963,126.957832,0.184,0.0,1,37.496326,126.957779,0.409,87.86,-4.77,-0.17
1786945843.273,3647,1,1,1,1,1,heartbeat,0,4.74,0.39,12.04,33.0,1,table,0.0004,table,1,37.4963,126.957832,0.185,0.0,1,37.496326,126.957779,0.365,87.49,-4.74,0.08
1786945843.483,3648,1,1,1,1,1,heartbeat,0,4.77,0.35,13.64,33.0,1,table,0.0004,table,1,37.4963,126.957832,0.188,0.0,1,37.49633,126.957779,0.241,87.49,-4.76,0.43
1786945843.686,3650,1,1,1,1,1,heartbeat,0,4.79,0.29,16.69,27.69,1,table,0.0035,table,1,37.496304,126.957832,0.198,0.0,1,37.49633,126.957779,0.177,87.49,-4.74,0.68
1786945843.889,3652,1,1,1,1,1,heartbeat,0,4.84,0.19,25.62,22.68,1,table,0.0037,table,1,37.496304,126.957832,0.204,0.0,1,37.49633,126.957779,0.153,87.49,-4.74,0.95
1786945844.094,3654,1,1,1,1,1,heartbeat,0,4.92,0.06,83.66,20.36,0,ttc_capped,0.0041,table,1,37.496304,126.957832,0.203,0.0,1,37.49633,126.957779,0.156,87.49,-4.76,1.23
1786945844.295,3656,1,1,1,1,1,heartbeat,0,4.91,0.02,310.48,20.28,0,ttc_capped,0.0046,table,1,37.496307,126.957832,0.195,0.0,1,37.49633,126.957787,0.271,87.49,-4.67,1.51
1786945844.499,3658,1,1,1,1,1,heartbeat,0,4.91,-0.02,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496307,126.957832,0.19,0.0,1,37.49633,126.957787,0.303,87.49,-4.6,1.72
1786945844.759,3661,1,1,1,1,1,heartbeat,0,4.98,-0.15,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496311,126.957832,0.14,0.0,1,37.496334,126.957787,0.244,87.49,-4.5,2.12
1786945844.962,3663,1,1,1,1,1,heartbeat,0,5.06,-0.25,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496311,126.957832,0.114,0.0,1,37.496334,126.957787,0.199,87.49,-4.44,2.42
1786945845.172,3665,1,1,1,1,1,heartbeat,0,5.13,-0.31,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496315,126.957832,0.108,0.0,1,37.496334,126.957787,0.174,87.49,-4.4,2.65
1786945845.389,3667,1,1,1,1,1,heartbeat,0,5.19,-0.34,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496315,126.957832,0.124,0.0,1,37.496334,126.957787,0.159,87.49,-4.36,2.82
1786945845.596,3669,1,1,1,1,1,heartbeat,0,5.23,-0.34,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496315,126.957832,0.137,0.0,1,37.496334,126.957787,0.164,87.49,-4.34,2.92
1786945845.807,3671,1,1,1,1,1,heartbeat,0,5.25,-0.32,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496319,126.957832,0.148,0.0,1,37.496334,126.957787,0.183,87.49,-4.33,2.98
1786945846.02,3673,0,0,1,1,1,change,0,5.25,-0.29,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496319,126.957832,0.141,0.0,1,37.496334,126.957787,0.258,87.49,-4.32,2.99
1786945846.229,3675,0,0,0,0,1,heartbeat,0,5.24,-0.25,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496323,126.957832,0.117,0.0,1,37.496334,126.957787,0.314,87.49,-4.32,2.97
1786945846.253,3675,1,1,0,0,1,change,0,4.86,0.27,18.12,27.08,1,table,0.0407,table,1,37.496323,126.957832,0.117,0.0,1,37.49633,126.957794,0.432,86.8,-4.11,2.6
1786945846.466,3677,1,1,1,1,1,heartbeat,0,4.67,0.37,12.64,31.33,1,table,0.0016,table,1,37.496323,126.957832,0.087,0.0,1,37.49633,126.957794,0.509,86.8,-3.95,2.48
1786945846.674,3679,1,1,1,1,1,heartbeat,0,4.41,0.49,9.05,41.0,1,table,0.0021,table,1,37.496323,126.957832,0.102,0.0,1,37.496326,126.957802,0.628,102.04,-3.72,2.37
1786945846.866,3681,2,2,1,1,1,change,0,4.23,0.53,7.95,48.0,2,table,0.0006,table,1,37.496326,126.957832,0.109,0.0,1,37.496326,126.957802,0.628,102.04,-3.57,2.27
1786945847.086,3683,2,2,2,2,1,heartbeat,0,3.93,0.72,5.48,48.0,2,table,0.0006,table,1,37.496326,126.957825,0.103,0.0,1,37.496323,126.957802,0.761,131.96,-3.38,2.02
