pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786937474.261,3641,0,0,0,0,1,heartbeat,0,8.42,0.03,303.4,17.32,0,ttc_capped,0.0102,table,1,37.496677,126.957245,0.032,0.0,1,37.496731,126.957214,0.035,338.48,-5.75,6.15
1786937475.273,3651,0,0,0,0,1,heartbeat,0,8.27,0.0,10556.84,8.65,0,ttc_capped,0.0102,table,1,37.496677,126.957245,0.057,0.0,1,37.496731,126.957214,0.074,338.48,-5.51,6.17
1786937476.276,3661,0,0,0,0,1,heartbeat,0,8.1,-0.01,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496677,126.957237,0.065,0.0,1,37.496731,126.957214,0.018,338.48,-5.24,6.17
1786937477.332,3671,0,0,0,0,1,heartbeat,0,7.93,-0.0,9999.0,30.0,0,ttc_capped,0.0238,table,1,37.496677,126.957237,0.075,0.0,1,37.496731,126.957214,0.005,338.48,-4.98,6.17
1786937478.34,3680,0,0,0,0,1,heartbeat,0,7.8,-0.0,9999.0,30.0,0,ttc_capped,0.0172,table,1,37.496674,126.957237,0.095,0.0,1,37.496731,126.957214,0.08,338.48,-4.76,6.17
1786937479.368,3690,0,0,0,0,1,heartbeat,0,7.68,0.0,10439.71,12.05,0,ttc_capped,0.0088,table,1,37.49667,126.957237,0.086,0.0,1,37.496731,126.957214,0.066,338.48,-4.54,6.19
1786937480.383,3699,0,0,0,0,1,heartbeat,0,7.58,0.0,7477.14,15.47,0,ttc_capped,0.0022,table,1,37.49667,126.95723,0.159,0.0,1,37.496731,126.957214,0.032,338.48,-4.31,6.24
1786937481.395,3709,0,0,0,0,1,heartbeat,0,7.54,0.0,12784.17,12.26,0,ttc_capped,0.0088,table,1,37.49667,126.957237,0.313,0.0,1,37.496731,126.957214,0.036,338.48,-4.12,6.31
1786937482.415,3719,0,0,0,0,1,heartbeat,0,7.27,0.22,32.44,24.72,0,ttc_capped,0.0001,table,1,37.496681,126.957237,0.632,0.0,1,37.496727,126.957214,0.061,338.48,-3.81,6.2
1786937482.496,3720,1,1,0,0,1,change,0,7.2,0.3,23.77,24.3,1,table,0.0002,table,1,37.496681,126.957237,0.632,0.0,1,37.496727,126.957214,0.061,338.48,-3.72,6.16
1786937482.919,3724,2,2,1,1,1,change,0,6.46,0.86,7.52,45.19,2,table,0.0002,table,1,37.496685,126.957237,0.675,0.0,1,37.496727,126.957214,0.08,338.48,-3.14,5.64
1786937483.948,3733,2,2,2,2,1,heartbeat,0,4.2,1.63,2.58,58.0,2,table,0.0008,table,1,37.496693,126.95723,0.897,0.0,1,37.496727,126.957214,0.051,338.48,-1.57,3.9
1786937484.498,3739,3,3,2,2,1,change,0,3.21,1.65,1.95,63.0,3,safety_floor,0.0028,table,1,37.4967,126.95723,0.934,0.0,1,37.496727,126.957214,0.067,338.48,-1.05,3.04
1786937485.55,3749,3,3,3,3,1,heartbeat,0,3.41,0.03,100.37,33.0,0,ttc_capped,0.0027,table,1,37.496696,126.95723,0.287,0.0,1,37.496727,126.957214,0.047,338.48,-1.33,3.14
1786937486.596,3758,3,3,3,3,1,heartbeat,0,3.7,-0.01,9999.0,30.0,0,ttc_capped,0.0095,table,1,37.496693,126.957237,0.176,0.0,1,37.496727,126.957214,0.018,338.48,-1.47,3.39
1786937487.134,3764,0,0,3,3,1,change,0,3.82,-0.01,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496693,126.957237,0.151,0.0,1,37.496727,126.957214,0.031,338.48,-1.58,3.48
1786937488.186,3774,0,0,0,0,1,heartbeat,0,4.02,-0.01,9999.0,30.0,0,ttc_capped,0.0088,table,1,37.496689,126.957237,0.156,0.0,1,37.496727,126.957214,0.014,338.48,-1.7,3.65
1786937489.239,3784,0,0,0,0,1,heartbeat,0,4.2,-0.01,9999.0,30.0,0,ttc_capped,0.0004,table,1,37.496674,126.957237,0.592,201.31,1,37.496727,126.957222,0.038,338.48,-1.38,3.97
1786937490.262,3793,0,0,0,0,1,heartbeat,0,5.69,-1.13,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496666,126.95723,0.699,201.31,1,37.496727,126.957222,0.074,338.48,-0.94,5.61
1786937491.286,3803,0,0,0,0,1,heartbeat,0,7.56,-1.52,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496662,126.95723,0.589,0.0,1,37.496727,126.957222,0.092,338.48,-0.57,7.54
1786937492.306,3813,0,0,0,0,1,heartbeat,0,7.24,0.0,3159.96,8.13,0,ttc_capped,0.0102,table,1,37.496662,126.95723,0.383,238.5,1,37.496727,126.957222,0.042,338.48,-0.66,7.21
1786937493.355,3822,0,0,0,0,1,heartbeat,0,7.2,-0.0,9999.0,30.0,0,ttc_capped,0.0053,table,1,37.496666,126.95723,0.209,0.0,1,37.496727,126.957222,0.034,338.48,-0.71,7.16
1786937494.356,3832,0,0,0,0,1,heartbeat,0,7.09,-0.0,9999.0,30.0,0,ttc_capped,0.0063,table,1,37.496666,126.957237,0.128,0.0,1,37.496727,126.957222,0.08,338.48,-0.75,7.05
1786937495.356,3842,0,0,0,0,1,heartbeat,0,7.05,-0.0,9999.0,30.0,0,ttc_capped,0.0036,table,1,37.496666,126.957237,0.052,0.0,1,37.496727,126.957222,0.093,338.48,-0.89,6.99
1786937496.398,3851,0,0,0,0,1,heartbeat,0,6.92,0.02,291.77,9.75,0,ttc_capped,0.0195,table,1,37.49667,126.957245,0.083,0.0,1,37.496727,126.95723,0.097,338.48,-0.52,6.9
1786937497.432,3861,0,0,0,0,1,heartbeat,0,6.77,0.01,486.73,10.49,0,ttc_capped,0.0324,table,1,37.496674,126.957237,0.249,318.55,1,37.496727,126.95723,0.035,338.48,-0.29,6.76
1786937498.448,3871,0,0,0,0,1,heartbeat,0,6.6,0.01,941.29,11.41,0,ttc_capped,0.0012,table,1,37.496677,126.957237,0.321,318.55,1,37.496727,126.95723,0.04,338.48,-0.32,6.59
1786937499.461,3880,0,0,0,0,1,heartbeat,0,6.48,0.0,3427.5,12.13,0,ttc_capped,0.0021,table,1,37.496677,126.957237,0.19,0.0,1,37.496727,126.95723,0.028,338.48,-0.41,6.46
1786937500.471,3890,0,0,0,0,1,heartbeat,0,6.81,-0.22,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496677,126.957245,0.052,334.44,1,37.496731,126.95723,0.041,338.48,-0.54,6.78
1786937501.492,3900,0,0,0,0,1,heartbeat,0,6.8,-0.13,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496677,126.957245,0.021,0.0,1,37.496731,126.957237,0.023,338.48,-0.32,6.79
1786937502.501,3909,0,0,0,0,1,heartbeat,0,7.07,-0.26,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496677,126.957245,0.015,0.0,1,37.496735,126.957237,0.026,338.48,-0.02,7.07
1786937503.522,3919,0,0,0,0,1,heartbeat,0,7.08,-0.16,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496681,126.957253,0.017,0.0,1,37.496735,126.957237,0.025,338.48,-0.07,7.08
1786937504.525,3929,0,0,0,0,1,heartbeat,0,7.28,-0.22,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496685,126.957253,0.023,0.0,1,37.496738,126.957237,0.034,338.48,-0.24,7.27
1786937505.568,3938,0,0,0,0,1,heartbeat,0,7.36,-0.23,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496685,126.957253,0.041,0.0,1,37.496742,126.957237,0.029,338.48,-0.39,7.35
1786937506.58,3948,0,0,0,0,1,heartbeat,0,7.51,-0.23,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496685,126.957245,0.317,0.0,1,37.496742,126.957237,0.027,338.48,-0.5,7.5
1786937507.61,3958,0,0,0,0,1,heartbeat,0,7.58,-0.23,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496693,126.957245,0.255,314.37,1,37.496746,126.957237,0.038,338.48,-0.52,7.56
1786937508.644,3968,0,0,0,0,1,heartbeat,0,7.7,-0.25,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496693,126.957245,0.061,0.0,1,37.496746,126.957237,0.04,338.48,-0.54,7.69
1786937509.646,3977,0,0,0,0,1,heartbeat,0,7.7,-0.22,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496693,126.957245,0.083,0.0,1,37.49675,126.957237,0.063,338.48,-0.55,7.68
1786937510.67,3987,0,0,0,0,1,heartbeat,0,7.83,-0.23,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496693,126.957237,0.183,0.0,1,37.49675,126.957237,0.078,338.48,-0.53,7.82
1786937511.689,3996,0,0,0,0,1,heartbeat,0,7.73,-0.1,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496689,126.957237,0.13,0.0,1,37.49675,126.957237,0.04,338.48,-0.49,7.72
1786937512.715,4006,0,0,0,0,1,heartbeat,0,7.93,-0.22,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496689,126.957237,0.079,0.0,1,37.496754,126.957237,0.038,338.48,-0.45,7.92
1786937513.728,4016,0,0,0,0,1,heartbeat,0,8.03,-0.18,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496689,126.957237,0.098,0.0,1,37.496754,126.957237,0.029,338.48,-0.41,8.02
1786937514.749,4026,0,0,0,0,1,heartbeat,0,8.25,-0.24,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496685,126.95723,0.029,0.0,1,37.496758,126.957237,0.083,338.48,-0.34,8.24
1786937515.778,4035,0,0,0,0,1,heartbeat,0,8.45,-0.21,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496681,126.95723,0.016,0.0,1,37.496758,126.957245,0.051,338.48,0.29,8.44
1786937516.798,4045,0,0,0,0,1,heartbeat,0,8.77,-0.26,9999.0,30.0,0,ttc_capped,0.0016,table,1,37.496681,126.95723,0.024,0.0,1,37.496761,126.957245,0.028,338.48,0.64,8.75
1786937517.805,4055,0,0,0,0,1,heartbeat,0,9.1,-0.3,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496681,126.957222,0.055,0.0,1,37.496765,126.957245,0.027,338.48,0.71,9.07
1786937518.84,4064,0,0,0,0,1,heartbeat,0,9.34,-0.22,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496677,126.957222,0.066,0.0,1,37.496765,126.957245,0.029,338.48,0.74,9.31
1786937519.85,4074,0,0,0,0,1,heartbeat,0,9.62,-0.25,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496677,126.957222,0.042,0.0,1,37.496769,126.957245,0.011,338.48,0.81,9.58
1786937520.863,4084,0,0,0,0,1,heartbeat,0,9.92,-0.24,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496677,126.957222,0.065,0.0,1,37.496769,126.957253,0.063,338.48,1.21,9.84
1786937521.894,4093,0,0,0,0,1,heartbeat,0,10.03,-0.14,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496674,126.957222,0.067,0.0,1,37.496769,126.957253,0.06,338.48,1.78,9.87
1786937522.923,4103,0,0,0,0,1,heartbeat,0,10.06,-0.04,9999.0,25.0,0,ttc_capped,0.0016,table,1,37.496674,126.95723,0.054,0.0,1,37.496769,126.957253,0.047,338.48,1.87,9.89
1786937523.941,4113,0,0,0,0,1,heartbeat,0,10.46,-0.21,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496674,126.95723,0.028,0.0,1,37.496773,126.957253,0.068,338.48,1.83,10.3
1786937524.961,4122,0,0,0,0,1,heartbeat,0,10.64,-0.15,9999.0,25.0,0,ttc_capped,0.0004,table,1,37.496674,126.957237,0.024,0.0,1,37.496773,126.957253,0.052,338.48,1.79,10.48
1786937525.967,4132,0,0,0,0,1,heartbeat,0,10.67,-0.07,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496677,126.957237,0.051,0.0,1,37.496773,126.95726,0.035,338.48,1.83,10.51
1786937526.976,4142,0,0,0,0,1,heartbeat,0,10.76,-0.07,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496677,126.957237,0.179,0.0,1,37.496773,126.95726,0.016,338.48,2.34,10.5
1786937527.996,4151,0,0,0,0,1,heartbeat,0,10.77,-0.03,9999.0,25.0,0,ttc_capped,0.0009,table,1,37.496677,126.957237,0.054,0.0,1,37.496773,126.95726,0.045,338.48,2.43,10.49
1786937529.022,4161,0,0,0,0,1,heartbeat,0,10.83,-0.05,9999.0,25.0,0,ttc_capped,0.0002,table,1,37.496677,126.957237,0.039,0.0,1,37.496777,126.95726,0.017,338.48,2.36,10.57
1786937530.04,4171,0,0,0,0,1,heartbeat,0,11.25,-0.25,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496681,126.957237,0.027,0.0,1,37.496777,126.957268,0.024,338.48,2.51,10.97
1786937531.087,4181,0,0,0,0,1,heartbeat,0,11.44,-0.22,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496681,126.957237,0.02,0.0,1,37.496777,126.957268,0.019,338.48,3.03,11.03
1786937532.109,4190,0,0,0,0,1,heartbeat,0,11.38,-0.08,9999.0,25.0,0,ttc_capped,0.0009,table,1,37.496681,126.957245,0.007,0.0,1,37.496777,126.957268,0.035,338.48,3.04,10.97
1786937533.126,4200,0,0,0,0,1,heartbeat,0,11.6,-0.21,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496677,126.957245,0.011,0.0,1,37.49678,126.957275,0.035,338.48,3.37,11.11
1786937534.141,4209,0,0,0,0,1,heartbeat,0,11.82,-0.21,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496677,126.957245,0.011,0.0,1,37.49678,126.957275,0.04,338.48,3.52,11.29
1786937535.167,4219,0,0,0,0,1,heartbeat,0,11.8,-0.09,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496681,126.957245,0.017,0.0,1,37.49678,126.957275,0.04,338.48,3.43,11.29
1786937536.183,4229,0,0,0,0,1,heartbeat,0,11.93,-0.13,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496681,126.957245,0.015,0.0,1,37.49678,126.957283,0.056,338.48,3.97,11.25
1786937537.204,4238,0,0,0,0,1,heartbeat,0,11.93,-0.07,9999.0,25.0,0,ttc_capped,0.0009,table,1,37.496681,126.957245,0.016,0.0,1,37.49678,126.957283,0.096,338.48,4.08,11.21
1786937538.216,4248,0,0,0,0,1,heartbeat,0,11.87,-0.01,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496681,126.957245,0.088,0.0,1,37.49678,126.957283,0.087,338.48,3.97,11.19
1786937539.228,4258,0,0,0,0,1,heartbeat,0,11.83,0.0,5057.19,5.72,0,ttc_capped,0.0091,table,1,37.496681,126.957245,0.083,0.0,1,37.49678,126.957283,0.034,338.48,3.88,11.18
1786937540.257,4267,0,0,0,0,1,heartbeat,0,11.8,0.0,2409.82,5.6,0,ttc_capped,0.0064,table,1,37.496681,126.957245,0.063,0.0,1,37.49678,126.957283,0.037,338.48,3.82,11.17
1786937541.291,4277,0,0,0,0,1,heartbeat,0,11.78,0.0,4616.1,5.6,0,ttc_capped,0.0059,table,1,37.496681,126.957245,0.124,0.0,1,37.49678,126.957283,0.019,338.48,3.77,11.16
1786937542.318,4287,0,0,0,0,1,heartbeat,0,11.72,0.0,10293.59,5.6,0,ttc_capped,0.0067,table,1,37.496689,126.957245,0.256,0.0,1,37.49678,126.957283,0.164,338.48,3.74,11.11
1786937543.339,4297,0,0,0,0,1,heartbeat,0,11.71,-0.05,9999.0,25.0,0,ttc_capped,0.0003,table,1,37.496693,126.957245,0.255,0.0,1,37.49678,126.957291,0.188,338.48,3.94,11.02
1786937544.369,4307,0,0,0,0,1,heartbeat,0,11.79,-0.13,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496696,126.957245,0.247,0.0,1,37.49678,126.957291,0.181,338.48,4.47,10.91
1786937545.383,4316,0,0,0,0,1,heartbeat,0,12.05,-0.28,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.4967,126.957245,0.157,0.0,1,37.496784,126.957291,0.329,338.48,4.53,11.17
1786937546.487,4327,0,0,0,0,1,heartbeat,0,12.66,-0.54,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496708,126.957253,0.126,0.0,1,37.496796,126.957298,0.556,21.97,4.72,11.74
1786937547.539,4337,0,0,0,0,1,heartbeat,0,13.68,-0.82,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496712,126.957253,0.185,0.0,1,37.496807,126.957306,0.833,22.62,5.24,12.63
1786937548.553,4346,0,0,0,0,1,heartbeat,0,14.32,-0.61,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496704,126.957253,0.062,0.0,1,37.496807,126.957306,0.258,19.24,5.47,13.24
1786937549.577,4356,0,0,0,0,1,heartbeat,0,14.49,-0.38,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.4967,126.957245,0.102,0.0,1,37.496807,126.957306,0.253,19.24,5.54,13.39
1786937550.602,4365,0,0,0,0,1,heartbeat,0,14.1,0.1,140.94,5.6,0,ttc_capped,0.0058,table,1,37.496693,126.957245,0.208,0.0,1,37.496803,126.957306,0.397,19.24,5.51,12.98
1786937551.626,4375,0,0,0,0,1,heartbeat,0,14.19,-0.29,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496685,126.957237,0.183,0.0,1,37.496803,126.957306,0.33,18.07,5.57,13.05
1786937552.641,4385,0,0,0,0,1,heartbeat,0,13.84,0.14,98.86,6.45,0,ttc_capped,0.0306,table,1,37.496681,126.957237,0.111,0.0,1,37.496799,126.957306,0.141,18.07,5.59,12.66
1786937553.656,4395,0,0,0,0,1,heartbeat,0,13.46,0.33,40.75,19.09,0,ttc_capped,0.0138,table,1,37.496677,126.95723,0.04,0.0,1,37.496799,126.957306,0.066,18.07,5.61,12.23
1786937554.709,4404,0,0,0,0,1,heartbeat,0,13.48,0.17,79.12,21.48,0,ttc_capped,0.0232,table,1,37.496681,126.95723,0.021,0.0,1,37.496799,126.957306,0.047,18.07,5.67,12.23
1786937555.728,4414,0,0,0,0,1,heartbeat,0,13.6,0.05,278.5,23.9,0,ttc_capped,0.0053,table,1,37.496685,126.95723,0.018,0.0,1,37.496799,126.957306,0.029,18.07,5.75,12.32
1786937556.753,4424,0,0,0,0,1,heartbeat,0,13.64,0.03,524.53,13.23,0,ttc_capped,0.0057,table,1,37.496689,126.957237,0.129,0.0,1,37.496796,126.957306,0.028,18.07,5.82,12.33
1786937557.77,4434,0,0,0,0,1,heartbeat,0,13.28,0.2,66.0,19.49,0,ttc_capped,0.0236,table,1,37.496693,126.957245,0.342,0.0,1,37.496796,126.957298,0.028,18.07,5.62,12.03
1786937558.819,4443,0,0,0,0,1,heartbeat,0,12.87,0.34,38.43,5.6,0,ttc_capped,0.0099,table,1,37.496696,126.957253,0.581,0.0,1,37.496796,126.957298,0.048,18.07,4.95,11.89
1786937559.565,4451,2,2,0,0,1,change,0,11.87,0.96,12.36,5.6,0,table,0.3752,model,1,37.4967,126.957268,0.52,0.0,1,37.496796,126.957298,0.07,18.07,3.69,11.29
1786937567.406,0,2,2,0,0,1,heartbeat,0,5.81,0.95,6.09,48.0,2,table,0.0247,table,1,37.496727,126.957268,0.365,0.0,1,37.496761,126.957298,1.026,181.21,2.54,5.22
1786937568.481,7,2,2,2,2,1,heartbeat,0,5.34,0.59,9.03,35.38,1,table,0.0009,table,1,37.496727,126.957245,0.478,0.0,1,37.496758,126.957291,0.736,187.94,3.73,3.83
1786937575.932,0,1,1,0,0,1,change,0,3.19,0.12,27.48,31.76,1,table,0.0011,table,1,37.496731,126.957268,0.087,0.0,1,37.496754,126.957283,0.034,209.38,1.58,2.77
1786937576.978,10,1,1,1,1,1,heartbeat,0,2.84,0.18,16.02,33.0,1,table,0.0006,table,1,37.496727,126.957275,0.046,0.0,1,37.49675,126.957283,0.056,209.38,0.93,2.69
1786937578.033,20,1,1,1,1,1,heartbeat,0,2.5,0.2,12.49,33.0,1,table,0.0002,table,1,37.496727,126.957283,0.091,0.0,1,37.49675,126.957283,0.109,209.38,0.55,2.44
1786937579.058,29,1,1,1,1,1,heartbeat,0,2.46,0.09,27.43,33.0,1,table,0.0033,table,1,37.496727,126.957291,0.145,0.0,1,37.49675,126.957283,0.026,209.38,0.24,2.45
1786937580.077,39,1,1,1,1,1,heartbeat,0,2.61,0.01,219.28,33.0,0,ttc_capped,0.0074,table,1,37.496723,126.957291,0.153,0.0,1,37.49675,126.957283,0.023,209.38,0.01,2.61
1786937581.092,49,1,1,1,1,1,heartbeat,0,2.72,0.04,64.01,33.0,0,ttc_capped,0.0011,table,1,37.496719,126.957298,0.134,0.0,1,37.496746,126.957283,0.033,209.38,-0.22,2.71
1786937581.201,50,0,0,1,1,1,change,0,2.67,0.08,31.5,33.0,0,ttc_capped,0.0006,table,1,37.496719,126.957298,0.118,0.0,1,37.496746,126.957283,0.033,209.38,-0.24,2.66
1786937581.223,50,1,1,1,1,1,change,0,2.63,0.12,21.88,33.0,1,table,0.001,table,1,37.496719,126.957298,0.118,0.0,1,37.496746,126.957283,0.052,209.38,-0.24,2.61
1786937582.252,60,1,1,1,1,1,heartbeat,0,2.46,0.2,12.2,33.0,1,table,0.0001,table,1,37.496719,126.957298,0.129,0.0,1,37.496746,126.957283,0.179,209.38,-0.43,2.42
1786937583.306,70,1,1,1,1,1,heartbeat,0,2.55,0.1,24.61,33.0,1,table,0.0004,table,1,37.496716,126.957306,0.108,0.0,1,37.496746,126.957283,0.118,209.38,-0.59,2.48
1786937584.356,79,1,1,1,1,1,heartbeat,0,2.89,-0.1,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496716,126.957306,0.067,0.0,1,37.496746,126.957275,0.036,209.38,-1.2,2.63
1786937585.366,89,1,1,1,1,1,heartbeat,0,2.96,-0.02,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496716,126.957306,0.054,0.0,1,37.496742,126.957275,0.026,209.38,-1.74,2.4
1786937585.467,90,0,0,1,1,1,change,0,2.96,-0.01,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496716,126.957306,0.05,0.0,1,37.496742,126.957275,0.026,209.38,-1.77,2.37
1786937586.473,100,0,0,0,0,1,heartbeat,0,3.03,0.03,106.77,30.31,0,ttc_capped,0.0006,table,1,37.496716,126.957314,0.043,0.0,1,37.496742,126.957275,0.037,209.38,-2.0,2.28
1786937587.501,109,0,0,0,0,1,heartbeat,0,3.14,0.03,103.28,32.57,0,ttc_capped,0.0072,table,1,37.496716,126.957314,0.05,0.0,1,37.496742,126.957275,0.033,209.38,-2.05,2.38
1786937588.516,119,0,0,0,0,1,heartbeat,0,3.46,-0.11,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496719,126.957321,0.032,0.0,1,37.496746,126.957275,0.04,209.38,-2.2,2.67
1786937589.526,129,0,0,0,0,1,heartbeat,0,3.81,-0.16,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496719,126.957321,0.029,0.0,1,37.496746,126.957275,0.028,209.38,-2.38,2.98
1786937590.553,138,0,0,0,0,1,heartbeat,0,3.94,-0.08,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496723,126.957329,0.03,0.0,1,37.496746,126.957275,0.103,209.38,-2.58,2.98
1786937591.554,148,0,0,0,0,1,heartbeat,0,4.03,-0.01,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496723,126.957329,0.051,0.0,1,37.496746,126.957275,0.087,209.38,-2.79,2.9
1786937592.581,158,0,0,0,0,1,heartbeat,0,4.14,0.0,1370.35,26.58,0,ttc_capped,0.0004,table,1,37.496723,126.957336,0.037,0.0,1,37.496746,126.957275,0.035,209.38,-3.0,2.85
1786937593.609,167,0,0,0,0,1,heartbeat,0,4.26,0.0,937.75,26.77,0,ttc_capped,0.0011,table,1,37.496723,126.957336,0.015,0.0,1,37.496746,126.957275,0.025,209.38,-3.2,2.81
1786937594.617,177,0,0,0,0,1,heartbeat,0,4.39,0.0,2632.42,24.76,0,ttc_capped,0.0041,table,1,37.496723,126.957336,0.037,0.0,1,37.496746,126.957275,0.042,209.38,-3.4,2.79
1786937595.64,187,0,0,0,0,1,heartbeat,0,4.53,-0.0,9999.0,30.0,0,ttc_capped,0.0006,table,1,37.496727,126.957344,0.046,0.0,1,37.496746,126.957275,0.053,209.38,-3.6,2.74
1786937596.654,196,0,0,0,0,1,heartbeat,0,4.65,-0.0,9999.0,30.0,0,ttc_capped,0.003,table,1,37.496731,126.957344,0.021,0.0,1,37.496746,126.957275,0.039,209.38,-3.8,2.68
1786937597.665,206,0,0,0,0,1,heartbeat,0,5.02,-0.14,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496735,126.957352,0.012,0.0,1,37.49675,126.957275,0.019,209.38,-4.0,3.03
1786937598.683,215,0,0,0,0,1,heartbeat,0,5.18,-0.08,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496738,126.957352,0.022,0.0,1,37.49675,126.957275,0.035,209.38,-4.22,3.01
1786937599.697,225,0,0,0,0,1,heartbeat,0,5.27,-0.02,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496738,126.957352,0.024,0.0,1,37.49675,126.957275,0.102,209.38,-4.44,2.85
1786937600.704,235,0,0,0,0,1,heartbeat,0,5.61,-0.12,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496742,126.957359,0.016,0.0,1,37.496754,126.957275,0.048,209.38,-4.68,3.08
1786937601.739,244,0,0,0,0,1,heartbeat,0,5.75,-0.07,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496746,126.957359,0.008,0.0,1,37.496754,126.957275,0.037,209.38,-4.89,3.02
1786937602.757,254,0,0,0,0,1,heartbeat,0,5.97,-0.11,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496746,126.957359,0.035,0.0,1,37.496758,126.957275,0.038,209.38,-5.1,3.1
1786937603.776,264,0,0,0,0,1,heartbeat,0,6.14,-0.1,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.49675,126.957359,0.03,0.0,1,37.496758,126.957275,0.074,209.38,-5.29,3.12
1786937604.781,273,0,0,0,0,1,heartbeat,0,6.22,-0.06,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49675,126.957359,0.026,0.0,1,37.496761,126.957275,0.083,209.38,-5.45,3.0
1786937605.792,283,0,0,0,0,1,heartbeat,0,6.4,-0.09,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496754,126.957359,0.023,0.0,1,37.496761,126.957275,0.012,209.38,-5.61,3.07
1786937606.811,292,0,0,0,0,1,heartbeat,0,6.45,-0.04,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496754,126.957359,0.016,0.0,1,37.496761,126.957275,0.049,209.38,-5.75,2.93
1786937607.824,302,0,0,0,0,1,heartbeat,0,6.67,-0.11,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496754,126.957359,0.019,0.0,1,37.496765,126.957275,0.037,209.38,-5.88,3.14
1786937608.849,312,0,0,0,0,1,heartbeat,0,6.75,-0.07,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496754,126.957359,0.034,0.0,1,37.496765,126.957275,0.048,209.38,-6.01,3.07
1786937609.869,322,0,0,0,0,1,heartbeat,0,6.98,-0.13,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496754,126.957359,0.022,0.0,1,37.496769,126.957275,0.031,209.38,-6.12,3.34
