pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786948590.488,12789,0,0,0,0,1,heartbeat,0,39.18,-0.17,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957253,0.095,0.0,1,37.496811,126.95713,0.062,0.0,-16.61,35.48
1786948590.689,12791,0,0,0,0,1,heartbeat,0,39.27,-0.21,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957253,0.123,0.0,1,37.496811,126.95713,0.072,0.0,-16.58,35.6
1786948590.892,12793,0,0,0,0,1,heartbeat,0,39.34,-0.22,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957253,0.172,0.0,1,37.496811,126.95713,0.09,0.0,-16.56,35.69
1786948591.092,12795,0,0,0,0,1,heartbeat,0,39.4,-0.23,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957253,0.241,0.0,1,37.496811,126.95713,0.045,0.0,-16.55,35.76
1786948591.298,12797,0,0,0,0,1,heartbeat,0,39.45,-0.22,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496731,126.957245,0.249,0.0,1,37.496811,126.95713,0.038,0.0,-16.53,35.82
1786948591.506,12799,0,0,0,0,1,heartbeat,0,39.48,-0.2,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496731,126.957245,0.29,0.0,1,37.496811,126.95713,0.029,0.0,-16.54,35.84
1786948591.708,12801,0,0,0,0,1,heartbeat,0,39.49,-0.18,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496731,126.957245,0.255,0.0,1,37.496811,126.95713,0.033,0.0,-16.55,35.86
1786948591.909,12803,0,0,0,0,1,heartbeat,0,39.5,-0.16,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496731,126.957245,0.283,0.0,1,37.496811,126.95713,0.052,0.0,-16.56,35.86
1786948592.124,12805,0,0,0,0,1,heartbeat,0,39.42,-0.07,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957245,0.283,0.0,1,37.496811,126.957138,0.062,0.0,-16.36,35.87
1786948592.332,12807,0,0,0,0,1,heartbeat,0,39.47,-0.09,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957245,0.254,0.0,1,37.496815,126.957138,0.052,0.0,-16.2,35.99
1786948592.532,12809,0,0,0,0,1,heartbeat,0,39.51,-0.11,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957245,0.239,0.0,1,37.496815,126.957138,0.062,0.0,-16.07,36.09
1786948592.734,12811,0,0,0,0,1,heartbeat,0,39.54,-0.11,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957245,0.226,0.0,1,37.496815,126.957138,0.067,0.0,-15.97,36.17
1786948592.941,12813,0,0,0,0,1,heartbeat,0,39.57,-0.11,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496731,126.957245,0.186,0.0,1,37.496815,126.957138,0.085,0.0,-15.9,36.23
1786948593.15,12815,0,0,0,0,1,heartbeat,0,39.59,-0.11,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496731,126.957245,0.137,0.0,1,37.496815,126.957138,0.073,0.0,-15.84,36.28
1786948593.364,12817,0,0,0,0,1,heartbeat,0,39.6,-0.1,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496731,126.957245,0.145,0.0,1,37.496815,126.957138,0.119,0.0,-15.81,36.31
1786948593.571,12819,0,0,0,0,1,heartbeat,0,39.61,-0.09,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496731,126.957245,0.154,0.0,1,37.496815,126.957138,0.144,0.0,-15.78,36.33
1786948593.781,12821,0,0,0,0,1,heartbeat,0,39.62,-0.08,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496727,126.957245,0.169,0.0,1,37.496815,126.957138,0.136,0.0,-15.77,36.35
1786948593.984,12823,0,0,0,0,1,heartbeat,0,39.63,-0.06,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.144,0.0,1,37.496815,126.957138,0.084,0.0,-15.76,36.36
1786948594.191,12825,0,0,0,0,1,heartbeat,0,39.64,-0.05,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.119,0.0,1,37.496815,126.957138,0.086,0.0,-15.76,36.37
1786948594.396,12827,0,0,0,0,1,heartbeat,0,39.71,-0.09,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.09,0.0,1,37.496819,126.957138,0.094,0.0,-15.77,36.44
1786948594.605,12829,0,0,0,0,1,heartbeat,0,39.82,-0.15,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.087,0.0,1,37.496819,126.957138,0.068,0.0,-15.77,36.56
1786948594.816,12831,0,0,0,0,1,heartbeat,0,39.92,-0.19,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.093,0.0,1,37.496819,126.957138,0.062,0.0,-15.78,36.66
1786948595.025,12833,0,0,0,0,1,heartbeat,0,39.99,-0.21,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.071,0.0,1,37.496819,126.957138,0.057,0.0,-15.79,36.75
1786948595.241,12835,0,0,0,0,1,heartbeat,0,40.06,-0.22,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.059,0.0,1,37.496819,126.957138,0.039,0.0,-15.8,36.81
1786948595.455,12837,0,0,0,0,1,heartbeat,0,40.11,-0.21,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.053,0.0,1,37.496819,126.957138,0.03,0.0,-15.8,36.86
1786948595.661,12839,0,0,0,0,1,heartbeat,0,40.14,-0.2,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.049,0.0,1,37.496819,126.957138,0.025,0.0,-15.81,36.9
1786948595.869,12841,0,0,0,0,1,heartbeat,0,40.12,-0.15,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.059,0.0,1,37.496819,126.957146,0.028,0.0,-15.7,36.92
1786948596.08,12843,0,0,0,0,1,heartbeat,0,40.07,-0.08,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.108,0.0,1,37.496819,126.957146,0.019,0.0,-15.52,36.94
1786948596.291,12845,0,0,0,0,1,heartbeat,0,40.02,-0.03,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496727,126.957245,0.155,0.0,1,37.496819,126.957146,0.02,0.0,-15.36,36.95
1786948596.5,12847,0,0,0,0,1,heartbeat,0,39.97,0.01,4147.67,4.2,0,ttc_capped,0.0026,table,1,37.496727,126.957245,0.185,0.0,1,37.496819,126.957146,0.015,0.0,-15.23,36.96
1786948596.709,12848,0,0,0,0,1,heartbeat,0,39.92,0.05,828.5,4.2,0,ttc_capped,0.0027,table,1,37.496727,126.957245,0.2,0.0,1,37.496819,126.957146,0.015,0.0,-15.13,36.94
1786948596.91,12850,0,0,0,0,1,heartbeat,0,39.99,-0.0,9999.0,18.0,0,ttc_capped,0.0036,table,1,37.496723,126.957245,0.211,0.0,1,37.496822,126.957146,0.01,0.0,-15.07,37.04
1786948597.129,12852,0,0,0,0,1,heartbeat,0,40.05,-0.04,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.223,0.0,1,37.496822,126.957146,0.023,0.0,-15.02,37.13
1786948597.343,12855,0,0,0,0,1,heartbeat,0,40.12,-0.06,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.258,0.0,1,37.496822,126.957146,0.04,0.0,-14.98,37.22
1786948597.558,12857,0,0,0,0,1,heartbeat,0,40.17,-0.08,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.247,0.0,1,37.496822,126.957146,0.038,0.0,-14.96,37.28
1786948597.767,12859,0,0,0,0,1,heartbeat,0,40.21,-0.09,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.261,0.0,1,37.496822,126.957146,0.042,0.0,-14.95,37.33
1786948597.98,12861,0,0,0,0,1,heartbeat,0,40.25,-0.09,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.235,0.0,1,37.496822,126.957146,0.091,0.0,-14.94,37.37
1786948598.191,12863,0,0,0,0,1,heartbeat,0,40.28,-0.09,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.198,0.0,1,37.496822,126.957146,0.092,0.0,-14.95,37.4
1786948598.408,12865,0,0,0,0,1,heartbeat,0,40.3,-0.08,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.161,0.0,1,37.496822,126.957146,0.092,0.0,-14.95,37.42
1786948598.613,12867,0,0,0,0,1,heartbeat,0,40.32,-0.07,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.126,0.0,1,37.496822,126.957146,0.067,0.0,-14.96,37.44
1786948598.836,12869,0,0,0,0,1,heartbeat,0,40.34,-0.07,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.096,0.0,1,37.496822,126.957146,0.056,0.0,-14.97,37.46
1786948599.058,12871,0,0,0,0,1,heartbeat,0,40.35,-0.05,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496723,126.957245,0.081,0.0,1,37.496822,126.957146,0.042,0.0,-14.99,37.46
1786948599.269,12873,0,0,0,0,1,heartbeat,0,40.36,-0.04,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496723,126.957245,0.054,0.0,1,37.496822,126.957146,0.055,0.0,-15.0,37.47
1786948599.481,12875,0,0,0,0,1,heartbeat,0,40.49,-0.12,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496723,126.957245,0.114,0.0,1,37.496826,126.957146,0.045,0.0,-15.01,37.6
1786948599.695,12877,0,0,0,0,1,heartbeat,0,40.6,-0.17,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.109,0.0,1,37.496826,126.957146,0.043,0.0,-15.01,37.72
1786948599.896,12879,0,0,0,0,1,heartbeat,0,40.68,-0.2,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.126,0.0,1,37.496826,126.957146,0.037,0.0,-15.02,37.81
1786948600.099,12881,0,0,0,0,1,heartbeat,0,40.76,-0.22,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.118,0.0,1,37.496826,126.957146,0.055,0.0,-15.02,37.89
1786948600.305,12883,0,0,0,0,1,heartbeat,0,40.81,-0.22,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.116,0.0,1,37.496826,126.957146,0.086,0.0,-15.02,37.95
1786948600.511,12885,0,0,0,0,1,heartbeat,0,40.86,-0.21,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496723,126.957245,0.135,0.0,1,37.496826,126.957146,0.072,0.0,-15.02,38.0
1786948600.723,12887,0,0,0,0,1,heartbeat,0,40.9,-0.19,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496719,126.957245,0.158,0.0,1,37.496826,126.957146,0.067,0.0,-15.02,38.04
1786948600.938,12889,0,0,0,0,1,heartbeat,0,40.93,-0.18,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496719,126.957245,0.148,0.0,1,37.496826,126.957146,0.08,0.0,-15.02,38.08
1786948601.145,12891,0,0,0,0,1,heartbeat,0,40.96,-0.15,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496719,126.957245,0.107,0.0,1,37.496826,126.957146,0.112,0.0,-15.02,38.1
1786948601.355,12893,0,0,0,0,1,heartbeat,0,40.98,-0.13,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496716,126.957245,0.075,0.0,1,37.496826,126.957146,0.087,0.0,-15.02,38.13
1786948601.565,12895,0,0,0,0,1,heartbeat,0,41.0,-0.11,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496716,126.957245,0.078,0.0,1,37.496826,126.957146,0.113,0.0,-15.01,38.15
1786948601.777,12897,0,0,0,0,1,heartbeat,0,41.01,-0.09,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496716,126.957245,0.083,0.0,1,37.496826,126.957146,0.121,0.0,-15.01,38.17
1786948601.99,12899,0,0,0,0,1,heartbeat,0,41.15,-0.16,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496716,126.957245,0.081,0.0,1,37.49683,126.957146,0.156,0.0,-15.01,38.32
1786948602.201,12901,0,0,0,0,1,heartbeat,0,41.27,-0.2,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496712,126.957245,0.076,0.0,1,37.49683,126.957146,0.186,0.0,-15.0,38.45
1786948602.412,12903,0,0,0,0,1,heartbeat,0,41.37,-0.22,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496712,126.957245,0.085,0.0,1,37.49683,126.957146,0.165,0.0,-15.0,38.56
1786948602.621,12904,0,0,0,0,1,heartbeat,0,41.44,-0.23,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496712,126.957245,0.085,0.0,1,37.49683,126.957146,0.116,0.0,-15.0,38.63
1786948602.822,12906,0,0,0,0,1,heartbeat,0,41.5,-0.22,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496712,126.957245,0.14,0.0,1,37.49683,126.957146,0.116,0.0,-14.99,38.7
1786948603.043,12909,0,0,0,0,1,heartbeat,0,41.57,-0.21,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496708,126.957245,0.834,0.0,1,37.49683,126.957146,0.116,0.0,-14.99,38.77
1786948603.255,12911,0,0,0,0,1,heartbeat,0,41.62,-0.21,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496708,126.957245,1.358,0.0,1,37.49683,126.957146,0.116,0.0,-14.98,38.84
1786948603.464,12913,0,0,0,0,1,heartbeat,0,41.69,-0.26,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496708,126.957237,1.75,0.0,1,37.49683,126.957146,0.116,0.0,-14.96,38.92
1786948603.675,12915,0,0,0,0,1,heartbeat,0,41.8,-0.35,9999.0,10.0,0,ttc_capped,0.0001,table,1,37.496708,126.957237,1.887,0.0,1,37.49683,126.957146,0.116,0.0,-14.91,39.05
1786948603.887,12917,0,0,0,0,1,heartbeat,0,41.98,-0.5,9999.0,10.0,0,ttc_capped,0.0001,table,1,37.496708,126.957237,1.765,0.0,1,37.49683,126.957146,0.116,0.0,-14.82,39.27
1786948604.097,12919,0,0,0,0,1,heartbeat,0,42.22,-0.67,9999.0,10.0,0,ttc_capped,0.0001,table,1,37.496708,126.957237,1.509,0.0,1,37.49683,126.957146,0.116,0.0,-14.68,39.59
1786948604.311,12921,0,0,0,0,1,heartbeat,0,42.6,-0.92,9999.0,10.0,0,ttc_capped,0.0001,table,1,37.496704,126.957237,1.161,0.0,1,37.49683,126.957146,0.116,0.0,-14.52,40.04
1786948604.52,12923,0,0,0,0,1,heartbeat,0,43.04,-1.17,9999.0,10.0,0,ttc_capped,0.0001,table,1,37.496704,126.957245,0.868,0.0,1,37.49683,126.957146,0.116,0.0,-14.51,40.52
1786948604.731,12925,0,0,0,0,1,heartbeat,0,43.45,-1.31,9999.0,10.0,0,ttc_capped,0.0001,table,1,37.496704,126.957245,0.665,0.0,1,37.49683,126.957146,0.116,0.0,-14.52,40.95
1786948604.944,12927,0,0,0,0,1,heartbeat,0,42.93,-0.08,9999.0,10.0,0,ttc_capped,0.0013,table,1,37.496704,126.957245,0.379,0.0,1,37.49683,126.957146,0.116,0.0,-14.67,40.34
1786948605.155,12929,0,0,0,0,1,heartbeat,0,43.03,-0.02,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496704,126.957245,0.246,0.0,1,37.49683,126.957146,0.116,0.0,-14.68,40.45
1786948605.364,12931,0,0,0,0,1,heartbeat,0,43.11,-0.01,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496704,126.957245,0.164,0.0,1,37.49683,126.957146,0.151,0.0,-14.69,40.53
1786948605.575,12933,0,0,0,0,1,heartbeat,0,43.18,-0.0,9999.0,10.0,0,ttc_capped,0.005,table,1,37.496704,126.957245,0.117,0.0,1,37.49683,126.957146,0.151,0.0,-14.7,40.6
1786948605.791,12934,0,0,0,0,1,heartbeat,0,43.21,0.0,23294.97,6.13,0,ttc_capped,0.0036,table,1,37.496704,126.957245,0.117,0.0,1,37.49683,126.957146,0.151,0.0,-14.7,40.63
1786948605.998,12936,0,0,0,0,1,heartbeat,0,43.26,0.01,7715.58,2.6,0,ttc_capped,0.003,table,1,37.496704,126.957245,0.085,0.0,1,37.49683,126.957146,0.151,0.0,-14.71,40.68
1786948606.207,12938,0,0,0,0,1,heartbeat,0,43.24,0.06,718.06,2.6,0,ttc_capped,0.0022,table,1,37.496704,126.957245,0.086,0.0,1,37.496826,126.957146,0.129,0.0,-14.72,40.66
1786948606.41,12940,0,0,0,0,1,heartbeat,0,43.17,0.14,310.17,2.6,0,ttc_capped,0.0022,table,1,37.496704,126.957245,0.087,0.0,1,37.496826,126.957146,0.129,0.0,-14.72,40.58
1786948606.611,12942,0,0,0,0,1,heartbeat,0,43.11,0.19,228.94,2.6,0,ttc_capped,0.0022,table,1,37.496704,126.957245,0.076,0.0,1,37.496826,126.957146,0.129,0.0,-14.73,40.52
1786948606.818,12944,0,0,0,0,1,heartbeat,0,43.07,0.21,200.68,2.6,0,ttc_capped,0.0026,table,1,37.496704,126.957245,0.094,0.0,1,37.496826,126.957146,0.129,0.0,-14.73,40.47
1786948607.025,12946,0,0,0,0,1,heartbeat,0,43.04,0.22,192.31,2.6,0,ttc_capped,0.0026,table,1,37.496704,126.957245,0.101,0.0,1,37.496826,126.957146,0.129,0.0,-14.73,40.44
1786948607.266,12949,0,0,0,0,1,heartbeat,0,43.04,0.22,195.28,2.6,0,ttc_capped,0.0019,table,1,37.496704,126.957253,0.103,0.0,1,37.496826,126.957146,0.108,0.0,-14.77,40.43
1786948607.476,12951,0,0,0,0,1,heartbeat,0,43.07,0.21,206.63,2.6,0,ttc_capped,0.0019,table,1,37.4967,126.957253,0.125,0.0,1,37.496826,126.957146,0.108,0.0,-14.81,40.44
1786948607.69,12953,0,0,0,0,1,heartbeat,0,43.1,0.19,225.32,2.6,0,ttc_capped,0.0019,table,1,37.4967,126.957253,0.124,0.0,1,37.496826,126.957146,0.108,0.0,-14.84,40.46
1786948607.899,12955,0,0,0,0,1,heartbeat,0,43.13,0.17,252.57,2.6,0,ttc_capped,0.0031,table,1,37.4967,126.957253,0.088,0.0,1,37.496826,126.957146,0.108,0.0,-14.88,40.49
1786948608.11,12957,0,0,0,0,1,heartbeat,0,43.17,0.15,290.92,2.6,0,ttc_capped,0.0031,table,1,37.4967,126.957253,0.07,0.0,1,37.496826,126.957146,0.108,0.0,-14.9,40.52
1786948608.321,12959,0,0,0,0,1,heartbeat,0,43.21,0.13,344.49,2.6,0,ttc_capped,0.0031,table,1,37.4967,126.957253,0.051,0.0,1,37.496826,126.957146,0.08,0.0,-14.93,40.55
1786948608.532,12961,0,0,0,0,1,heartbeat,0,43.25,0.1,419.74,2.6,0,ttc_capped,0.0031,table,1,37.4967,126.957253,0.042,0.0,1,37.496826,126.957146,0.08,0.0,-14.95,40.58
1786948608.743,12963,0,0,0,0,1,heartbeat,0,43.31,0.08,528.77,2.6,0,ttc_capped,0.003,table,1,37.496696,126.957253,0.091,0.0,1,37.496826,126.957146,0.08,0.0,-14.97,40.64
1786948608.944,12964,0,0,0,0,1,heartbeat,0,43.35,0.06,782.33,2.6,0,ttc_capped,0.003,table,1,37.496696,126.957253,0.091,0.0,1,37.496826,126.957146,0.08,0.0,-14.99,40.68
1786948609.147,12966,0,0,0,0,1,heartbeat,0,43.41,0.04,1062.85,2.6,0,ttc_capped,0.003,table,1,37.496696,126.957253,0.072,0.0,1,37.496826,126.957146,0.08,0.0,-15.0,40.73
1786948609.352,12968,0,0,0,0,1,heartbeat,0,43.46,0.03,1535.64,2.6,0,ttc_capped,0.003,table,1,37.496696,126.957253,0.074,0.0,1,37.496826,126.957146,0.066,0.0,-15.02,40.78
1786948609.555,12970,0,0,0,0,1,heartbeat,0,43.5,0.02,2422.97,2.6,0,ttc_capped,0.003,table,1,37.496696,126.957253,0.114,0.0,1,37.496826,126.957146,0.066,0.0,-15.04,40.82
1786948609.797,12973,0,0,0,0,1,heartbeat,0,43.56,0.01,4692.99,2.6,0,ttc_capped,0.0022,table,1,37.496693,126.95726,0.269,0.0,1,37.496826,126.957146,0.066,0.0,-15.07,40.87
1786948610.009,12975,0,0,0,0,1,heartbeat,0,43.62,0.0,15338.77,2.6,0,ttc_capped,0.0022,table,1,37.496693,126.95726,0.308,0.0,1,37.496826,126.957146,0.066,0.0,-15.1,40.92
1786948610.221,12977,0,0,0,0,1,heartbeat,0,43.67,-0.0,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496693,126.95726,0.325,0.0,1,37.496826,126.957146,0.041,0.0,-15.14,40.96
1786948610.431,12979,0,0,0,0,1,heartbeat,0,43.72,-0.01,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496693,126.95726,0.308,0.0,1,37.496826,126.957146,0.041,0.0,-15.17,41.01
1786948610.643,12981,0,0,0,0,1,heartbeat,0,43.77,-0.01,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496693,126.95726,0.274,0.0,1,37.496826,126.957146,0.041,0.0,-15.2,41.05
1786948610.854,12983,0,0,0,0,1,heartbeat,0,43.82,-0.01,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496693,126.95726,0.236,0.0,1,37.496826,126.957146,0.041,0.0,-15.23,41.09
1786948611.065,12985,0,0,0,0,1,heartbeat,0,43.86,-0.01,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496693,126.95726,0.234,0.0,1,37.496826,126.957146,0.041,0.0,-15.26,41.12
1786948611.276,12987,0,0,0,0,1,heartbeat,0,43.9,-0.01,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496693,126.95726,0.266,0.0,1,37.496826,126.957146,0.038,0.0,-15.28,41.15
1786948611.488,12989,0,0,0,0,1,heartbeat,0,43.94,-0.01,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496693,126.95726,0.23,0.0,1,37.496826,126.957146,0.038,0.0,-15.31,41.18
1786948611.699,12991,0,0,0,0,1,heartbeat,0,43.97,-0.01,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496693,126.95726,0.188,0.0,1,37.496826,126.957146,0.038,0.0,-15.33,41.21
1786948611.914,12992,0,0,0,0,1,heartbeat,0,43.99,-0.01,9999.0,10.0,0,ttc_capped,0.0005,table,1,37.496693,126.95726,0.21,0.0,1,37.496826,126.957146,0.038,0.0,-15.34,41.22
1786948612.121,12995,0,0,0,0,1,heartbeat,0,44.03,-0.01,9999.0,10.0,0,ttc_capped,0.0004,table,1,37.496693,126.95726,0.241,0.0,1,37.496826,126.957146,0.038,0.0,-15.37,41.26
1786948612.33,12996,0,0,0,0,1,heartbeat,0,44.05,-0.01,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496693,126.957253,0.252,0.0,1,37.496826,126.957146,0.037,0.0,-15.37,41.27
1786948612.531,12998,0,0,0,0,1,heartbeat,0,44.07,-0.0,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496693,126.957253,0.247,0.0,1,37.496826,126.957146,0.037,0.0,-15.38,41.3
1786948612.734,13000,0,0,0,0,1,heartbeat,0,44.09,-0.0,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496693,126.957253,0.216,0.0,1,37.496826,126.957146,0.037,0.0,-15.38,41.32
1786948612.935,13002,0,0,0,0,1,heartbeat,0,44.11,-0.0,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496693,126.957253,0.171,0.0,1,37.496826,126.957146,0.037,0.0,-15.38,41.34
1786948613.137,13004,0,0,0,0,1,heartbeat,0,44.13,-0.0,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496693,126.957253,0.14,0.0,1,37.496826,126.957146,0.037,0.0,-15.39,41.36
1786948613.343,13006,0,0,0,0,1,heartbeat,0,44.16,-0.0,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496689,126.957253,0.134,0.0,1,37.496826,126.957146,0.042,0.0,-15.39,41.39
1786948613.597,13009,0,0,0,0,1,heartbeat,0,44.2,-0.0,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496689,126.957253,0.208,0.0,1,37.496826,126.957146,0.042,0.0,-15.39,41.44
1786948613.809,13011,0,0,0,0,1,heartbeat,0,44.23,-0.0,9999.0,10.0,0,ttc_capped,0.005,table,1,37.496685,126.957253,0.193,0.0,1,37.496826,126.957146,0.042,0.0,-15.39,41.47
1786948614.021,13013,0,0,0,0,1,heartbeat,0,44.27,-0.0,9999.0,10.0,0,ttc_capped,0.005,table,1,37.496685,126.957253,0.183,0.0,1,37.496826,126.957146,0.042,0.0,-15.4,41.51
1786948614.232,13015,0,0,0,0,1,heartbeat,0,44.3,-0.0,9999.0,10.0,0,ttc_capped,0.005,table,1,37.496685,126.957253,0.155,0.0,1,37.496826,126.957146,0.042,0.0,-15.4,41.54
1786948614.443,13017,0,0,0,0,1,heartbeat,0,44.34,-0.0,9999.0,10.0,0,ttc_capped,0.005,table,1,37.496681,126.957253,0.126,0.0,1,37.496826,126.957146,0.034,0.0,-15.4,41.58
1786948614.678,13018,0,0,0,0,1,heartbeat,0,44.36,-0.0,9999.0,10.0,0,ttc_capped,0.0046,table,1,37.496681,126.957253,0.1,0.0,1,37.496826,126.957146,0.034,0.0,-15.4,41.6
1786948614.89,13021,0,0,0,0,1,heartbeat,0,44.4,-0.0,9999.0,10.0,0,ttc_capped,0.005,table,1,37.496681,126.957253,0.088,0.0,1,37.496826,126.957146,0.034,0.0,-15.4,41.65
1786948615.09,13023,0,0,0,0,1,heartbeat,0,44.44,-0.0,9999.0,10.0,0,ttc_capped,0.005,table,1,37.496681,126.957253,0.081,0.0,1,37.496826,126.957146,0.034,0.0,-15.41,41.69
1786948615.296,13025,0,0,0,0,1,heartbeat,0,44.36,0.09,506.37,2.6,0,ttc_capped,0.0033,table,1,37.496681,126.957253,0.058,0.0,1,37.496822,126.957146,0.04,0.0,-15.41,41.6
1786948615.498,13027,0,0,0,0,1,heartbeat,0,44.3,0.15,300.15,2.6,0,ttc_capped,0.0033,table,1,37.496681,126.957253,0.039,0.0,1,37.496822,126.957146,0.04,0.0,-15.41,41.53
1786948615.708,13029,0,0,0,0,1,heartbeat,0,44.26,0.18,239.61,2.6,0,ttc_capped,0.0033,table,1,37.496681,126.957253,0.026,0.0,1,37.496822,126.957146,0.04,0.0,-15.41,41.48
1786948615.918,13031,0,0,0,0,1,heartbeat,0,44.22,0.2,217.01,2.6,0,ttc_capped,0.0028,table,1,37.496681,126.957253,0.045,0.0,1,37.496822,126.957146,0.04,0.0,-15.41,41.45
1786948616.142,13033,0,0,0,0,1,heartbeat,0,44.21,0.21,211.46,2.6,0,ttc_capped,0.0026,table,1,37.496681,126.957253,0.039,0.0,1,37.496822,126.957146,0.04,0.0,-15.41,41.43
1786948616.346,13035,0,0,0,0,1,heartbeat,0,44.2,0.2,216.72,2.6,0,ttc_capped,0.0026,table,1,37.496681,126.957253,0.068,0.0,1,37.496822,126.957146,0.028,0.0,-15.42,41.43
1786948616.552,13037,0,0,0,0,1,heartbeat,0,44.21,0.19,230.9,2.6,0,ttc_capped,0.0026,table,1,37.496681,126.957253,0.142,0.0,1,37.496822,126.957146,0.028,0.0,-15.42,41.43
