시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:11:40,26.604,1474090,1474090,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"19.613,10.376,19.613","11.595,-113.481,71.176","-54.450,84.300,-29.400",14442,7,1.23,37.496610,126.957982,2839,0,1,0,-78,-81.5,26826,15,13251
18:11:40,26.641,1474112,1474112,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"8.193,7.843,12.043","3.679,102.802,2.664","-58.050,82.500,-30.600",14442,7,1.23,37.496610,126.957982,2839,0,1,0,-76,-80.4,26827,19,13252
18:11:40,26.641,1474134,1474134,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"6.268,17.765,15.366","92.443,63.679,-11.939","-57.450,84.750,-30.750",14442,7,1.23,37.496610,126.957982,2839,0,1,0,-76,-80.4,26827,41,13252
18:11:40,26.641,1474156,1474156,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"4.472,6.766,14.997","39.359,44.397,15.855","-56.700,83.550,-31.500",14442,7,1.23,37.496610,126.957982,2839,0,1,0,-76,-80.4,26827,63,13252
18:11:40,26.736,1474189,1474189,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"2.710,2.203,8.308","-61.809,-3.947,-2.168","-55.800,82.500,-32.100",14443,7,1.23,37.496610,126.957982,2839,0,1,0,-76,-79.5,26828,13,13252
18:11:40,26.774,1474211,1474211,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"-0.407,1.772,8.021","-81.718,5.489,-6.557","-55.200,83.100,-28.950",14443,7,1.23,37.496610,126.957982,2839,0,1,0,-78,-79.2,26829,20,13253
18:11:40,26.774,1474233,1474233,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"-2.816,0.651,5.186","-69.229,29.252,-4.458","-57.000,82.950,-28.800",14443,7,1.23,37.496610,126.957982,2839,0,1,0,-78,-79.2,26829,42,13253
18:11:40,26.774,1474255,1474255,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"-2.825,-0.627,5.397","-53.229,47.183,-4.809","-57.150,82.350,-27.900",14443,7,1.23,37.496610,126.957982,2839,0,1,0,-78,-79.2,26829,64,13253
18:11:40,26.774,1474289,1474277,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"-3.730,-0.972,6.254","-44.511,62.107,-5.183","-57.300,84.150,-26.250",14444,7,1.23,37.496610,126.957982,2839,0,1,0,-77,-78.8,26830,3,13253
18:11:40,26.871,1474297,1474297,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"-3.577,-1.101,5.598","-39.298,68.595,-5.344","-56.400,82.800,-25.650",14444,7,1.23,37.496610,126.957982,2839,0,1,0,-78,-78.6,26831,4,13254
18:11:40,26.922,1474341,1474341,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"-0.723,0.517,7.494","-72.160,21.061,-10.794","-55.950,84.750,-22.350",14444,7,1.23,37.496610,126.957982,2839,0,1,0,-78,-78.6,26831,48,13254
18:11:40,26.922,1474363,1474363,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"1.030,1.312,6.043","-98.763,-6.244,-9.275","-55.950,83.850,-21.750",14444,7,1.23,37.496610,126.957982,2839,0,1,0,-78,-78.6,26831,70,13254
18:11:40,26.923,1474396,1474396,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"2.983,2.787,5.502","-79.893,-18.763,-6.733","-54.450,82.050,-19.800",14445,7,1.23,37.496610,126.957982,2839,0,1,0,-81,-79.3,26833,4,13255
18:11:40,27.023,1474418,1474418,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"6.349,4.817,6.608","-43.687,-9.374,-9.038","-55.050,83.700,-18.600",14445,7,1.23,37.496610,126.957982,2839,0,1,0,-81,-79.3,26833,26,13255
18:11:40,27.072,1474526,1474526,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"7.839,7.695,6.541","-25.038,-63.374,0.298","-53.700,82.800,-20.250",14446,7,1.23,37.496610,126.957982,2839,0,1,0,-80,-79.7,26835,30,13256
18:11:40,27.072,1474548,1474548,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"8.183,7.317,5.066","-3.252,-48.992,-0.595","-53.250,82.950,-19.650",14446,7,1.23,37.496610,126.957982,2839,0,1,0,-80,-79.7,26835,52,13256
18:11:40,27.072,1474570,1474570,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"7.446,7.671,5.306","18.237,-36.305,4.496","-55.800,82.950,-22.650",14446,7,1.23,37.496610,126.957982,2839,0,1,0,-80,-79.7,26835,74,13256
18:11:41,27.174,1474603,1474603,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"8.006,7.657,6.680","26.443,-34.237,9.916","-55.200,83.550,-23.100",14447,7,1.23,37.496610,126.957982,2839,0,1,0,-81,-80.0,26836,14,13256
18:11:41,27.222,1474625,1474625,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"7.939,7.298,5.947","36.511,-35.450,11.618","-55.800,83.400,-21.450",14447,7,1.23,37.496610,126.957982,2839,0,1,0,-81,-80.0,26836,36,13256
18:11:41,27.222,1474647,1474647,0,1,37.496609,126.957985,0.283,182.5,0.298,1,181.5,"8.164,7.307,6.584","48.908,-35.130,17.733","-57.450,83.100,-23.850",14447,7,1.23,37.496610,126.957982,2839,0,1,0,-81,-80.0,26836,58,13256
18:11:41,27.222,1474703,1474691,0,1,37.496613,126.957985,0.424,182.2,0.684,1,181.5,"7.958,6.914,8.389","39.489,-50.107,20.092","-55.800,82.200,-26.550",14448,7,1.23,37.496616,126.957992,2840,0,1,0,-86,-81.2,26837,2,13256
18:11:41,27.323,1474712,1474712,0,1,37.496613,126.957985,0.424,182.2,0.684,1,181.5,"19.613,-19.613,-19.613","197.076,79.542,-9.206","-57.900,83.550,-26.100",14448,7,1.23,37.496616,126.957992,2840,0,1,0,-83,-81.5,26838,9,13257
18:11:41,27.360,1474835,1474835,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"0.479,1.537,8.126","-34.931,20.344,-3.786","-57.450,81.600,-24.300",14449,7,1.23,37.496616,126.957992,2841,0,1,0,-87,-83.7,26840,17,13258
18:11:41,27.360,1474857,1474857,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"0.498,0.584,7.470","-23.687,34.099,-5.817","-57.900,81.150,-24.300",14449,7,1.23,37.496616,126.957992,2841,0,1,0,-87,-83.7,26840,39,13258
18:11:41,27.361,1474879,1474879,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"0.924,0.412,8.203","-23.244,44.962,-10.496","-58.200,83.100,-24.300",14449,7,1.23,37.496616,126.957992,2841,0,1,0,-87,-83.7,26840,61,13258
18:11:41,27.361,1474914,1474914,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"1.073,1.216,9.491","-27.015,30.855,-11.389","-56.700,82.050,-23.550",14450,7,1.23,37.496616,126.957992,2841,0,1,0,-84,-83.5,26842,8,13259
18:11:41,27.453,1474935,1474935,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"1.489,1.120,8.835","-33.069,21.855,-13.641","-57.300,81.000,-22.950",14450,7,1.23,37.496616,126.957992,2841,0,1,0,-84,-83.5,26842,29,13259
18:11:41,27.490,1474979,1474979,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"2.792,2.054,6.924","-44.214,-6.649,-9.382","-56.250,83.700,-22.950",14450,7,1.23,37.496616,126.957992,2841,0,1,0,-84,-83.5,26842,73,13259
18:11:41,27.490,1475014,1475014,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"4.180,2.562,6.268","-28.038,-8.817,-9.809","-56.250,83.700,-21.150",14451,7,1.23,37.496616,126.957992,2841,0,1,0,-86,-84.4,26844,7,13260
18:11:41,27.490,1475035,1475035,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"4.611,2.629,6.642","-3.160,-2.084,-5.351","-57.000,83.400,-20.400",14451,7,1.23,37.496616,126.957992,2841,0,1,0,-86,-84.4,26844,28,13260
18:11:41,27.491,1475057,1475057,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"4.626,3.069,7.264","4.137,-4.321,-6.534","-57.300,82.200,-21.900",14451,7,1.23,37.496616,126.957992,2841,0,1,0,-86,-84.4,26844,50,13260
18:11:41,27.491,1475079,1475079,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"4.937,3.553,7.977","12.061,-5.153,-3.588","-55.200,82.800,-21.750",14451,7,1.23,37.496616,126.957992,2841,0,1,0,-86,-84.4,26844,72,13260
18:11:41,27.586,1475114,1475114,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"4.860,4.429,7.590","5.214,-19.878,-5.122","-55.500,83.400,-21.450",14452,7,1.23,37.496616,126.957992,2841,0,1,0,-87,-84.9,26845,3,13261
18:11:41,27.624,1475136,1475136,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"4.741,4.875,6.546","-5.260,-28.847,-4.023","-54.450,82.800,-21.750",14452,7,1.23,37.496616,126.957992,2841,0,1,0,-85,-84.9,26846,19,13261
18:11:41,27.624,1475158,1475158,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"5.368,5.866,6.455","-13.351,-28.275,-6.763","-55.200,82.350,-22.350",14452,7,1.23,37.496616,126.957992,2841,0,1,0,-85,-84.9,26846,41,13261
18:11:41,27.624,1475180,1475180,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"6.450,6.172,5.262","-6.023,-28.168,-6.053","-57.150,84.300,-22.800",14452,7,1.23,37.496616,126.957992,2841,0,1,0,-85,-84.9,26846,63,13261
18:11:41,27.625,1475213,1475213,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"7.628,6.230,5.492","15.382,-20.458,-6.237","-55.800,83.400,-22.200",14453,7,1.23,37.496616,126.957992,2841,0,1,0,-82,-84.0,26848,1,13262
18:11:41,27.625,1475235,1475235,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"7.508,5.818,5.933","39.573,-15.809,-11.321","-55.050,84.900,-23.400",14453,7,1.23,37.496616,126.957992,2841,0,1,0,-82,-84.0,26848,23,13262
18:11:41,27.791,1475257,1475257,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"7.331,4.956,4.688","78.519,-3.244,-10.542","-56.250,85.200,-23.400",14453,7,1.23,37.496616,126.957992,2841,0,1,0,-82,-84.0,26848,45,13262
18:11:41,27.857,1475321,1475321,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"19.613,0.819,-19.613","115.450,-90.565,41.878","-56.400,84.300,-26.100",14454,7,1.23,37.496616,126.957992,2841,0,1,0,-82,-83.0,26850,8,13263
18:11:41,27.857,1475343,1475343,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"6.977,9.524,19.613","-41.687,-39.519,1.931","-56.700,84.750,-28.650",14454,7,1.23,37.496616,126.957992,2841,0,1,0,-82,-83.0,26850,30,13263
18:11:41,27.857,1475365,1475365,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"-1.101,9.677,-3.472","39.076,62.641,-2.092","-54.000,84.450,-29.250",14454,7,1.23,37.496616,126.957992,2841,0,1,0,-82,-83.0,26850,52,13263
18:11:41,27.967,1475387,1475387,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"5.229,4.128,9.922","29.069,8.275,6.840","-56.700,85.500,-27.900",14454,7,1.23,37.496616,126.957992,2841,0,1,0,-82,-83.0,26850,74,13263
18:11:41,28.010,1475420,1475420,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"3.773,3.701,7.934","-44.634,-12.924,14.328","-54.900,85.050,-28.650",14455,7,1.23,37.496616,126.957992,2841,0,1,0,-83,-82.7,26852,3,13264
18:11:41,28.010,1475442,1475442,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"2.332,1.935,8.562","-61.779,-10.649,12.023","-55.800,84.150,-27.000",14455,7,1.23,37.496616,126.957992,2841,0,1,0,-83,-82.7,26852,25,13264
18:11:41,28.010,1475464,1475464,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"2.107,0.939,6.718","-45.985,26.046,10.450","-57.900,83.100,-28.950",14455,7,1.23,37.496616,126.957992,2841,0,1,0,-83,-82.7,26852,47,13264
18:11:41,28.011,1475486,1475486,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"1.446,0.508,5.377","-25.412,48.458,10.153","-56.550,84.900,-27.750",14455,7,1.23,37.496616,126.957992,2841,0,1,0,-83,-82.7,26852,69,13264
18:11:42,28.109,1475520,1475508,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"0.603,1.025,7.312","-5.557,73.802,5.595","-57.750,82.500,-24.750",14456,7,1.23,37.496616,126.957992,2841,0,1,0,-85,-83.1,26853,7,13264
18:11:42,28.152,1475528,1475528,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"0.029,0.833,7.360","-1.336,79.992,-1.565","-55.950,83.550,-26.400",14456,7,1.23,37.496616,126.957992,2841,0,1,0,-83,-83.1,26854,6,13265
18:11:42,28.152,1475550,1475550,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"0.038,1.729,6.584","-12.321,71.763,-8.748","-55.050,83.700,-24.450",14456,7,1.23,37.496616,126.957992,2841,0,1,0,-83,-83.1,26854,28,13265
18:11:42,28.152,1475572,1475572,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"0.436,1.346,5.507","-14.115,63.588,-8.672","-55.200,83.550,-23.550",14456,7,1.23,37.496616,126.957992,2841,0,1,0,-83,-83.1,26854,50,13265
18:11:42,28.152,1475594,1475594,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"1.087,1.987,5.880","-13.931,52.076,-8.130","-53.700,83.850,-22.050",14456,7,1.23,37.496616,126.957992,2841,0,1,0,-83,-83.1,26854,72,13265
18:11:42,28.152,1475629,1475629,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"1.331,3.136,4.477","-0.015,33.664,-17.420","-54.750,83.700,-21.450",14457,7,1.23,37.496616,126.957992,2841,0,1,0,-87,-83.9,26855,3,13265
18:11:42,28.152,1475651,1475651,0,1,37.496613,126.957993,0.515,182.0,0.684,1,181.5,"2.490,4.190,5.349","13.412,9.183,-12.427","-55.050,84.900,-20.400",14457,7,1.23,37.496616,126.957992,2841,0,1,0,-87,-83.9,26855,25,13265
18:11:42,28.152,1475673,1475673,0,1,37.496613,126.957993,0.453,182.0,0.340,1,181.5,"3.821,6.148,6.967","-5.565,-4.328,0.458","-55.650,83.550,-22.350",14457,7,1.23,37.496614,126.957994,2842,0,1,0,-87,-83.9,26855,47,13265
18:11:42,28.264,1475695,1475695,0,1,37.496613,126.957993,0.453,182.0,0.340,1,181.5,"4.492,5.947,8.097","11.962,10.038,-4.550","-53.700,85.050,-22.350",14457,7,1.23,37.496614,126.957994,2842,0,1,0,-87,-83.9,26855,69,13265
18:11:42,28.307,1475752,1475752,0,1,37.496613,126.957993,0.453,182.0,0.340,1,181.5,"4.764,6.124,7.250","4.344,-13.031,1.031","-54.450,87.000,-22.800",14458,7,1.23,37.496614,126.957994,2842,0,1,0,-90,-85.1,26856,15,13265
