시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:36:41,18.996,10350706,10350705,0,1,1,37.496812,126.957884,0.57,134.5,1,134.5,1,131.0,0,4.96,10.08,39.32,0.9651,14.43,0.205,472510,743553,0.422,1,137.4,"1.51,2.26,9.71","-33.8,18.8,-7.1","3.300,-22.350,12.750",1.15,1.15,0.00,0,99048,80208,8,1.19,37.496811,126.957881,24437,376,1694,21,35.91,0.38,999.00,47.8,1,60,0,1,-56,-62.6,80208,15,3,2.82,1,0,-1.27,-3.54,0
17:36:41,19.175,10351025,10351012,0,1,1,37.496811,126.957883,0.42,135.5,1,135.5,1,136.7,0,16.48,10.61,51.22,0.9971,18.02,0.145,472510,743587,0.340,1,137.4,"0.13,0.65,10.59","42.3,-19.1,-21.6","8.400,-20.850,15.000",1.22,1.52,0.00,0,99051,80211,8,1.19,37.496805,126.957880,24439,376,1694,21,35.49,0.29,999.00,46.8,1,60,0,1,-62,-62.0,80211,16,3,2.68,1,0,-1.27,-3.54,0
17:36:41,19.323,10351220,10351219,0,1,1,37.496811,126.957883,0.30,135.5,0,135.5,1,141.5,0,67.44,9.21,76.75,0.9996,18.50,0.184,472510,743609,0.175,1,137.4,"-0.64,0.47,9.17","-3.0,-38.6,-66.2","8.550,-22.200,15.450",1.74,2.19,0.00,0,99053,80212,8,1.19,37.496806,126.957880,24440,376,1694,21,35.49,0.29,999.00,46.8,1,60,0,1,-67,-63.0,80212,106,3,2.94,1,0,-1.27,-3.54,0
17:36:41,19.392,10351336,10351312,0,0,1,37.496811,126.957883,0.30,135.5,0,135.5,1,148.0,0,59.60,9.59,69.60,0.9996,18.50,0.184,472510,743620,0.175,1,137.4,"1.03,2.95,9.06","11.4,-34.2,-59.5","7.200,-16.050,13.050",1.55,1.55,0.00,0,99054,80214,8,1.19,37.496806,126.957880,24440,376,1694,21,35.49,0.00,999.00,46.8,0,60,0,1,-57,-61.5,80214,11,3,2.83,1,0,-1.27,-3.54,0
17:36:42,19.510,10351430,10351429,0,0,1,37.496810,126.957883,0.19,135.5,0,135.5,1,153.1,0,46.44,9.40,50.05,0.9907,16.99,0.390,472510,743631,0.072,1,137.4,"0.00,0.92,9.35","0.3,-7.8,-49.4","8.400,-13.350,13.800",0.91,1.05,0.00,0,99055,80215,8,1.19,37.496806,126.957880,24441,376,1694,21,35.49,0.00,999.00,46.8,0,60,0,1,-60,-61.2,80215,0,3,2.54,1,0,-1.27,-3.54,0
17:36:42,19.742,10351531,10351530,0,0,1,37.496810,126.957882,0.16,135.5,0,135.5,1,157.4,0,32.70,9.00,37.61,0.9751,15.83,0.484,472510,743643,0.129,1,137.4,"0.93,1.92,8.74","-1.3,-15.8,-34.1","9.150,-10.500,11.550",0.80,1.05,0.00,0,99056,80215,8,1.19,37.496806,126.957880,24442,376,1694,21,35.49,0.00,999.00,46.8,0,60,0,1,-60,-61.2,80215,101,3,2.47,1,0,-1.27,-3.54,0
17:36:42,19.824,10351733,10351732,0,0,1,37.496810,126.957882,0.17,135.5,0,135.5,1,163.6,0,36.00,9.58,41.80,0.9605,16.54,0.509,472510,743667,0.175,1,137.4,"1.88,1.81,9.22","-11.0,-16.4,-36.9","8.850,-8.400,11.400",1.32,3.91,0.00,0,99058,80217,8,1.19,37.496807,126.957880,24443,376,1694,21,35.07,0.00,999.00,46.8,0,60,0,1,-66,-62.5,80217,92,3,2.78,1,0,-1.27,-3.54,0
17:36:42,19.960,10351834,10351833,0,0,1,37.496810,126.957882,0.17,135.5,0,135.5,1,168.2,0,57.52,11.34,63.40,0.9847,17.02,0.605,472510,743679,0.175,1,137.4,"0.44,-0.05,11.33","12.5,-6.0,-61.9","11.250,-4.500,12.900",1.87,2.20,0.00,0,99059,80218,8,1.19,37.496807,126.957880,24443,376,1694,21,35.07,0.00,999.00,46.8,0,60,0,1,-61,-62.2,80218,87,3,2.71,1,0,-1.27,-3.54,0
17:36:42,20.029,10351935,10351934,0,0,1,37.496810,126.957882,0.21,135.5,0,135.5,1,175.0,0,63.71,8.67,78.50,0.9847,17.02,0.605,472510,743691,0.252,1,137.4,"0.46,1.13,8.59","-7.1,-46.6,-62.8","11.250,-2.100,11.400",1.27,1.48,0.00,0,99060,80219,8,1.19,37.496808,126.957881,24444,376,1694,21,35.07,0.00,999.00,46.8,0,60,0,1,-60,-61.7,80219,83,3,2.60,1,0,-1.27,-3.54,0
17:36:42,20.217,10352036,10352035,0,0,1,37.496809,126.957882,0.21,135.5,0,135.5,1,179.2,0,25.73,9.47,44.44,0.9986,13.63,0.868,472510,743703,0.252,1,137.4,"0.08,0.51,9.45","23.7,-24.3,-28.6","11.550,1.350,7.950",0.61,1.49,0.00,0,99061,80220,8,1.19,37.496808,126.957881,24444,376,1694,21,34.64,0.00,999.00,46.8,0,60,0,1,-59,-61.2,80220,78,3,2.47,1,0,-1.27,-3.54,0
17:36:42,20.324,10352238,10352237,0,0,1,37.496809,126.957882,0.23,135.5,0,135.5,1,179.3,0,-10.65,9.65,13.88,0.9699,12.84,0.900,472510,743726,0.252,1,137.4,"1.15,2.21,9.33","-1.3,-2.8,13.5","11.700,2.250,7.050",1.64,2.79,0.00,0,99063,80222,8,1.19,37.496809,126.957881,24445,376,1694,21,34.64,0.00,999.00,46.8,0,60,0,1,-52,-58.4,80222,67,3,1.88,1,0,-1.27,-3.54,0
17:36:42,20.445,10352344,10352343,0,0,1,37.496809,126.957882,0.31,135.5,0,135.5,1,178.6,0,0.00,9.36,52.83,0.9014,12.84,0.900,472510,743737,0.396,1,137.4,"-0.25,0.42,9.35","-34.2,39.9,-5.4","10.950,0.000,8.550",1.23,3.59,0.00,0,99064,80223,8,1.19,37.496810,126.957880,24446,376,1694,21,34.64,0.00,999.00,46.8,0,60,0,1,-53,-57.3,80223,66,3,1.70,1,0,-1.27,-3.54,0
17:36:43,20.529,10352445,10352444,0,0,1,37.496809,126.957882,0.31,135.5,0,135.5,1,181.0,0,36.35,8.94,51.41,0.9978,16.90,0.814,472510,743749,0.396,1,137.4,"0.40,1.26,8.84","17.2,-30.6,-37.6","13.650,1.050,11.550",0.71,2.51,0.00,0,99065,80224,8,1.19,37.496810,126.957880,24446,376,1694,21,34.20,0.00,999.00,45.7,0,60,0,1,-70,-59.8,80224,38,3,2.17,1,0,-1.27,-3.54,0
17:36:43,20.608,10352545,10352544,0,0,1,37.496809,126.957882,0.33,135.5,0,135.5,1,182.6,0,0.00,8.94,9.18,0.9675,14.12,0.838,472510,743761,0.345,1,137.4,"1.34,1.88,8.64","-6.4,6.5,-0.7","13.650,0.300,8.550",1.20,1.66,0.00,0,99066,80225,8,1.19,37.496808,126.957879,24447,376,1694,21,34.22,0.00,999.00,46.8,0,60,0,1,-56,-59.1,80225,56,3,2.01,1,0,-1.27,-3.54,0
17:36:43,20.674,10352646,10352645,0,0,1,37.496809,126.957882,0.33,135.5,0,135.5,1,182.8,0,11.21,8.43,24.34,0.9911,16.28,0.890,472510,743773,0.345,1,137.4,"0.71,0.69,8.37","-20.4,-3.1,-13.0","13.350,2.250,10.500",0.91,1.09,0.00,0,99067,80226,8,1.19,37.496808,126.957879,24447,376,1694,21,34.20,0.00,999.00,45.7,0,60,0,1,-56,-58.5,80226,53,3,1.90,1,0,-1.27,-3.54,0
17:36:43,20.824,10352748,10352747,0,0,1,37.496808,126.957880,0.41,137.4,1,137.4,1,180.0,0,37.90,9.20,46.69,0.9828,18.35,0.838,472510,743785,0.499,1,137.4,"1.12,0.69,9.11","-22.5,5.3,-40.5","13.500,1.350,10.650",0.55,0.97,0.00,0,99068,80227,8,1.19,37.496806,126.957878,24448,376,1694,21,34.20,0.00,999.00,45.7,0,60,0,1,-51,-57.0,80227,50,3,1.65,1,0,-1.27,-3.54,0
17:36:43,20.941,10352849,10352848,0,1,1,37.496807,126.957880,0.41,137.4,1,137.4,1,184.2,0,37.14,9.56,41.66,0.9791,19.67,0.884,472510,743797,0.499,1,137.4,"1.39,1.16,9.39","-12.4,-5.9,-39.3","17.700,1.650,13.950",0.69,3.60,0.00,0,99069,80228,8,1.19,37.496806,126.957878,24448,376,1694,21,33.35,0.30,999.00,43.9,1,60,0,1,-49,-55.4,80228,44,3,1.42,1,0,-1.27,-3.54,0
17:36:43,21.040,10352951,10352950,0,1,1,37.496805,126.957879,0.50,137.4,1,137.4,1,181.8,0,30.83,12.44,39.77,0.9812,18.60,0.882,472510,743809,0.581,1,137.4,"1.35,-0.86,12.34","7.8,14.5,-36.2","18.000,1.350,12.900",3.11,3.11,0.00,0,99070,80229,8,1.19,37.496803,126.957878,24449,376,1694,21,33.35,0.30,999.00,43.9,1,60,0,1,-50,-54.3,80229,42,3,1.28,1,0,-1.27,-3.54,0
17:36:43,21.159,10353052,10353051,0,1,1,37.496804,126.957879,0.50,137.4,1,137.4,1,185.1,0,34.04,8.45,56.85,0.9910,20.20,0.969,472510,743821,0.581,1,137.4,"0.79,0.64,8.39","-34.8,-30.8,-32.7","21.750,1.500,13.800",1.48,3.22,0.00,0,99071,80230,8,1.19,37.496803,126.957878,24449,376,1694,21,32.93,0.36,999.00,43.9,1,60,0,1,-48,-53.0,80230,35,3,1.14,1,0,-1.27,-3.54,0
17:36:43,21.257,10353153,10353152,0,1,1,37.496804,126.957879,0.46,137.4,1,137.4,1,182.2,0,32.57,9.71,36.13,0.9905,19.00,0.939,472510,743833,0.427,1,137.4,"0.90,0.40,9.66","-3.8,0.9,-35.9","21.450,2.100,13.200",0.17,1.65,0.00,0,99072,80231,8,1.19,37.496802,126.957877,24450,376,1694,21,32.50,0.33,999.00,43.9,1,60,0,1,-57,-53.8,80231,33,3,1.22,1,0,-1.27,-3.54,0
17:36:43,21.381,10353254,10353253,0,1,1,37.496804,126.957879,0.46,137.4,1,137.4,1,185.8,0,33.62,9.87,39.14,0.9811,20.17,0.978,472510,743845,0.427,1,137.4,"1.47,0.48,9.75","6.1,5.6,-38.3","22.500,3.150,14.250",0.47,0.72,0.00,0,99073,80232,8,1.19,37.496802,126.957877,24450,376,1694,21,32.50,0.33,999.00,43.9,1,60,0,1,-45,-52.1,80232,28,3,1.04,1,0,-1.27,-3.54,0
17:36:44,21.458,10353359,10353358,0,0,1,37.496804,126.957878,0.38,137.4,0,137.4,1,187.0,0,-1.22,8.65,10.73,0.9845,21.18,1.019,472510,743856,0.304,1,137.4,"1.13,0.56,8.56","5.2,-8.6,3.7","23.850,4.050,15.150",1.01,1.02,0.00,0,99074,80233,8,1.19,37.496799,126.957877,24451,376,1694,21,32.50,0.00,999.00,43.9,0,60,0,1,-37,-49.1,80233,28,3,0.80,1,0,-1.27,-3.54,0
17:36:44,21.611,10353460,10353459,0,0,1,37.496803,126.957878,0.38,137.4,0,137.4,1,184.2,0,-47.66,8.86,52.96,0.9888,19.47,1.010,472510,743868,0.304,1,137.4,"0.64,-0.03,8.83","20.7,-4.7,48.5","23.100,3.600,12.900",0.82,1.31,0.00,0,99075,80234,8,1.19,37.496799,126.957877,24451,376,1694,21,32.50,0.00,999.00,43.9,0,60,0,1,-47,-48.6,80234,24,3,0.80,1,0,-1.27,-3.54,0
17:36:44,21.678,10353565,10353564,0,0,1,37.496803,126.957878,0.27,137.4,0,137.4,1,178.3,0,-59.39,8.17,62.63,0.9888,19.47,1.010,472510,743879,0.159,1,137.4,"0.70,0.81,8.10","3.2,12.1,61.4","20.100,2.700,11.550",1.06,1.75,0.00,0,99076,80235,8,1.19,37.496797,126.957876,24452,376,1694,21,32.08,0.00,999.00,43.9,0,60,0,1,-48,-48.5,80235,23,4,0.80,1,0,-1.27,-3.54,0
17:36:44,21.876,10353665,10353664,0,0,1,37.496803,126.957878,0.27,137.4,0,137.4,1,173.0,0,-35.39,8.96,44.09,0.9985,18.73,0.909,472510,743891,0.159,1,137.4,"-0.25,-0.02,8.96","-2.7,-18.8,39.8","16.950,2.550,12.900",1.31,1.39,0.00,0,99077,80236,8,1.19,37.496797,126.957876,24452,376,1694,21,32.08,0.00,999.00,43.9,0,60,0,1,-49,-48.6,80236,17,4,0.80,1,0,-1.27,-3.54,0
17:36:44,21.957,10353880,10353867,0,0,1,37.496802,126.957878,0.21,137.4,0,137.4,1,170.1,0,-8.49,11.04,29.60,0.9981,14.02,0.893,472510,743914,0.149,1,137.4,"0.17,0.70,11.02","7.5,27.1,9.3","14.400,1.950,8.250",1.56,1.75,0.00,0,99079,80238,8,1.19,37.496795,126.957876,24453,376,1694,21,31.66,0.00,999.00,43.9,0,60,0,1,-46,-48.2,80238,18,4,0.80,1,0,-1.27,-3.54,0
17:36:44,22.045,10353983,10353970,0,0,1,37.496802,126.957878,0.15,137.4,0,137.4,1,169.4,0,-9.11,11.10,40.15,0.9997,16.55,0.882,472510,743925,0.082,1,137.4,"-0.34,0.31,11.09","-9.0,37.7,10.4","14.100,1.950,10.800",1.51,1.67,0.00,0,99080,80239,8,1.19,37.496793,126.957876,24454,376,1694,21,31.23,0.00,999.00,43.9,0,60,0,1,-53,-49.1,80239,18,4,0.80,1,0,-1.27,-3.54,0
17:36:44,22.175,10354087,10354074,0,0,1,37.496802,126.957878,0.15,137.4,0,137.4,1,168.5,0,-9.71,10.83,38.62,0.9999,18.49,0.855,472510,743936,0.082,1,137.4,"-0.39,0.59,10.81","-3.6,37.0,10.5","18.000,0.450,12.900",1.07,1.33,0.00,0,99081,80240,8,1.19,37.496793,126.957876,24454,376,1694,21,31.23,0.00,999.00,43.9,0,60,0,1,-49,-49.1,80240,15,4,0.80,1,0,-1.27,-3.54,0
17:36:44,22.260,10354191,10354178,0,0,1,37.496801,126.957878,0.23,137.4,0,137.4,1,168.6,0,4.88,9.96,14.18,0.9984,17.64,0.877,472510,743947,0.309,1,137.4,"-0.34,1.05,9.90","5.1,9.8,-8.9","19.050,0.750,12.000",0.74,1.04,0.00,0,99082,80241,8,1.19,37.496790,126.957876,24455,376,1694,21,30.38,0.00,999.00,44.0,0,60,0,1,-48,-48.9,80241,15,4,0.80,1,0,-1.27,-3.54,0
17:36:44,22.378,10354283,10354282,0,0,1,37.496801,126.957878,0.23,137.4,0,137.4,1,169.3,0,6.09,9.56,14.17,0.9993,19.43,0.879,472510,743958,0.309,1,137.4,"-0.76,0.63,9.51","10.3,0.9,-9.7","19.800,0.750,13.800",0.90,0.99,0.00,0,99083,80242,8,1.19,37.496790,126.957876,24455,376,1694,21,30.38,0.00,999.00,44.0,0,60,0,1,-47,-48.5,80242,0,4,0.80,1,0,-1.27,-3.54,0
17:36:45,22.475,10354388,10354387,0,0,1,37.496799,126.957878,0.29,137.4,0,137.4,1,169.6,0,17.80,15.92,35.97,0.9695,19.44,0.920,472510,743969,0.355,1,137.4,"0.03,5.90,14.79","-21.3,17.7,-22.9","20.700,1.650,12.450",6.98,6.98,0.00,0,99084,80243,8,1.19,37.496787,126.957876,24456,376,1694,21,30.38,0.00,999.00,44.0,0,60,0,1,-48,-48.4,80243,0,4,0.80,1,0,-1.27,-3.54,0
17:36:45,22.791,10354489,10354488,0,0,1,37.496799,126.957878,0.29,137.4,0,137.4,1,169.8,0,7.01,7.85,15.09,0.9847,20.07,0.861,472510,743981,0.355,1,137.4,"1.00,0.16,7.78","-6.6,-9.4,-9.8","21.000,-0.300,14.550",2.73,5.76,0.00,0,99085,80243,8,1.19,37.496787,126.957876,24456,376,1694,21,29.96,0.00,999.00,44.0,0,60,0,1,-48,-48.4,80243,101,4,0.80,1,0,-1.27,-3.54,0
17:36:45,22.874,10354792,10354791,0,0,1,37.496797,126.957878,0.31,137.4,0,137.4,1,169.7,0,0.00,9.75,3.58,0.9999,19.97,0.876,472510,744017,0.304,1,137.4,"-0.47,0.34,9.73","-0.2,0.8,-3.5","21.150,0.150,14.400",0.40,0.80,0.00,0,99088,80246,8,1.19,37.496785,126.957877,24458,376,1694,21,29.54,0.00,999.00,44.0,0,60,0,1,-52,-49.0,80246,89,4,0.80,1,0,-1.27,-3.54,0
17:36:45,22.983,10354893,10354892,0,0,1,37.496797,126.957878,0.31,137.4,0,137.4,1,169.7,0,0.00,9.51,2.20,0.9996,22.33,0.880,472510,744029,0.304,1,137.4,"-0.41,0.20,9.50","-1.7,1.0,-1.0","19.200,1.350,16.650",0.54,0.56,0.00,0,99089,80247,8,1.19,37.496785,126.957877,24458,376,1694,21,28.69,0.00,999.00,44.1,0,60,0,1,-50,-49.2,80247,84,4,0.80,1,0,-1.27,-3.54,0
17:36:45,23.091,10354994,10354993,0,0,1,37.496796,126.957878,0.32,137.4,0,137.4,1,169.7,0,0.10,9.62,3.73,1.0000,21.25,0.846,472510,744041,0.329,1,137.4,"-0.35,0.50,9.60","1.0,-0.3,-3.6","20.100,-0.300,15.750",0.27,0.45,0.00,0,99090,80248,8,1.19,37.496783,126.957877,24459,376,1694,21,28.69,0.00,999.00,44.1,0,60,0,1,-48,-49.0,80248,80,4,0.80,1,0,-1.27,-3.54,0
17:36:45,23.291,10355095,10355094,0,0,1,37.496796,126.957878,0.32,137.4,0,137.4,1,169.7,0,0.00,9.71,1.04,0.9999,22.21,0.873,472510,744053,0.329,1,137.4,"-0.37,0.57,9.68","-0.4,-0.8,0.5","21.450,0.150,16.650",0.17,0.35,0.00,0,99091,80249,8,1.19,37.496783,126.957877,24459,376,1694,21,28.26,0.00,999.00,42.7,0,60,0,1,-47,-48.6,80249,75,4,0.80,1,0,-1.27,-3.54,0
17:36:45,23.412,10355297,10355296,0,0,1,37.496795,126.957878,0.35,137.4,0,137.4,1,169.7,0,0.00,9.72,2.50,0.9999,21.41,0.844,472510,744077,0.376,1,137.4,"-0.42,0.36,9.71","0.9,-2.1,1.0","19.650,-0.150,15.900",0.13,0.32,0.00,0,99093,80251,8,1.19,37.496783,126.957877,24460,376,1694,21,28.26,0.00,999.00,42.7,0,60,0,1,-47,-47.7,80251,66,4,0.80,1,0,-1.27,-3.54,0
17:36:46,23.658,10355402,10355401,0,0,1,37.496794,126.957878,0.35,137.4,0,137.4,1,169.7,0,0.00,9.67,1.08,1.0000,20.35,0.896,472510,744088,0.355,1,137.4,"-0.41,0.54,9.65","0.9,-0.7,-0.0","21.150,0.900,14.700",0.14,0.18,0.00,0,99094,80252,8,1.19,37.496781,126.957877,24461,376,1694,21,27.83,0.00,999.00,42.7,0,60,0,1,-43,-46.7,80252,66,4,0.80,1,0,-1.27,-3.54,0
17:36:46,23.795,10355605,10355604,0,0,1,37.496793,126.957877,0.33,137.4,0,137.4,1,169.7,0,0.00,9.70,2.07,1.0000,21.40,0.865,472510,744112,0.314,1,137.4,"-0.44,0.50,9.67","-0.9,-0.2,-1.9","21.900,-0.450,15.900",0.09,0.22,0.00,0,99096,80254,8,1.19,37.496780,126.957876,24462,376,1694,21,26.98,0.00,999.00,42.7,0,60,0,1,-43,-45.6,80254,59,4,0.80,1,0,-1.27,-3.54,0
17:36:46,23.943,10355807,10355806,0,0,1,37.496792,126.957877,0.36,137.4,0,137.4,1,169.7,0,0.00,9.66,4.22,1.0000,20.19,0.904,472510,744136,0.381,1,137.4,"-0.49,0.42,9.64","1.5,-3.7,-1.4","22.050,0.750,14.550",0.10,0.23,0.00,0,99098,80256,8,1.19,37.496779,126.957876,24463,376,1694,21,26.98,0.00,999.00,42.7,0,60,0,1,-35,-41.9,80256,50,4,0.80,1,0,-1.27,-3.54,0
17:36:46,24.025,10355908,10355907,0,0,1,37.496792,126.957877,0.36,137.4,0,137.4,1,169.7,0,-0.59,9.80,3.21,0.9999,21.41,0.899,472510,744148,0.381,1,137.4,"-0.58,0.39,9.77","0.4,-0.7,3.1","21.300,1.050,15.750",0.16,0.16,0.00,0,99099,80257,8,1.19,37.496779,126.957876,24463,376,1694,21,26.98,0.00,999.00,42.7,0,60,0,1,-35,-40.5,80257,44,4,0.80,1,0,-1.27,-3.54,0
17:36:46,24.125,10356009,10356008,0,0,1,37.496790,126.957877,0.33,137.4,0,137.4,1,169.7,0,0.00,9.70,1.24,0.9997,20.67,0.901,472510,744160,0.309,1,137.4,"-0.44,0.23,9.69","0.2,1.2,-0.2","21.300,1.050,15.000",0.21,0.21,0.00,0,99100,80258,8,1.19,37.496777,126.957875,24464,376,1694,21,26.56,0.00,999.00,42.7,0,60,0,1,-37,-39.8,80258,35,4,0.80,1,0,-1.27,-3.54,0
17:36:46,24.208,10356110,10356109,0,0,1,37.496790,126.957877,0.33,137.4,0,137.4,1,169.7,0,0.00,9.61,2.04,1.0000,20.72,0.884,472510,744172,0.309,1,137.4,"-0.51,0.42,9.59","0.3,-1.8,0.8","21.900,0.150,15.150",0.12,0.19,0.00,0,99101,80259,8,1.19,37.496777,126.957875,24464,376,1694,21,26.56,0.00,999.00,42.7,0,60,0,1,-36,-39.1,80259,34,4,0.80,1,0,-1.27,-3.54,0
17:36:46,24.327,10356211,10356210,0,0,1,37.496789,126.957877,0.32,137.4,0,137.4,1,169.7,0,0.00,9.72,3.07,0.9999,20.82,0.873,472510,744184,0.298,1,137.4,"-0.58,0.42,9.69","-1.4,2.1,-1.8","22.050,-0.300,15.300",0.15,0.19,0.00,0,99102,80260,8,1.19,37.496775,126.957874,24465,376,1694,21,25.71,0.00,999.00,42.7,0,60,0,1,-38,-38.8,80260,22,4,0.80,1,0,-1.27,-3.54,0
17:36:46,24.406,10356312,10356311,0,0,1,37.496789,126.957877,0.32,137.4,0,137.4,1,169.7,0,0.00,9.72,2.78,1.0000,21.72,0.904,472510,744196,0.298,1,137.4,"-0.43,0.52,9.70","-1.6,0.7,-2.1","21.750,1.050,16.050",0.09,0.16,0.00,0,99103,80261,8,1.19,37.496775,126.957874,24465,376,1694,21,25.71,0.00,999.00,42.7,0,60,0,1,-42,-39.5,80261,21,4,0.80,1,0,-1.27,-3.54,0
17:36:47,24.525,10356418,10356417,0,0,1,37.496788,126.957877,0.30,137.4,0,137.4,1,169.7,0,0.00,9.59,1.64,0.9999,22.04,0.873,472510,744207,0.293,1,137.4,"-0.43,0.34,9.57","-0.9,-1.2,-0.8","21.750,0.000,16.500",0.15,0.16,0.00,0,99104,80262,8,1.19,37.496774,126.957874,24466,376,1694,21,25.71,0.00,999.00,42.7,0,60,0,1,-45,-40.6,80262,27,4,0.80,1,0,-1.27,-3.54,0
17:36:47,24.608,10356519,10356518,0,0,1,37.496788,126.957877,0.30,137.4,0,137.4,1,169.7,0,0.00,9.72,1.55,1.0000,22.21,0.909,472510,744219,0.293,1,137.4,"-0.46,0.44,9.70","1.2,0.9,0.2","21.300,1.500,16.500",0.02,0.15,0.00,0,99105,80263,8,1.19,37.496774,126.957874,24466,376,1694,21,25.71,0.00,999.00,42.7,0,60,0,1,-48,-42.1,80263,23,4,0.80,1,0,-1.27,-3.54,0
17:36:47,24.793,10356621,10356620,0,0,1,37.496787,126.957877,0.30,137.4,0,137.4,1,169.7,0,0.00,9.67,2.35,0.9999,20.87,0.861,472510,744231,0.298,1,137.4,"-0.53,0.44,9.64","-0.6,-1.0,-2.0","19.800,0.300,15.300",0.10,0.19,0.00,0,99106,80264,8,1.53,37.496772,126.957875,24467,376,1694,21,25.29,0.00,999.00,42.7,0,60,0,1,-47,-43.1,80264,20,4,0.80,1,0,-1.27,-3.54,0
17:36:47,24.941,10356832,10356819,0,0,1,37.496785,126.957877,0.26,137.4,0,137.4,1,169.7,0,0.00,9.68,1.70,0.9998,21.30,0.880,472510,744255,0.211,1,137.4,"-0.45,0.31,9.66","-0.8,0.1,-1.5","22.050,0.000,15.750",0.12,0.18,0.00,0,99108,80266,8,1.53,37.496771,126.957877,24468,376,1694,21,24.44,0.00,999.00,42.7,0,60,0,1,-52,-46.3,80266,21,4,0.80,1,0,-1.27,-3.54,0
17:36:47,25.080,10356935,10356923,0,0,1,37.496784,126.957877,0.19,137.4,0,137.4,1,169.7,0,0.00,9.70,4.72,1.0000,22.38,0.925,472510,744266,0.129,1,137.4,"-0.49,0.55,9.67","3.2,-3.3,-0.9","22.200,1.650,16.650",0.12,0.17,0.00,0,99109,80267,8,1.53,37.496769,126.957878,24469,376,1694,21,24.44,0.00,999.00,42.7,0,60,0,1,-53,-47.6,80267,17,4,0.80,1,0,-1.27,-3.54,0
17:36:47,25.225,10357142,10357129,0,0,1,37.496783,126.957877,0.23,137.4,0,137.4,1,169.7,0,0.00,9.62,2.18,0.9999,20.84,0.867,472510,744288,0.273,1,137.4,"-0.43,0.37,9.60","-0.2,-2.0,-0.9","21.000,0.000,15.300",0.11,0.16,0.00,0,99111,80269,8,1.53,37.496766,126.957878,24470,376,1694,21,24.44,0.00,999.00,42.7,0,60,0,1,-55,-50.1,80269,15,4,0.86,1,0,-1.27,-3.54,0
17:36:47,25.345,10357233,10357232,0,0,1,37.496783,126.957877,0.23,137.4,0,137.4,1,169.7,0,0.00,9.74,2.27,1.0000,22.47,0.869,472510,744299,0.273,1,137.4,"-0.46,0.44,9.72","2.0,-1.0,-0.4","21.900,-0.150,16.950",0.03,0.14,0.00,0,99112,80270,8,1.53,37.496766,126.957878,24470,376,1694,21,24.44,0.00,999.00,42.7,0,60,0,1,-51,-50.3,80270,0,4,0.86,1,0,-1.27,-3.54,0
17:36:48,25.458,10357357,10357333,0,0,1,37.496781,126.957877,0.21,137.4,0,137.4,1,169.7,0,0.71,9.64,4.44,0.9999,20.31,0.904,472510,744311,0.195,1,137.4,"-0.45,0.33,9.62","1.2,-1.0,-4.2","22.650,0.450,14.700",0.12,0.21,0.00,0,99113,80271,8,1.53,37.496766,126.957879,24471,376,1694,21,24.44,0.00,999.00,42.7,0,60,0,1,-55,-51.2,80271,19,4,0.87,1,0,-1.27,-3.54,0
17:36:48,25.528,10357461,10357448,0,0,1,37.496781,126.957877,0.21,137.4,0,137.4,1,169.7,0,0.00,9.72,1.66,1.0000,21.29,0.869,472510,744322,0.195,1,137.4,"-0.52,0.45,9.69","-0.6,1.4,-0.7","21.300,0.000,15.750",0.07,0.20,0.00,0,99114,80272,8,1.53,37.496766,126.957879,24471,376,1694,21,23.59,0.00,999.00,42.8,0,60,0,1,-53,-51.6,80272,18,4,0.99,1,0,-1.27,-3.54,0
17:36:48,25.608,10357564,10357551,0,0,1,37.496780,126.957877,0.27,137.4,0,137.4,1,169.7,0,0.00,9.69,2.31,1.0000,21.32,0.863,472510,744333,0.319,1,137.4,"-0.44,0.40,9.67","1.3,1.3,1.4","20.100,0.300,15.750",0.02,0.15,0.00,0,99115,80273,8,1.53,37.496765,126.957880,24472,376,1694,21,23.59,0.00,999.00,42.8,0,60,0,1,-54,-52.1,80273,15,4,1.04,1,0,-1.27,-3.54,0
17:36:48,25.691,10357655,10357654,0,0,1,37.496780,126.957877,0.27,137.4,0,137.4,1,169.7,0,0.58,9.67,4.95,0.9999,20.09,0.850,472510,744344,0.319,1,137.4,"-0.31,0.43,9.65","0.7,2.5,-4.2","19.350,0.000,14.550",0.14,0.20,0.00,0,99116,80273,8,1.53,37.496765,126.957880,24472,376,1694,21,23.59,0.00,999.00,42.8,0,60,0,1,-54,-52.1,80273,106,4,1.04,1,0,-1.27,-3.54,0
